"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1738828",-0.264288746601301,4.74789193303948,-3.20119161829356,0.00232449268113299,0.999852732076839,-3.08339670512372,"VN1R4"
"ILMN_1776527",-0.283975131483473,4.75506888040456,-3.19406527854057,0.00237296406897067,0.999852732076839,-3.09016427194546,"SLX1A-SULT1A3"
"ILMN_1840467",0.22861898309564,4.6881732661257,3.17484410550534,0.00250848945952917,0.999852732076839,-3.10838284484008,NA
"ILMN_1714717",0.400646491785123,6.22772068753028,3.16750934788568,0.00256209989386392,0.999852732076839,-3.11532146320797,"TMEM184C"
"ILMN_1651370",-0.317478824127991,4.73407871398092,-3.16713549718606,0.00256486106381593,0.999852732076839,-3.1156749209112,"USP21"
"ILMN_1665515",-0.403046968958237,4.76952504458251,-3.16447515633303,0.00258459066176803,0.999852732076839,-3.11818957716305,"CYTOR"
"ILMN_2105177",-0.51256268512377,5.26448547823845,-3.15207300985327,0.00267846547040714,0.999852732076839,-3.12989938762729,"SAMD8"
"ILMN_2404589",0.625592215004644,4.89022033501835,3.14935544533422,0.00269945906513211,0.999852732076839,-3.13246233606536,"KCNRG"
"ILMN_1688417",-0.51429711324823,5.1972662981148,-3.14605319930013,0.00272517754640316,0.999852732076839,-3.13557528542876,"MYL2"
"ILMN_1755869",-0.542256819325784,5.33231246990808,-3.13508758280105,0.00281224103662492,0.999852732076839,-3.14590112720145,"OR51T1"
"ILMN_1743331",-0.325010906935408,4.73464960308634,-3.13266076308937,0.00283185910717633,0.999852732076839,-3.14818402361853,"ADIG"
"ILMN_1796749",-0.491531899385045,5.31461692036105,-3.12503874045096,0.00289431344038176,0.999852732076839,-3.15534849085373,"KIF1C"
"ILMN_1845908",0.578274173233481,6.02184298076888,3.12230016170677,0.00291706724721565,0.999852732076839,-3.15792061593733,NA
"ILMN_1828034",0.35030327011748,5.0086795821998,3.12095114145255,0.00292833737201326,0.999852732076839,-3.15918724080255,NA
"ILMN_1833721",0.347029523344091,4.72576824486123,3.12051072596531,0.00293202557761276,0.999852732076839,-3.15960069930546,NA
"ILMN_1846992",0.550103936184488,6.14241174731553,3.11500587721043,0.00297849460796537,0.999852732076839,-3.1647662225217,NA
"ILMN_1734991",0.892138460512951,7.23953684604572,3.112890470348,0.00299653488503322,0.999852732076839,-3.16675005636001,"PPM1B"
"ILMN_1878944",-0.255594353533264,4.80978219463638,-3.10899841509887,0.00302999462932229,0.999852732076839,-3.17039832366147,NA
"ILMN_1700382",-0.315433596602445,4.80386211291568,-3.10772232595413,0.00304104116763276,0.999852732076839,-3.171593998263,"HOXA1"
"ILMN_1862873",0.309245845000665,5.04185397953955,3.10361578264449,0.00307684663839318,0.999852732076839,-3.17544013695749,NA
"ILMN_1791519",-0.329867512651738,4.76465072828692,-3.09982237027516,0.00311027285996378,0.999852732076839,-3.17899079277757,"ZNF497"
"ILMN_1791827",-0.263806089870334,8.67622913694035,-3.09853235099145,0.00312171743956221,0.999852732076839,-3.1801977739279,"MAPK1IP1L"
"ILMN_1754842",-0.375400024893705,7.17552022914405,-3.09789888092858,0.003127351799626,0.999852732076839,-3.18079037760337,"DLGAP4"
"ILMN_1689849",-0.28747686899393,4.64114768781795,-3.09300055795929,0.00317124265470972,0.999852732076839,-3.18537069272279,NA
"ILMN_1808251",0.66855325334266,6.24803393186955,3.09111038064225,0.00318833326544325,0.999852732076839,-3.18713720396429,NA
"ILMN_1746158",-0.404854123270174,4.98269392306924,-3.08238250462159,0.00326837462062759,0.999852732076839,-3.19528714800651,"HOXD11"
"ILMN_1706677",0.414352870826543,6.00164923885768,3.07413216484937,0.00334576429492104,0.999852732076839,-3.20298069095212,"MAPK1"
"ILMN_1668608",0.245896716384828,4.63506842809196,3.06875216190271,0.00339715069303435,0.999852732076839,-3.20799208995717,"RBPMS"
"ILMN_1911994",-0.294615930513253,4.79390226379325,-3.04369998217597,0.00364631357776088,0.999852732076839,-3.23126992127917,NA
"ILMN_1784141",0.298496314327299,4.6802953136578,3.03249190267292,0.00376323298122118,0.999852732076839,-3.24165298179062,"JAKMIP1"
"ILMN_1846887",-0.231546752161801,4.72277184069334,-3.03114978518116,0.00377746617451226,0.999852732076839,-3.24289500233298,NA
"ILMN_1756734",0.261344122879525,4.69255218736445,3.02346900473286,0.00385989374516437,0.999852732076839,-3.24999754597892,"MYO15A"
"ILMN_2324537",0.562441779445772,5.95762321650307,3.02162501521206,0.00387993148073249,0.999852732076839,-3.25170134283967,"CDC14A"
"ILMN_1709227",0.431778084164118,8.59968713055293,3.02016586837847,0.00389585615345685,0.999852732076839,-3.25304917830852,"CENATAC"
"ILMN_1770831",0.490665139222044,6.02665058852032,3.01542380477561,0.00394803223495797,0.999852732076839,-3.25742718746192,"GTF2IP20"
"ILMN_1661359",0.421327468402782,6.46846429758665,3.01209337699415,0.00398506571651427,0.999852732076839,-3.26049982183102,"CXorf65"
"ILMN_1802653",-0.307286829515675,4.77479477611969,-3.00812910509313,0.0040295702301941,0.999852732076839,-3.26415495899172,"EBI3"
"ILMN_1800412",0.475778595985606,5.08623717463104,3.00090285927836,0.00411189113731096,0.999852732076839,-3.2708113078653,"BMP1"
"ILMN_1877317",-0.287814828925791,4.79794367170101,-2.99934343260525,0.00412986073787674,0.999852732076839,-3.27224666420546,NA
"ILMN_2234970",-0.3018894758799,8.86597384318502,-2.99790734187017,0.00414647391293832,0.999852732076839,-3.27356815548041,"SLC39A3"
"ILMN_1845757",-0.424219414579914,4.94748233273543,-2.99511672609075,0.00417893517403146,0.999852732076839,-3.27613514247413,NA
"ILMN_1914844",0.338203758133126,4.90199521331265,2.99047067735956,0.00423350590253463,0.999852732076839,-3.28040611980789,NA
"ILMN_1794817",0.457912867709823,5.36740341053779,2.98360696504802,0.00431534202651892,0.999852732076839,-3.28670940900404,NA
"ILMN_2167915",0.345755474624671,4.93853599777494,2.97621929733495,0.00440507229709429,0.999852732076839,-3.29348541041476,"DSEL"
"ILMN_1702127",0.249428186837171,4.69972658332743,2.97515158883454,0.00441818357326696,0.999852732076839,-3.29446398917282,"SPRR2G"
"ILMN_1714515",-0.355270539686142,7.12646645736087,-2.96642975902671,0.00452665636020088,0.999852732076839,-3.30245082723491,"MRPS12"
"ILMN_2399489",0.311128104353207,4.75082055190894,2.96396409176286,0.0045577686443473,0.999852732076839,-3.30470647169837,"CBFB"
"ILMN_1780357",-0.421632824840506,5.08338888159071,-2.96010602758731,0.00460685046095891,0.999852732076839,-3.30823392210093,"PRRT1"
"ILMN_1811991",0.592759753213013,5.57453096425071,2.95644031305795,0.00465394094256901,0.999852732076839,-3.31158325345487,"OGFOD3"
"ILMN_1675999",-0.212673859656675,4.84993112545707,-2.95442129413755,0.004680068718057,0.999852732076839,-3.31342707390897,NA
"ILMN_1755392",0.35682554061347,4.93154827339334,2.95413745213707,0.0046837528003782,0.999852732076839,-3.31368623220944,"ERVFRD-1"
"ILMN_1828012",-0.406255641379765,5.13974999661198,-2.95344340523909,0.00469277244974927,0.999852732076839,-3.31431986716482,NA
"ILMN_1876766",0.303788914932589,4.75480819079788,2.94985348178616,0.00473968487316463,0.999852732076839,-3.31759605005939,NA
"ILMN_1808487",0.239177773830994,4.78982618335673,2.94733890568007,0.00477280448226354,0.999852732076839,-3.31988960301331,"PLA2G12B"
"ILMN_1667288",0.455115943044676,5.47595340273796,2.94481918700837,0.00480620780891151,0.999852732076839,-3.32218680131235,"SNORD73A"
"ILMN_1685109",-0.430626312520745,5.21819699383156,-2.94324696537149,0.00482716049169196,0.999852732076839,-3.32361964665941,"POLR3D"
"ILMN_1739605",-0.393461799924359,4.95066421158521,-2.93663911580336,0.00491615479006448,0.999852732076839,-3.32963724394983,"LYPD3"
"ILMN_2113340",-0.279839064116673,4.71766050215617,-2.93618269096014,0.00492235792223111,0.999852732076839,-3.33005263098265,"CRYBG2"
"ILMN_1708110",0.592651543096238,6.7129308320478,2.92328154647781,0.00510073415298221,0.999852732076839,-3.34177946770027,"TMEM144"
"ILMN_1715125",-0.34142675657834,4.97440211504127,-2.92129716173698,0.00512869844965647,0.999852732076839,-3.34358075895629,"HAAO"
"ILMN_1771757",0.414931957665966,5.01543364933594,2.9210601086525,0.00513204855598884,0.999852732076839,-3.34379589568961,NA
"ILMN_1763627",0.549058944005976,5.39536583807583,2.91825640035318,0.00517182602167108,0.999852732076839,-3.34633967630533,"TNPO1"
"ILMN_1757956",-0.270578202016335,7.66571623468074,-2.9168558621367,0.00519180323266968,0.999852732076839,-3.34760987803972,"PCGF1"
"ILMN_1814856",-0.425330789785259,6.01841439612633,-2.91652469986514,0.00519653738771432,0.999852732076839,-3.3479101735604,"CACFD1"
"ILMN_1883492",0.411928554721803,5.09878793921254,2.91428955238496,0.00522859517126924,0.999852732076839,-3.34993650613963,NA
"ILMN_1679493",0.274256981676394,4.80097198300185,2.91266089985527,0.00525206988722404,0.999852732076839,-3.35141247441691,"GREP1"
"ILMN_1803597",-0.456581829453171,5.31832302153668,-2.90921933986031,0.00530199754838246,0.999852732076839,-3.35452991983729,NA
"ILMN_1667169",0.489966998065777,6.03307042730689,2.90860212178885,0.00531099819795811,0.999852732076839,-3.35508879872893,NA
"ILMN_1801098",-0.381428237432897,4.94994451705755,-2.90763049396328,0.00532519583009448,0.999852732076839,-3.35596845814723,NA
"ILMN_1769721",-0.349237867177478,4.9185034007012,-2.8996921353399,0.00544252036779627,0.999852732076839,-3.36314942466145,"SP6"
"ILMN_1706521",-0.472136659262314,11.238494606967,-2.89315590735156,0.0055409190983591,0.999852732076839,-3.3690539901077,"CSNK1G2"
"ILMN_1657148",-0.371957659230698,4.87647344177044,-2.89306390943548,0.00554231577935374,0.999852732076839,-3.36913704529545,"CIRBP-AS1"
"ILMN_1794742",-0.371198498345481,4.94130066492823,-2.89225259743006,0.00555464699689547,0.999852732076839,-3.36986943045868,"HES5"
"ILMN_1799207",-0.509889809959963,5.19665176171072,-2.8878660934701,0.00562176010793452,0.999852732076839,-3.373827251423,NA
"ILMN_1685886",-0.477666547743735,5.00737823566459,-2.88295807825966,0.00569774382056855,0.999852732076839,-3.37825170568509,"MAPK4"
"ILMN_1684446",-0.340925226519397,7.73988106926622,-2.8795667523215,0.00575080223223598,0.999852732076839,-3.38130648180039,"SPAG7"
"ILMN_1659639",0.252923869612112,4.78059248390806,2.87793436900409,0.00577650445965721,0.999852732076839,-3.38277616326316,NA
"ILMN_1747207",0.23642301607337,4.6649411577115,2.87741733871928,0.0057846674024366,0.999852732076839,-3.38324156455285,"EYA1"
"ILMN_2387791",0.392014200717002,4.81803573551241,2.87383563332256,0.00584151024563074,0.999852732076839,-3.38646434402198,"MALT1"
"ILMN_1833458",0.3150070858145,4.86988573048198,2.86363680124813,0.00600621837650334,0.999852732076839,-3.39562896235244,NA
"ILMN_1665435",-0.214899290051619,4.76293287664596,-2.86292610275475,0.0060178548687888,0.999852732076839,-3.39626691836395,"GPER1"
"ILMN_1801762",-0.424556383857829,5.22185542153625,-2.86143132270967,0.00604239758637841,0.999852732076839,-3.39760841507221,"PFDN4"
"ILMN_1751398",0.311316553316493,4.81593566802227,2.85812666714048,0.0060969860819954,0.999852732076839,-3.40057280812945,"PPP2R2B"
"ILMN_2149782",0.37993817402757,5.28282759628114,2.85702917000261,0.00611521609484047,0.999852732076839,-3.40155687975613,"RAMP2"
"ILMN_1734550",0.304697105088263,4.8469250641545,2.85662454615883,0.00612194984293733,0.999852732076839,-3.4019196328628,"SLC9A3"
"ILMN_1684065",0.291937790290062,4.83483869259989,2.85348577452317,0.00617441903120627,0.999852732076839,-3.4047326285604,NA
"ILMN_1697682",0.292276499594026,6.57196539379354,2.85107311535654,0.00621503296355006,0.999852732076839,-3.40689370141936,"RECQL5"
"ILMN_1816115",0.361776527121602,4.85675410522298,2.85087725742369,0.00621834080676913,0.999852732076839,-3.40706909091079,NA
"ILMN_1669565",0.320672815953934,4.86210772827874,2.85000860126587,0.00623303119368386,0.999852732076839,-3.40784688556046,NA
"ILMN_1711208",-0.31562809911052,4.94924536749363,-2.84685042741011,0.00628671228196095,0.999852732076839,-3.41067359599162,"CELSR2"
"ILMN_2257223",0.251265940706549,4.80483971241775,2.84421758237393,0.00633179090761617,0.999852732076839,-3.41302877055634,"PTPN7"
"ILMN_1724811",0.316510188104037,7.84747775688746,2.84265220352793,0.00635873440980118,0.999852732076839,-3.41442847866899,"PARN"
"ILMN_2214734",-0.355619573863516,5.01120114139617,-2.84255778698459,0.00636036290817257,0.999852732076839,-3.41451288887316,"FRRS1"
"ILMN_1870401",-0.44401759319202,5.10526403794604,-2.84236832916141,0.00636363184496102,0.999852732076839,-3.41468226305871,NA
"ILMN_1865098",-0.356095523928982,4.91012065357729,-2.83880038370785,0.0064254849028822,0.999852732076839,-3.41787080062211,NA
"ILMN_1765401",-0.343078510367085,6.86171705091928,-2.83788955464896,0.00644136372028234,0.999852732076839,-3.41868441313188,"RRN3"
"ILMN_1657157",0.284801876784877,4.92341142259209,2.83291124390345,0.00652879589860057,0.999852732076839,-3.42312876935958,NA
"ILMN_2325625",0.349356390581371,4.97519570552346,2.82889752140158,0.00660008540135818,0.999852732076839,-3.4267087893655,"FBXO44"
"ILMN_1767024",0.299367717794754,4.8470746706958,2.81799172359431,0.00679743973228558,0.999852732076839,-3.43642164740109,NA
"ILMN_1665458",-0.228313229234816,4.70434417511226,-2.81767412821864,0.00680326793654987,0.999852732076839,-3.43670418334391,"PDHA2"
"ILMN_1801223",-0.462673803946442,5.18965145170784,-2.81748340593171,0.00680677010752454,0.999852732076839,-3.43687384305292,"WTIP"
"ILMN_1772527",-0.387304099282445,7.89464834625449,-2.81530062287829,0.00684697067888655,0.999852732076839,-3.43881510357357,"ATG101"
"ILMN_1889322",-0.32241990397982,4.82551645651868,-2.81371293760096,0.00687634898622665,0.999852732076839,-3.44022657545273,NA
"ILMN_1899317",0.572203633055297,5.30284066173438,2.80642447492133,0.00701271431709471,0.999852732076839,-3.44670028385468,NA
"ILMN_1884246",-0.281161429961631,4.89152402798737,-2.80626634516309,0.00701570038339037,0.999852732076839,-3.44684063055617,NA
"ILMN_1914340",0.310467035733181,5.24061506426421,2.80621530658321,0.00701666442852569,0.999852732076839,-3.44688592844243,NA
"ILMN_2150187",0.326417720586771,7.42633320550154,2.80515427093877,0.00703673359478555,0.999852732076839,-3.44782751477035,"KCTD18"
"ILMN_1828747",-0.260390510349734,4.75868783083335,-2.79997932573427,0.00713537815258246,0.999852732076839,-3.45241695431248,NA
"ILMN_1859364",0.337639141403131,5.19208105402692,2.79988676988827,0.00713715401446195,0.999852732076839,-3.45249899398929,NA
"ILMN_1696701",-0.259882810325923,4.7022435528205,-2.79948410101885,0.00714488474188736,0.999852732076839,-3.45285589364343,"DUBR"
"ILMN_1690653",-0.389754776578377,7.40096268774874,-2.79916257208919,0.00715106323711576,0.999852732076839,-3.4531408549715,"CDK2AP2"
"ILMN_1701269",-0.332218133454792,10.4295057573153,-2.79557535543272,0.00722033046486829,0.999852732076839,-3.45631882271674,"ATP5F1C"
"ILMN_1802109",0.310195752467991,4.79469600866157,2.79243063182641,0.00728156231793817,0.999852732076839,-3.45910285385902,"KLHL29"
"ILMN_2234515",0.291503143123196,15.0292602167728,2.78724555677741,0.00738356993639643,0.999852732076839,-3.46368927474238,"SLC7A5P2"
"ILMN_1769014",-0.507549315424946,5.36884296727922,-2.78500486650926,0.00742805842816853,0.999852732076839,-3.46566974075533,"MTG2"
"ILMN_1656898",-0.268479051301874,4.67867544264243,-2.78421075251639,0.00744388467657,0.999852732076839,-3.46637140912044,"ATP5MF"
"ILMN_1685097",-0.286691959490987,8.13366259421453,-2.7826494636069,0.0074750910278731,0.999852732076839,-3.46775060590788,"ASCC1"
"ILMN_1724555",0.235956147413096,4.8188152707711,2.77611258957337,0.00760706186291083,0.999852732076839,-3.47352022940768,"FRG2"
"ILMN_1813423",-0.431175214427556,6.90339314133455,-2.77561062521142,0.00761728416331346,0.999852732076839,-3.47396295196329,"NAA60"
"ILMN_1724070",-0.442735411436521,6.98843161939009,-2.77483343695983,0.00763313627513379,0.999852732076839,-3.47464832493802,"MAP3K14"
"ILMN_1901753",-0.216188150381758,4.74321134257459,-2.77217821368413,0.00768752393695144,0.999852732076839,-3.4769890260146,NA
"ILMN_1725896",0.438936980611278,5.33730557951786,2.77103654986874,0.00771101858749816,0.999852732076839,-3.47799505508293,"AMIGO2"
"ILMN_1852771",0.413580387994116,5.1624496174294,2.77090038941876,0.00771382508864457,0.999852732076839,-3.47811502299923,NA
"ILMN_1768101",-0.511997366485181,6.78549181334165,-2.76868118098651,0.00775969972152423,0.999852732076839,-3.48006983474061,"HOXB6"
"ILMN_1786026",0.247083344088797,4.71123213081835,2.76587878696768,0.00781798897458348,0.999852732076839,-3.48253704956505,NA
"ILMN_1777584",-0.291336888543438,8.43857413750575,-2.7637579526553,0.00786236984888986,0.999852732076839,-3.48440325510718,"KARS1"
"ILMN_2142979",0.403983761639518,7.26541978930388,2.76056210453063,0.00792968521049626,0.999852732076839,-3.48721383097096,"PTBP2"
"ILMN_1658175",0.457581153115065,5.57440866866548,2.75666047888321,0.00801258626189539,0.999852732076839,-3.49064252571619,"GGA1"
"ILMN_2241317",-0.251163666015306,4.75073861428814,-2.75107025881129,0.00813275799173867,0.999852732076839,-3.49555018834627,"FOXK2"
"ILMN_1662681",-0.367989296544222,4.96044501325369,-2.75085431541369,0.00813743319754651,0.999852732076839,-3.49573964828986,"AMBRA1"
"ILMN_1834330",0.256923903190955,4.89272171763983,2.74790929417958,0.00820144079276206,0.999852732076839,-3.49832261908945,NA
"ILMN_1727134",0.324137993682204,7.78980477498963,2.74755482058252,0.008209176152419,0.999852732076839,-3.498633405466,"KLHL42"
"ILMN_1653047",0.342009058519317,7.05327334805839,2.74620846093939,0.00823861778596388,0.999852732076839,-3.49981361796432,"DHX40"
"ILMN_1672738",-0.32341887123617,4.8993917399181,-2.74157654480116,0.00834065047595987,0.999852732076839,-3.50387133555194,NA
"ILMN_1743194",-0.431603983194412,5.04192990036802,-2.74105852146809,0.00835213359186405,0.999852732076839,-3.50432489113572,"EEA1"
"ILMN_1760542",0.473564651882391,6.05850308577476,2.73983254054488,0.00837936810497191,0.999852732076839,-3.50539809819704,"PSMA1"
"ILMN_1662383",0.36383905483627,8.33538027657311,2.73956002080284,0.00838543307493386,0.999852732076839,-3.50563661984844,"ZRANB2"
"ILMN_1856866",-0.236698408809527,4.75893962637311,-2.7378458803761,0.00842367422826879,0.999852732076839,-3.50713659268278,NA
"ILMN_1805148",0.532463960634558,5.31074229678734,2.7370295931879,0.00844194130040077,0.999852732076839,-3.50785069694784,"CLHC1"
"ILMN_2186877",0.424421419031074,8.20382240748514,2.73686790797967,0.00844556385195627,0.999852732076839,-3.50799212747605,"EBLN2"
"ILMN_1747824",-0.4627248269644,5.03182044376107,-2.73459884085508,0.00849655329378219,0.999852732076839,-3.50997642299133,"ZNF85"
"ILMN_2413732",-0.385027436378781,5.13135799293603,-2.73349122481106,0.00852154583894869,0.999852732076839,-3.51094467834359,"ADAMTS13"
"ILMN_1900224",0.317236535395249,4.73618579152776,2.73307091467898,0.00853104751266264,0.999852732076839,-3.5113120442144,NA
"ILMN_2224918",-0.293990965837524,4.73950120415095,-2.73194338948671,0.00855658487788982,0.999852732076839,-3.51229737600581,"ITPRID1"
"ILMN_1705210",-0.419110537313595,5.3371999893958,-2.73058743326285,0.00858738908468564,0.999852732076839,-3.51348201264492,"TAMALIN"
"ILMN_2052891",0.316350102652763,6.8570557771787,2.72184155995767,0.00878853757305281,0.999852732076839,-3.52111450518283,"PKD2"
"ILMN_2185563",0.257023307829066,9.24001958173425,2.7200083463402,0.00883124528123152,0.999852732076839,-3.52271250137843,"ANKRA2"
"ILMN_2248093",0.46218799418672,5.24165594173932,2.7186379987862,0.00886329423743343,0.999852732076839,-3.52390660315946,"FAM110A"
"ILMN_1703692",-0.425372974983806,8.98496860322654,-2.71263125549454,0.00900504145924422,0.999852732076839,-3.5291365672657,"TUBB"
"ILMN_2361575",-0.30484331895662,4.96790121483278,-2.71030100243171,0.00906058915291365,0.999852732076839,-3.53116361961806,"SNX14"
"ILMN_1666827",-0.326651054818548,7.28309645048233,-2.70767106350116,0.00912365851306336,0.999852732076839,-3.53345011433617,"TRAPPC11"
"ILMN_2235137",0.456218764853658,7.69115173663304,2.70691851682499,0.00914177959736974,0.999852732076839,-3.53410414163358,"FANCD2"
"ILMN_1793621",0.353161630626976,4.86114527571335,2.70597335813909,0.00916458553166179,0.999852732076839,-3.53492541115922,"ZFYVE27"
"ILMN_2309534",-0.225462129424748,4.73150117759739,-2.70281088282027,0.00924127387723076,0.999852732076839,-3.5376721083832,"RDM1"
"ILMN_1903326",0.466570052990025,6.72355861317888,2.7026261480593,0.00924577175540502,0.999852732076839,-3.53783249615764,NA
"ILMN_1667490",0.288282445702847,4.81335342914525,2.69902397247986,0.0093338792480887,0.999852732076839,-3.54095861178963,NA
