"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1656082",0.418193273143772,15.1842919561372,3.07915995982883,0.00327025197691343,0.999759564271231,-3.93939920542511,"H3-3A"
"ILMN_1786215",-0.73370457057453,6.45287255442637,-3.07731959654028,0.00328742292595069,0.999759564271231,-3.94017770700449,"ZNF3"
"ILMN_1685985",-1.50773166726455,5.37163571341706,-3.0748737146871,0.00331037415954258,0.999759564271231,-3.9412120299173,"EEF1A1"
"ILMN_1811836",0.716694784048431,5.5311571945386,3.07191098097146,0.00333837625726517,0.999759564271231,-3.94246442739628,"DYNC2LI1"
"ILMN_2044832",-0.541108436701769,9.99288153306612,-3.06854826983154,0.00337042732477979,0.999759564271231,-3.94388524530488,"NOP56"
"ILMN_1669118",0.593396573839405,5.00886553159818,3.05309092292898,0.00352149535608478,0.999759564271231,-3.95040726845174,"FUNDC2"
"ILMN_2307740",0.503420605467911,11.6249916418128,3.03951700604565,0.00365935584499263,0.999759564271231,-3.95612224464207,"CD46"
"ILMN_1664248",0.758741813977031,5.61544940113131,3.03493965787235,0.00370697096069197,0.999759564271231,-3.95804679797929,NA
"ILMN_1730888",-0.601958621667163,6.48917790210881,-3.02697660966742,0.00379118760254346,0.999759564271231,-3.96139168904019,"ZNF680"
"ILMN_1692785",0.594540138677187,7.59645355337059,3.02321260564724,0.00383161450456211,0.999759564271231,-3.96297135047916,"KLHL21"
"ILMN_1651769",0.57986688126531,7.45226466634022,3.00818870566591,0.00399702151721423,0.999759564271231,-3.96926740500768,"ZFYVE16"
"ILMN_2209163",-0.792562272124633,7.00868894816784,-3.00603574010177,0.00402126357435603,0.999759564271231,-3.97016844577941,"CHD6"
"ILMN_1699989",0.61914742060966,6.05560866384766,2.99781539598845,0.00411509102424107,0.999759564271231,-3.97360596544688,"BNIPL"
"ILMN_2393046",-0.564931502293614,8.24125689423942,-2.99163255378379,0.00418700368836325,0.999759564271231,-3.97618853286074,"NHLRC3"
"ILMN_1873536",-0.705223062367893,5.07483996194506,-2.98324363469273,0.00428645005133922,0.999759564271231,-3.97968853552329,NA
"ILMN_1700047",-0.609581305473797,5.18398501445263,-2.97349976103492,0.00440472106902292,0.999759564271231,-3.98374796914922,"ALAS1"
"ILMN_1689749",0.702800432610741,5.59358100507396,2.97035689825297,0.00444351300789206,0.999759564271231,-3.98505597402066,"EIF3J-DT"
"ILMN_1757129",0.848398976050121,6.37369971694142,2.96899903495939,0.00446037118909493,0.999759564271231,-3.98562088778812,"TMEM88"
"ILMN_1807088",-0.608888305581668,7.17148508466704,-2.96889426363571,0.00446167442152379,0.999759564271231,-3.9856644707934,"TTC33"
"ILMN_2383913",-0.584031909337431,7.03356650313927,-2.96612075177799,0.00449630289592297,0.999759564271231,-3.98681793348462,"WDR33"
"ILMN_1654268",0.959412841439238,8.88004608404527,2.96376813601178,0.00452587234732749,0.999759564271231,-3.98779594495699,"HMGB2"
"ILMN_1671260",1.0966344704439,8.22770116455323,2.95836523174526,0.00459446693896716,0.999759564271231,-3.99004058184855,"WLS"
"ILMN_1747630",-0.496242997123842,10.6083586556957,-2.95014323009653,0.00470071173038157,0.999759564271231,-3.99345260774041,"DEK"
"ILMN_2121555",-0.637030364927391,4.93609470478402,-2.94707714635905,0.00474091367163502,0.999759564271231,-3.99472381254429,"FBXO5"
"ILMN_1669555",0.500963949728563,8.65261322183563,2.94698516992974,0.00474212457786319,0.999759564271231,-3.99476193622594,"SUPT20H"
"ILMN_1807593",0.506022000029468,4.96657863753171,2.94621379674703,0.00475229134491373,0.999759564271231,-3.99508164299703,"TMEM235"
"ILMN_1793563",0.627481337502394,6.24212966416683,2.9413137168294,0.00481734987441785,0.999759564271231,-3.99711159847031,"DCTN1"
"ILMN_1768798",0.616885544440937,6.62936730148182,2.94041293659214,0.00482939934212064,0.999759564271231,-3.99748458498668,"SPAG9"
"ILMN_2124361",0.649129278720497,6.1583721636857,2.93198997291266,0.00494343513714627,0.999759564271231,-4.00096957630467,"LEAP2"
"ILMN_1766560",0.652958038867165,6.19071509463502,2.93138543315839,0.00495171535092992,0.999759564271231,-4.00121951514107,"ANKHD1-EIF4EBP3"
"ILMN_1817396",-0.563083903863739,4.97046391489419,-2.91977120296696,0.0051133168169457,0.999759564271231,-4.00601632706265,NA
"ILMN_1763200",-0.512090413978914,5.17637079908909,-2.9151138584218,0.00517948541744744,0.999759564271231,-4.00793721718761,"DZIP3"
"ILMN_1727692",-0.554285496415722,8.06614761079964,-2.91024095957033,0.00524956726152526,0.999759564271231,-4.00994538001108,"TRIT1"
"ILMN_1704485",-0.517703255606405,4.85827473937694,-2.90887310980242,0.00526939733088325,0.999759564271231,-4.01050878177502,"OR7A17"
"ILMN_2245292",0.463538620948468,4.89841174613913,2.89255089549428,0.00551145262167672,0.999759564271231,-4.01722148588084,"TGIF1"
"ILMN_1783847",0.530932567949671,4.94134158114108,2.87362936893653,0.00580494938078687,0.999759564271231,-4.02497933696686,"FCHSD1"
"ILMN_1769757",-0.606885611811808,6.80492007224766,-2.86476904316455,0.00594730651575389,0.999759564271231,-4.02860317890022,"DNAAF2"
"ILMN_1684278",-0.679733032550268,5.69498666218526,-2.86449149130374,0.00595181769382077,0.999759564271231,-4.02871660424267,"SNORD38A"
"ILMN_1733985",-0.600631098093257,4.89523763390975,-2.85778739173106,0.00606175012891854,0.999759564271231,-4.03145461389834,"SIRT3"
"ILMN_1717982",-0.577500821044603,5.53103373040281,-2.85558529167566,0.00609826798772713,0.999759564271231,-4.03235325082608,"BZW1"
"ILMN_1904628",0.899010693687411,5.90421745125258,2.85383829234872,0.00612738360329539,0.999759564271231,-4.03306591586055,NA
"ILMN_1763265",0.502295627139411,10.831267001348,2.85047055751679,0.00618387399617879,0.999759564271231,-4.03443910402745,"CHMP1B"
"ILMN_1761160",0.644474569559638,4.93331816399353,2.84932460422085,0.00620320588638605,0.999759564271231,-4.03490617378163,NA
"ILMN_1917290",0.653434925388301,8.45997279936374,2.84603741952961,0.00625897050094078,0.999759564271231,-4.03624543209493,"LAMP2"
"ILMN_1763561",-0.715472375081853,7.12034027223927,-2.84307796816881,0.00630957183435571,0.999759564271231,-4.03745048157775,"OSBPL6"
"ILMN_1815885",0.760885469033329,5.58432760254853,2.84205911557747,0.00632707979897366,0.999759564271231,-4.03786519456645,"ZNF112"
"ILMN_1813028",-0.688752536644771,6.91754134137339,-2.84184970731445,0.00633068383479216,0.999759564271231,-4.03795042239878,"CBX5"
"ILMN_1679685",0.756887921163414,5.63322372976209,2.83935312285014,0.00637379802848254,0.999759564271231,-4.03896626537438,"WDR38"
"ILMN_1715482",-0.66316127343263,5.89630065142839,-2.83607298736502,0.00643085647054349,0.999759564271231,-4.04030022470042,"ULK2"
"ILMN_2308849",0.561675526297082,12.1914141225449,2.83407762474835,0.00646579681820366,0.999759564271231,-4.04111130252583,"MYADM"
"ILMN_1735735",0.435883391022629,8.2412593891204,2.82939037058884,0.00654856596463459,0.999759564271231,-4.043015413466,"KATNB1"
"ILMN_1776121",1.04660371504025,6.9761360914799,2.82743921223691,0.00658330807058913,0.999759564271231,-4.04380755055747,"CRACDL"
"ILMN_2412849",0.533410551150042,4.93525051344006,2.82594583331348,0.0066100140343195,0.999759564271231,-4.04441364392653,"SLC5A10"
"ILMN_2363065",0.679650018135371,10.468503987417,2.81493475293706,0.00681003659498888,0.999759564271231,-4.04887734568044,"RTN3"
"ILMN_1901555",0.579688470340724,5.05413200665887,2.81092365046074,0.0068842795118622,0.999759564271231,-4.0505010986224,NA
"ILMN_1741727",0.997295515793759,11.4374176550281,2.80959351907594,0.00690906396177531,0.999759564271231,-4.05103928551232,"QPCT"
"ILMN_2106449",0.541324159260842,7.55224174014788,2.80566787921252,0.00698269199067456,0.999759564271231,-4.05262686069494,"PLEKHF2"
"ILMN_1665740",0.446779119278184,5.00292911884594,2.80384858157225,0.00701705922122125,0.999759564271231,-4.05336220776333,"NOL4L-DT"
"ILMN_1677843",0.799480754274967,10.5325711535313,2.80071957843701,0.00707653274226287,0.999759564271231,-4.0546263369311,"RAB24"
"ILMN_2410742",0.445320477055952,9.84253499614733,2.79597548019655,0.00716759261388935,0.999759564271231,-4.0565415404832,"JMJD1C"
"ILMN_1669227",0.489065500356774,5.00696249977154,2.79581125506359,0.00717076408545716,0.999759564271231,-4.05660780762864,"ADRA1A"
"ILMN_2283325",1.02699470002947,9.21524098870575,2.79260893649215,0.00723286577358583,0.999759564271231,-4.05789957369573,"WLS"
"ILMN_1676288",0.7129029975557,5.24676929080437,2.78686980572731,0.00734540612332217,0.999759564271231,-4.06021267389157,"ACBD4"
"ILMN_2361096",-0.476174854449304,5.00628242273486,-2.78313879133776,0.00741943257979989,0.999759564271231,-4.06171505722162,"DCX"
"ILMN_1903750",0.423920492506332,4.91791467422631,2.77888512142448,0.00750466779325261,0.999759564271231,-4.06342658373381,NA
"ILMN_2405667",0.511888070174072,5.00546491687429,2.77824804372823,0.0075175110241899,0.999759564271231,-4.06368280025252,"CLDN15"
"ILMN_1790508",-0.495562805761205,4.85543953810523,-2.77658646479765,0.00755110317718749,0.999759564271231,-4.06435089662045,"KCNA5"
"ILMN_1828663",0.489634552805827,4.97041018809446,2.77265297511653,0.00763117873315911,0.999759564271231,-4.06593163720177,NA
"ILMN_2327090",0.587649875500962,8.85404464246145,2.76571767965695,0.00777427185920666,0.999759564271231,-4.06871575919526,"MAEA"
"ILMN_1737314",0.744398452044802,12.0416643400198,2.76476199467614,0.00779418273228599,0.999759564271231,-4.06909911615848,"BCL6"
"ILMN_1910308",0.543450422552216,5.10216016990309,2.75786758011181,0.00793921928686524,0.999759564271231,-4.07186256611311,NA
"ILMN_1662751",0.664783077182458,5.24009576900704,2.75784986960498,0.00793959503849104,0.999759564271231,-4.0718696600939,NA
"ILMN_1819805",0.727711950391456,6.27017893975381,2.75522058640364,0.00799556071789878,0.999759564271231,-4.07292255017748,NA
"ILMN_1709377",0.688940776169152,5.39533840519665,2.75003962627066,0.0081069043481072,0.999759564271231,-4.07499565221833,"ZNF28"
"ILMN_1757415",-0.635064307577283,5.25022219415758,-2.74994840677449,0.00810887746014024,0.999759564271231,-4.07503213359626,"COA7"
"ILMN_1769601",0.537054972711697,7.00277975297648,2.74972514991611,0.00811370845448835,0.999759564271231,-4.07512141783918,"TBCK"
"ILMN_1758626",0.604882300846965,9.81324539569002,2.7484738204987,0.00814083468787486,0.999759564271231,-4.07562177265658,"IDS"
"ILMN_2406501",0.835760866040738,10.8871232649808,2.74458522374835,0.00822566488206164,0.999759564271231,-4.0771758669631,"SOD2"
"ILMN_1835958",0.703921840499881,5.14595691135016,2.74036215777122,0.00831871210319338,0.999759564271231,-4.07886226863066,NA
"ILMN_2076484",-0.609303687540887,4.87312617740572,-2.74018731472791,0.0083225852246768,0.999759564271231,-4.07893205820668,"HYCC2"
"ILMN_1776480",-0.476088611462866,5.00218066379254,-2.7362534667412,0.00841016738738137,0.999759564271231,-4.08050162918033,"HINFP"
"ILMN_1663916",0.542092543102592,12.3650765524553,2.73429513450132,0.00845408239772847,0.999759564271231,-4.08128252451811,"ARHGAP9"
"ILMN_1762876",-0.450926998389789,4.89354828488828,-2.73137699259755,0.00851991207049087,0.999759564271231,-4.08244557797024,"DSCR4"
"ILMN_1778187",-0.826614590086195,5.85320874196803,-2.73122068445772,0.00852345144861144,0.999759564271231,-4.08250785677139,"TARS2"
"ILMN_1749892",0.804496775037749,8.2056091981079,2.71535618663726,0.00888979025028087,0.999759564271231,-4.0888185887334,"EGLN1"
"ILMN_1718182",0.501840533126307,5.4555157879359,2.71320006972072,0.00894067990577749,0.999759564271231,-4.0896746951162,"THRA"
"ILMN_1688404",-0.477176760845618,7.6572114380492,-2.70859142306639,0.00905035329648967,0.999759564271231,-4.09150333147401,"ZMYM4"
"ILMN_1705689",-0.570093311622631,4.96442577710193,-2.70677366676283,0.00909394955963157,0.999759564271231,-4.09222411098403,"ADAM12"
"ILMN_1713390",-0.828149182825958,5.04251570700137,-2.69534162124777,0.00937257707929954,0.999759564271231,-4.0967509560664,NA
"ILMN_1695773",0.690087887021424,5.21028761357566,2.69352897964299,0.00941746803862708,0.999759564271231,-4.09746773613512,"STK24"
"ILMN_1799717",-0.713421215008739,5.28046153040473,-2.68883150907042,0.00953472224731826,0.999759564271231,-4.09932401302225,"ZNF398"
"ILMN_2127624",-0.59736356282841,5.0632712004061,-2.68837139458494,0.00954627889980219,0.999759564271231,-4.09950573612577,"UBE3D"
"ILMN_1722953",-0.596595224324394,6.6211772954087,-2.68797291985281,0.00955629772605731,0.999759564271231,-4.09966310032504,"USP47"
"ILMN_1723520",0.721963751780317,5.78305884179344,2.68398937001169,0.00965698699126827,0.999759564271231,-4.10123554590753,"CD1A"
"ILMN_1658717",0.523762964743022,6.41654267379665,2.68279052559798,0.00968747908233751,0.999759564271231,-4.10170851363645,"DEPDC5"
"ILMN_1911370",0.495734020962307,4.89293558852399,2.68179919681478,0.00971275971505021,0.999759564271231,-4.10209952213523,NA
"ILMN_1757732",0.645570615035773,7.89978802637415,2.67388192683951,0.00991684354672107,0.999759564271231,-4.1052193827223,"OSGIN2"
"ILMN_1669233",-0.718318274850685,5.00638466414179,-2.67368844849014,0.00992187965103932,0.999759564271231,-4.10529555884659,NA
"ILMN_1671297",0.44267736665131,4.93913530555384,2.67197904385548,0.00996647610787546,0.999759564271231,-4.10596844806876,"ADAM33"
"ILMN_1729639",-0.636260068077196,5.10257014900418,-2.67036679035325,0.0100087061266773,0.999759564271231,-4.10660287058969,"CLDN20"
"ILMN_2398474",-0.886179079325136,5.7604803559977,-2.66976508610778,0.0100245086014466,0.999759564271231,-4.1068395856842,"RAP1B"
"ILMN_2367681",1.02417413674575,6.14594994699241,2.66580195002967,0.0101291639029204,0.999759564271231,-4.10839795500827,"SPAG1"
"ILMN_1724668",0.98705831922673,6.72388571933786,2.66524842806401,0.010143860198111,0.999759564271231,-4.10861550380634,"REPS2"
"ILMN_1882590",0.552125063696769,8.21887547463198,2.66453813923416,0.0101627473250799,0.999759564271231,-4.10889462838782,"NACC2"
"ILMN_1665384",0.770083790131397,7.91388702285945,2.66011400799005,0.0102811147517782,0.999759564271231,-4.11063223766392,"SH3BP5L"
"ILMN_1721391",0.448157332250016,11.9965043464851,2.65621099267139,0.0103865856521175,0.999759564271231,-4.11216380376746,"ATP6V0B"
"ILMN_1655382",-0.560016503061746,5.02241138971845,-2.65268804737543,0.0104826348615766,0.999759564271231,-4.1135451215787,"DCLRE1B"
"ILMN_1806015",0.983098663124001,6.86361655958054,2.65100961730978,0.0105286805004372,0.999759564271231,-4.11420285015724,"SLC2A3"
"ILMN_1790689",0.740984016552829,10.3002976284663,2.64370970567656,0.0107311036501341,0.999759564271231,-4.11706069053347,"CRISPLD2"
"ILMN_1654141",-0.71079116791724,5.28495163812217,-2.64122465941608,0.0108008203234607,0.999759564271231,-4.11803252456184,"ZDHHC20"
"ILMN_1750325",0.722213832357478,5.47137329187415,2.64113513613027,0.0108033395592488,0.999759564271231,-4.1180675248434,"USP20"
"ILMN_1732343",0.379711597432798,9.41500483652412,2.64091124432227,0.0108096423520117,0.999759564271231,-4.11815505523115,"SIK3"
"ILMN_1822990",0.562889446551269,4.95221603736958,2.64033033342159,0.0108260112852668,0.999759564271231,-4.11838214207156,NA
"ILMN_2399503",0.493134218159588,10.9230733799328,2.63756346346092,0.0109042875689908,0.999759564271231,-4.11946335715959,"UBN1"
"ILMN_1778980",-0.82842422354086,5.25042010518054,-2.63711346908954,0.0109170669364237,0.999759564271231,-4.11963914036429,NA
"ILMN_1705407",-0.522188345645337,8.50290359353106,-2.62977193414308,0.0111275004977038,0.999759564271231,-4.12250454118193,"NOP56"
"ILMN_1688953",0.399763665276793,8.72625170627544,2.62710121212621,0.0112049668362445,0.999759564271231,-4.12354577409403,"ARHGAP19"
"ILMN_1867546",-0.75744811674388,5.57016783766461,-2.62575074573215,0.0112443252937925,0.999759564271231,-4.12407204559669,NA
"ILMN_2299260",-0.632096855171948,5.15337091849594,-2.62515476936279,0.0112617347392825,0.999759564271231,-4.12430424521697,"ZNF41"
"ILMN_1782730",0.507755434974244,5.25850000704019,2.62148440330741,0.0113694956174873,0.999759564271231,-4.12573358785631,"ZNF473"
"ILMN_1744623",-0.490481715236819,5.16488619214164,-2.62118075610948,0.0113784526240119,0.999759564271231,-4.12585178433984,"SPDYE7P"
"ILMN_1695430",-0.879288969461094,6.52194369360919,-2.62017597230205,0.0114081377386687,0.999759564271231,-4.12624284551906,NA
"ILMN_1733346",-0.377610466944301,4.88779263147147,-2.61826291823679,0.0114648520424915,0.999759564271231,-4.12698716305728,"SH3BGR"
"ILMN_1863899",-0.434987837152013,4.94755757209592,-2.61825030000508,0.0114652269744719,0.999759564271231,-4.1269920714163,NA
"ILMN_2189859",-0.596786503228882,7.32408740631204,-2.61778468536893,0.0114790698460054,0.999759564271231,-4.12717318094055,"TMEM192"
"ILMN_1716517",0.480769258300859,5.05091277715356,2.61744460534655,0.0114891901681606,0.999759564271231,-4.1273054495426,"SZT2"
"ILMN_2166686",-0.738561537591406,5.14678692136217,-2.61442567465585,0.0115793869851969,0.999759564271231,-4.1284791733727,"NUFIP1"
"ILMN_1709483",0.520358059846693,6.7224457129557,2.60630052540234,0.0118253603817523,0.999759564271231,-4.1316341927074,"MRE11"
"ILMN_1786789",-0.49593050233754,7.42577262897629,-2.60036880100017,0.0120079300827153,0.999759564271231,-4.13393385660898,"EEIG2"
"ILMN_2085236",-0.695413905917531,5.41987716158908,-2.60024849389392,0.0120116593925495,0.999759564271231,-4.13398046644244,"SNX24"
"ILMN_1694596",1.0587530267171,7.00404573860098,2.59996904995727,0.0120203257391165,0.999759564271231,-4.13408872476692,"FAR2"
"ILMN_1797744",0.990936298957025,5.6809637484618,2.59705618358892,0.0121110018059039,0.999759564271231,-4.13521677912813,"TPPP3"
"ILMN_1688246",0.532715976625842,5.0280559933281,2.59448211896339,0.0121916493685101,0.999759564271231,-4.13621300623077,"LINC00205"
"ILMN_1845757",-0.5698748578171,4.94748233273543,-2.59388142627815,0.012210539829319,0.999759564271231,-4.13644540532028,NA
"ILMN_1792435",0.468538775645563,7.11547913829499,2.59354629945071,0.0122210904121811,0.999759564271231,-4.1365750471049,"STAG1"
"ILMN_1880761",1.20031192788678,5.23934234893284,2.59349694065891,0.012222645044728,0.999759564271231,-4.13659414041865,NA
"ILMN_1656315",0.524853624262686,6.56698597616844,2.59342608365834,0.0122248771119815,0.999759564271231,-4.13662154944487,"DMD"
"ILMN_2211583",-0.550114784761655,4.95202416669249,-2.5924312055524,0.0122562560071536,0.999759564271231,-4.13700634316948,"KIFBP"
"ILMN_2319766",-0.992835817202833,6.40414202674861,-2.59129094624964,0.0122923104998267,0.999759564271231,-4.13744725932466,"RUFY2"
"ILMN_1764297",-0.624244277463307,5.15174500537931,-2.58852149059307,0.012380282007004,0.999759564271231,-4.13851767620354,NA
"ILMN_1738580",0.6667351427336,5.17478619512336,2.58828086059085,0.0123879526016867,0.999759564271231,-4.13861064963691,"NR2E1"
"ILMN_1708542",0.549767847056904,4.95468713007953,2.58755141524725,0.012411231677404,0.999759564271231,-4.13889245784653,NA
"ILMN_1801020",-0.780961605817499,6.43876765625957,-2.57805999582993,0.0127177870532497,0.999759564271231,-4.14255500019706,"ADK"
"ILMN_1808984",-0.436905158873321,4.90935043924078,-2.57805833576639,0.012717841267636,0.999759564271231,-4.14255564008146,NA
"ILMN_1661804",-0.489262332299843,5.01760039778077,-2.57468718394839,0.0128283712007743,0.999759564271231,-4.14385457050122,"CTF1"
"ILMN_1884922",0.632756248858171,4.99880494775132,2.57425099869022,0.0128427360727333,0.999759564271231,-4.14402256199525,NA
"ILMN_1785988",0.351420339256209,9.10067640309659,2.57216758042639,0.0129115512615845,0.999759564271231,-4.14482473122078,"CSNK1A1"
"ILMN_1812571",0.39895129097967,8.95168260845606,2.57008367523919,0.0129807178488474,0.999759564271231,-4.14562670009648,"RAB35"
"ILMN_1839052",0.576218892859549,5.14087465349823,2.56969399481024,0.0129936890069182,0.999759564271231,-4.14577662140126,NA
"ILMN_2258004",0.691721253701927,4.94542561005898,2.56359681750322,0.0131981844045688,0.999759564271231,-4.14812061026895,"METRNL"
"ILMN_1709645",-0.525687936268201,4.92115044259628,-2.56187402751053,0.0132564934040137,0.999759564271231,-4.14878231249867,"CBX2"
"ILMN_1740606",-0.804991306739414,5.31552167458636,-2.56185263710338,0.0132572188460958,0.999759564271231,-4.14879052661192,"RTKN2"
"ILMN_1666932",0.574532947517574,12.073168206825,2.56118707650157,0.0132798089453132,0.999759564271231,-4.1490460874567,"FCGR2A"
"ILMN_2234412",0.783344023381139,7.50276391361535,2.56079225557875,0.0132932262697192,0.999759564271231,-4.14919767130839,"TLE3"
"ILMN_1698213",-0.89604125595912,6.94747622001922,-2.55869393532535,0.013364741085631,0.999759564271231,-4.15000304537648,"RBM3"
"ILMN_2324162",0.559852418928775,4.94715750526856,2.55706268566311,0.0134205785544933,0.999759564271231,-4.15062887515437,"SLC45A1"
"ILMN_2305112",-0.613923390809523,5.09743603790143,-2.55586158773111,0.0134618273731927,0.999759564271231,-4.15108952364421,"CTH"
"ILMN_2124386",0.559979494673121,8.34663016279067,2.55557821585073,0.0134715758749092,0.999759564271231,-4.15119818425763,"RGL2"
"ILMN_2063687",-0.642758817123219,5.37116437521539,-2.55526334026922,0.0134824156821592,0.999759564271231,-4.15131891665019,"ZNF624"
"ILMN_1714223",0.543893161670152,5.02623714382,2.55214310737778,0.0135902608792333,0.999759564271231,-4.15251482002956,"LETM2"
"ILMN_1708922",-0.517691369888176,5.05914552741623,-2.55082681002794,0.0136359908205996,0.999759564271231,-4.15301905827748,"ABL1"
"ILMN_1658847",-0.770849452261286,6.41310091394444,-2.54871609477946,0.0137096116592246,0.999759564271231,-4.15382728931492,"NRARP"
"ILMN_1895945",-0.566599376629544,5.05136434753622,-2.54739986375658,0.0137557037396003,0.999759564271231,-4.15433109359978,NA
