"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2372681",0.297895754136812,4.98343765463065,3.21077782479451,0.00226075970746516,0.999894638088728,-2.43322374792347,"MAGEA6"
"ILMN_1665948",-0.246887145749127,4.86649494378095,-3.20515124070656,0.00229796502512486,0.999894638088728,-2.44112375923083,NA
"ILMN_1729932",-0.202814466329689,4.80639317528368,-3.17145468551442,0.00253313053959919,0.999894638088728,-2.48828552926906,"GPR78"
"ILMN_2369144",0.285906670510271,4.95987152369454,3.16803159429696,0.00255824738991248,0.999894638088728,-2.49306198420422,"APOL3"
"ILMN_1761646",0.269772764784107,5.08885478117829,3.14826527458804,0.00270792418075512,0.999894638088728,-2.52059018054529,"PCDHGA10"
"ILMN_1794299",-0.277682372441831,4.94482788532074,-3.13751919421121,0.00279271231068643,0.999894638088728,-2.53551786536412,"ZSWIM3"
"ILMN_1664242",0.266014508566809,5.25792430869003,3.13068301054405,0.00284794195746481,0.999894638088728,-2.54500009132378,"DZANK1"
"ILMN_2340935",-0.21167309407046,4.72492283729562,-3.12791542948453,0.00287059163541882,0.999894638088728,-2.5488357702471,"TCEAL9"
"ILMN_1675984",-0.308790595975846,5.2618247157006,-3.10921793085889,0.0030280981775756,0.999894638088728,-2.57470162588662,"ARHGEF7"
"ILMN_1688625",0.26980084235653,7.43021777546604,3.10693679142047,0.00304785996629831,0.999894638088728,-2.57785161729631,"CRYBG1"
"ILMN_1673601",-0.243073929238384,4.9775463945699,-3.10502434624414,0.00306452087472489,0.999894638088728,-2.58049152366153,NA
"ILMN_1904212",0.238402471322915,4.91718702091996,3.100588406868,0.00310349549441786,0.999894638088728,-2.58661143869913,NA
"ILMN_1857345",-0.252717447108688,4.81707528109025,-3.10011763473203,0.00310765892072336,0.999894638088728,-2.58726064823509,NA
"ILMN_1746952",-0.2438885218179,4.83317983979149,-3.0914576176898,0.00318518715696325,0.999894638088728,-2.59919355436985,"SLC25A48"
"ILMN_1838830",0.194773618525957,4.76473076007504,3.09046030312347,0.00319423106429278,0.999894638088728,-2.6005666219444,NA
"ILMN_1788988",-0.2169022928415,7.7714873828938,-3.08932222718153,0.00320458083618288,0.999894638088728,-2.60213319068606,"THAP1"
"ILMN_1703557",-0.184534542765881,4.90037552309436,-3.07471263509553,0.00334026373301022,0.999894638088728,-2.62221544441022,"GOLGA2P9"
"ILMN_1879284",0.209173519306641,4.73336633184944,3.07037896322637,0.00338153508016164,0.999894638088728,-2.62816247066825,NA
"ILMN_1717262",-0.213860116069866,4.93244552726365,-3.07008014808551,0.00338439834801529,0.999894638088728,-2.62857236025668,"PROCR"
"ILMN_2360307",-0.22480961708839,4.72259353666267,-3.05389572482121,0.00354291400608753,0.999894638088728,-2.65073999362193,"SUSD4"
"ILMN_1750394",-0.266661771333562,7.28772060349936,-3.05215663777004,0.00356035455181107,0.999894638088728,-2.65311815563284,"SLC39A6"
"ILMN_1748844",0.172886475089357,4.70426423422572,3.04984538928034,0.00358365739567499,0.999894638088728,-2.65627757524608,"CNKSR3"
"ILMN_1808546",-0.30549889747845,5.32367592643616,-3.03864623210777,0.00369860586077665,0.999894638088728,-2.67156773708609,"CASC2"
"ILMN_1872628",0.252824438851227,4.90142319025611,3.03649388650395,0.00372108889263169,0.999894638088728,-2.67450274164657,NA
"ILMN_1794949",0.232555044746741,4.92727151730313,3.03362348740426,0.00375127146329593,0.999894638088728,-2.6784151021464,"RCAN2"
"ILMN_1738632",-0.180182784515476,12.0621549027123,-3.02930004873565,0.00379716516022607,0.999894638088728,-2.68430406013184,"PRKAR1A"
"ILMN_1704682",0.255226714261454,4.86982790451393,3.02697354679215,0.0038220778474657,0.999894638088728,-2.68747104653519,"APOL4"
"ILMN_1708987",0.196889566525499,5.0384999388564,3.02511845046852,0.00384205199328221,0.999894638088728,-2.68999534889576,"HSD11B1L"
"ILMN_1701025",0.391169994518269,5.44458900693595,3.02446391032328,0.00384912279110382,0.999894638088728,-2.69088580049621,"EPHX1"
"ILMN_1829472",0.221811998081756,4.95674620867032,3.0189358204219,0.00390932792554241,0.999894638088728,-2.69840203130235,NA
"ILMN_1830720",-0.237854808461416,4.81611355598538,-3.01161963654691,0.00399035986495521,0.999894638088728,-2.70833754747078,NA
"ILMN_1877191",0.186379483472809,4.75934898414949,3.01084607831728,0.00399901866035498,0.999894638088728,-2.70938726058632,NA
"ILMN_1753500",-0.270904007906504,6.94248411591902,-3.00841833640488,0.00402630757365647,0.999894638088728,-2.71268070173918,"ARHGAP12"
"ILMN_1727602",-0.218216211209867,4.84272730716681,-3.00707819620383,0.00404144573612059,0.999894638088728,-2.71449807515409,NA
"ILMN_2360047",0.327043797770466,4.95739341203397,3.0009146821454,0.00411175517909794,0.999894638088728,-2.72285056501663,"MAGEA11"
"ILMN_1860963",-0.230033926242712,5.17274543781551,-2.9984132107192,0.00414061475154281,0.999894638088728,-2.72623766764539,NA
"ILMN_1676173",-0.25102826391353,4.83445893032339,-2.99303369913482,0.00420331994706756,0.999894638088728,-2.73351633461495,"PARVB"
"ILMN_1772242",-0.319991179179143,5.18339580671203,-2.98921106672733,0.00424841495373785,0.999894638088728,-2.73868397482753,"TRPC5"
"ILMN_1796923",0.323639976624483,5.92684694983661,2.98680587341174,0.00427701953466627,0.999894638088728,-2.74193351763445,"REXO5"
"ILMN_1659820",0.159891162333627,4.74011735845726,2.97305650039126,0.00444401668473929,0.999894638088728,-2.76048095882189,"OLA1"
"ILMN_1692650",0.265359488616986,5.15401569086405,2.97166010374159,0.00446131281703272,0.999894638088728,-2.76236191008097,NA
"ILMN_1894822",-0.192155219072714,4.73871835248559,-2.96259615371903,0.00457511536979621,0.999894638088728,-2.77455873813801,NA
"ILMN_1849512",-0.154243407416413,4.74266932122874,-2.96073907345728,0.00459876330899792,0.999894638088728,-2.77705505554639,NA
"ILMN_1769011",0.224504592803875,4.87749747428393,2.95871404932232,0.00462467957358264,0.999894638088728,-2.77977609722897,NA
"ILMN_1829989",-0.250193226828124,6.80931383003313,-2.95808456232579,0.00463276342413174,0.999894638088728,-2.7806217252867,"ZEB1-AS1"
"ILMN_1811171",-0.266177586605344,7.32130527069558,-2.95774048911471,0.00463718756133698,0.999894638088728,-2.78108389580452,"GPR132"
"ILMN_1901555",-0.268030790002551,5.05413200665887,-2.95771485385223,0.00463751734026447,0.999894638088728,-2.7811183286949,NA
"ILMN_2069615",-0.207770270275374,4.78962644548371,-2.95543616789314,0.00466691838550884,0.999894638088728,-2.78417833611857,"CHID1"
"ILMN_1880130",-0.203234574815251,4.75615019457108,-2.94555437678503,0.00479643915503452,0.999894638088728,-2.79743262607156,NA
"ILMN_1835451",-0.141034516471176,4.76305491453164,-2.92847193602179,0.00502825916730307,0.999894638088728,-2.82028415176572,NA
"ILMN_1716555",-0.321996435177628,5.59412871603539,-2.92134947852313,0.00512795936679983,0.999894638088728,-2.82978907127716,NA
"ILMN_1773390",-0.426549800855851,6.58160514949007,-2.90979541025286,0.00529360972615482,0.999894638088728,-2.84517907139354,"LINC00265"
"ILMN_1806023",-0.495999845536108,7.10030474377802,-2.90555359693052,0.00535566219270168,0.999894638088728,-2.85082014614644,"JUN"
"ILMN_1653340",-0.184232337651949,4.76947893599241,-2.90435328159526,0.00537334356658566,0.999894638088728,-2.85241553201784,"RECQL5"
"ILMN_1720390",0.179261268469758,4.75028556710894,2.89813787392415,0.00546577064115081,0.999894638088728,-2.86067043842521,"LRATD1"
"ILMN_2391931",-0.284891587869311,5.01913065347121,-2.89541372631442,0.00550674388839701,0.999894638088728,-2.8642851767716,"SLC35A2"
"ILMN_1679311",-0.393672370436713,5.63096859630686,-2.89503092334382,0.00551252433099701,0.999894638088728,-2.864792965981,"STK40"
"ILMN_1796749",-0.309431562601286,5.31461692036105,-2.89276024015453,0.00554692830267207,0.999894638088728,-2.86780421484232,"KIF1C"
"ILMN_1852506",-0.16123082676545,4.81976600174376,-2.88040147949117,0.00573770029878653,0.999894638088728,-2.88416905231591,NA
"ILMN_1735124",0.217420486797969,4.76822718059896,2.87409952210138,0.00583730463464735,0.999894638088728,-2.89249769419864,"OXT"
"ILMN_2199676",0.304623405267496,5.78279762771307,2.87383823923424,0.00584146870133155,0.999894638088728,-2.89284276918831,"CEP152"
"ILMN_1705982",-0.258954396948926,5.11191876111643,-2.86920364128261,0.00591578953411021,0.999894638088728,-2.89896053844213,NA
"ILMN_1696826",0.198918982646911,4.92069096435008,2.86490931256513,0.00598543522165506,0.999894638088728,-2.9046238613997,"DNHD1"
"ILMN_1671585",-0.179850629955186,4.86045266555653,-2.86340225491439,0.00601005637094893,0.999894638088728,-2.90661014871834,NA
"ILMN_1655644",0.199653824599323,4.77586172733213,2.8530121160385,0.00618237300295806,0.999894638088728,-2.92028713371334,"ZNF804A"
"ILMN_1706028",-0.166033033035794,4.77145025956648,-2.85174500696639,0.00620369777024736,0.999894638088728,-2.92195303337387,"VCX"
"ILMN_1657332",0.310887968155258,5.18313466103733,2.8425885566104,0.00635983215067034,0.999894638088728,-2.93397794677004,"CCDC85B"
"ILMN_1663364",0.201599182781941,4.87708129721853,2.84178281633925,0.00637374421241753,0.999894638088728,-2.93503498249225,"HGH1"
"ILMN_1752088",0.230350052789887,5.05007064906706,2.8337755212969,0.00651353859089833,0.999894638088728,-2.94552971932897,"ZC4H2"
"ILMN_1749218",-0.283510063192788,8.34846618240748,-2.83170996459596,0.00655005730386226,0.999894638088728,-2.94823401470933,"TOPORS"
"ILMN_1714172",-0.252218512807845,4.93403083354545,-2.83105395564804,0.00656169500697186,0.999894638088728,-2.949092632323,NA
"ILMN_1879442",0.219724960647912,4.83433926552947,2.83045309476803,0.00657237115395781,0.999894638088728,-2.94987896309681,NA
"ILMN_2091978",0.201661831607232,4.8126841319429,2.82506655380784,0.00666879981168719,0.999894638088728,-2.95692364348575,"FREM2"
"ILMN_1810000",-0.268922323537806,4.91362804099903,-2.82477818026632,0.0066739989236734,0.999894638088728,-2.95730055627142,"RDH16"
"ILMN_1706784",-0.253981332308832,5.70060900712826,-2.81605218968472,0.00683310428138931,0.999894638088728,-2.96869456227677,"H2AZ2"
"ILMN_1678435",0.218058435319832,4.87290415944937,2.81103462266246,0.00692617227608483,0.999894638088728,-2.97523649972034,"SRD5A3"
"ILMN_1709312",0.166516146414678,4.76608552264718,2.80408212511462,0.00705706674983495,0.999894638088728,-2.98428937090593,NA
"ILMN_1748291",-0.232605413138581,8.9892430013293,-2.79660949825612,0.00720029844650534,0.999894638088728,-2.99400411301979,"SDE2"
"ILMN_1728883",-0.141995727260969,4.79141085431388,-2.79181758772548,0.00729355476402486,0.999894638088728,-3.00022538626266,NA
"ILMN_1705064",-0.241110223462501,11.7193932260286,-2.78777041248581,0.00737318462262755,0.999894638088728,-3.00547463943328,"NDEL1"
"ILMN_1829768",0.221644864034769,4.96599419428029,2.78546253311954,0.00741895149430039,0.999894638088728,-3.00846588551275,NA
"ILMN_2342174",0.155529178566803,4.71475952880076,2.78494783644748,0.0074291939700364,0.999894638088728,-3.00913277526678,"WASF1"
"ILMN_1656761",-0.17499222163015,4.82038206012397,-2.78343612358126,0.00745935256416863,0.999894638088728,-3.01109105171586,"TGIF1"
"ILMN_1748378",-0.243946656799665,5.00208366756054,-2.78287142112672,0.00747064729300042,0.999894638088728,-3.01182239939358,"NPHS2"
"ILMN_2078466",-0.256057002885373,5.16983408096619,-2.78198594739316,0.00748838959962465,0.999894638088728,-3.01296899340166,"DZIP1L"
"ILMN_1794490",0.200159368328996,4.80882913118622,2.78111430797575,0.0075058926598568,0.999894638088728,-3.01409745219905,"PNMA8A"
"ILMN_1846499",-0.194901421724083,4.84950823832863,-2.77638348870362,0.00760155036880384,0.999894638088728,-3.02021832445342,NA
"ILMN_2174045",0.293895544102262,5.15058254229064,2.77440383246034,0.00764191185711615,0.999894638088728,-3.02277773776553,"RNF126P1"
"ILMN_2272251",0.233308210757791,5.16649978445612,2.77425341709609,0.00764498660745824,0.999894638088728,-3.02297215693463,"ASB11"
"ILMN_1800171",-0.172205527455356,4.81682206607787,-2.77385513667688,0.00765313365782662,0.999894638088728,-3.02348692203492,"MAP3K4"
"ILMN_1694482",0.253763727751177,5.96498542768022,2.77290352676515,0.00767263179492533,0.999894638088728,-3.02471666197586,"CELSR1"
"ILMN_1747943",-0.181515251147337,4.71488193429946,-2.77174891066418,0.00769635094318378,0.999894638088728,-3.02620838836016,"ZNF695"
"ILMN_1762231",-0.301717394303919,5.42664627464102,-2.76520388510099,0.00783208696026162,0.999894638088728,-3.03465702195294,"ZEB1"
"ILMN_1789618",-0.257412101986488,5.16025829063344,-2.7617526894709,0.00790454565539317,0.999894638088728,-3.03910696600754,"FER"
"ILMN_1682724",-0.273053235904452,5.22166405402398,-2.75819921546874,0.00797979659010634,0.999894638088728,-3.04368515275309,"FANCF"
"ILMN_1814464",-0.202802365565563,5.02916378994852,-2.75461675283314,0.00805632886225028,0.999894638088728,-3.04829694814082,"RAMP2"
"ILMN_1814009",0.298661880094963,5.23665122518279,2.75194234558705,0.00811390233605261,0.999894638088728,-3.0517373288295,NA
"ILMN_1907349",-0.189981266670939,4.83661852576422,-2.74796896192128,0.00820013937703829,0.999894638088728,-3.05684484682325,NA
"ILMN_1783996",-0.239989131313253,6.84486658517281,-2.74537576048063,0.00825687554342206,0.999894638088728,-3.0601757296646,"EXO5"
"ILMN_1729644",0.207872186415783,5.00922722002801,2.74274972482468,0.00831469806921238,0.999894638088728,-3.06354676872257,"SMIM5"
"ILMN_1853012",0.171549210171239,4.75598084059906,2.74020392212727,0.00837110944664423,0.999894638088728,-3.06681287138637,NA
"ILMN_1804820",-0.240489016536544,6.65745242023081,-2.73850449623084,0.00840896207616469,0.999894638088728,-3.06899206148533,"ZNF431"
"ILMN_1877317",-0.178641896230605,4.79794367170101,-2.73741398594672,0.00843333473150723,0.999894638088728,-3.07038998370037,NA
"ILMN_1670611",-0.122968417563576,4.77504364446255,-2.73419084485006,0.00850575157154398,0.999894638088728,-3.07451966308671,"MFSD6L"
"ILMN_1790784",-0.216997775791224,4.81181486274917,-2.73046868521594,0.00859009161759942,0.999894638088728,-3.07928488543738,"ZNF197"
"ILMN_1715467",0.360516640754193,5.28387766108428,2.72919260564112,0.00861918273110454,0.999894638088728,-3.08091761537576,NA
"ILMN_1729408",0.154027446179658,4.80257043407325,2.72835863925592,0.00863824379206619,0.999894638088728,-3.08198440501641,"CCZ1B"
"ILMN_1805863",0.374037436265102,6.44593649874527,2.72814677999868,0.00864309219757633,0.999894638088728,-3.08225537734576,"WDR81"
"ILMN_2415911",-0.298280090761693,7.02060878202982,-2.72763255529643,0.00865487065320803,0.999894638088728,-3.08291302579781,"ENOX2"
"ILMN_1708611",-0.243088739833581,6.74217770200739,-2.72009903651839,0.00882912802934109,0.999894638088728,-3.09253871719942,"RDX"
"ILMN_1811836",-0.281752806575258,5.5311571945386,-2.71994862243396,0.00883263984966483,0.999894638088728,-3.09273073135402,"DYNC2LI1"
"ILMN_1710329",-0.291037373622289,4.86536373429552,-2.71993123764131,0.00883304582702836,0.999894638088728,-3.09275292382896,"MYEF2"
"ILMN_1914034",-0.210684964305182,4.96939933665729,-2.71562736566335,0.00893408095008125,0.999894638088728,-3.09824423444751,NA
"ILMN_2048011",0.144252388286335,4.69194320765513,2.71493977372849,0.00895032045686778,0.999894638088728,-3.09912102018307,"ST8SIA1"
"ILMN_1812970",0.177523594423717,4.83545004666053,2.71243743606152,0.00900964970010872,0.999894638088728,-3.10231069219028,"RWDD1"
"ILMN_1651370",-0.184633459073022,4.73407871398092,-2.70836017070903,0.00910709396555677,0.999894638088728,-3.10750386920677,"USP21"
"ILMN_1714335",-0.275250691495794,6.2531821461435,-2.7054884143599,0.00917630710783801,0.999894638088728,-3.11115860561367,"RDH10"
"ILMN_1883404",0.159845175918827,4.73195310892492,2.70504929052023,0.00918693304313964,0.999894638088728,-3.111717237479,NA
"ILMN_1706852",0.149120402029748,4.6954093781939,2.70495591296196,0.00918919405277337,0.999894638088728,-3.11183602036554,"CSF3"
"ILMN_1773363",0.293352941700523,5.91970276159153,2.70382988373052,0.0092164995603266,0.999894638088728,-3.1132682030596,"CIITA"
"ILMN_1916160",0.255075175032334,4.90770228026057,2.70166457637369,0.00926921634338741,0.999894638088728,-3.11602115853853,NA
"ILMN_2410742",-0.188917673268538,9.84253499614733,-2.70034526817666,0.00930147189012426,0.999894638088728,-3.11769782483415,"JMJD1C"
"ILMN_2363141",-0.158155849855787,4.72478331978551,-2.69628204208489,0.00940146131054113,0.999894638088728,-3.12285835074587,"PAGE5"
"ILMN_1905087",-0.145079900056937,4.86510846396533,-2.69280311704899,0.00948785470809635,0.999894638088728,-3.12727281968645,NA
"ILMN_1678564",-0.172602035503843,4.82643892474165,-2.69203758443246,0.0095069629524618,0.999894638088728,-3.12824372614767,"DVL1"
"ILMN_2103480",-0.313290775947228,6.17800918734036,-2.6904915592076,0.00954566052791672,0.999894638088728,-3.13020397158993,"ZNF320"
"ILMN_1687572",0.197988378832983,4.94520189683399,2.68692626055098,0.00963545261055849,0.999894638088728,-3.13472174534452,NA
"ILMN_1757129",-0.342329116072279,6.37369971694142,-2.6846609439327,0.00969290634677821,0.999894638088728,-3.1375902413474,"TMEM88"
"ILMN_2352077",-0.236641443928672,4.96909225048159,-2.68463070504886,0.0096936753956777,0.999894638088728,-3.13762852131288,"KL"
"ILMN_1862308",-0.173270019484505,4.75259116013877,-2.68422609261622,0.00970397106487492,0.999894638088728,-3.13814070099026,NA
"ILMN_2329667",-0.188180863346295,4.79617649671187,-2.68377470218054,0.00971546886627822,0.999894638088728,-3.13871203601913,"MYO7B"
"ILMN_2231608",0.274965876116311,5.02512489491656,2.68006169417329,0.00981052143981254,0.999894638088728,-3.14340932284514,"CTAGE6"
"ILMN_1799535",0.251413636180355,4.87872625418559,2.67970321276812,0.00981974349911923,0.999894638088728,-3.14386261176624,"GJB1"
"ILMN_1884749",0.159351889896998,4.72424082967097,2.67901010003617,0.00983759660249467,0.999894638088728,-3.14473892091248,NA
"ILMN_1715437",-0.177710195894132,4.74412208081981,-2.67554699538795,0.00992724523834155,0.999894638088728,-3.1491151642369,"KNL1"
"ILMN_2376502",-0.585448691659729,5.15927078017411,-2.67163408366221,0.0100294382829063,0.999894638088728,-3.15405541386682,"RHOBTB1"
"ILMN_1811050",0.321899638603216,6.62245725405971,2.67161181398825,0.0100300226453949,0.999894638088728,-3.15408351707087,"CCDC88A"
"ILMN_1906655",0.181219999929718,4.73474400027783,2.66552097020478,0.0101910239626041,0.999894638088728,-3.16176415602194,NA
"ILMN_1657497",-0.305861732831335,5.08713048306382,-2.66547264524457,0.010192310762313,0.999894638088728,-3.16182504902053,"KIAA0319"
"ILMN_1653824",0.182909024252868,4.77162376800768,2.66148510048794,0.0102990054047681,0.999894638088728,-3.16684717863818,"LAMC2"
"ILMN_2370464",0.191287392582319,6.60370869208503,2.66007195777117,0.0103370615599124,0.999894638088728,-3.16862579481001,"ATRIP"
"ILMN_1880095",-0.174318486172955,4.98027586161485,-2.65855595336451,0.0103780308820837,0.999894638088728,-3.17053319240028,NA
"ILMN_1915763",0.180494970583543,4.68944805121475,2.65848984704928,0.0103798207519731,0.999894638088728,-3.17061634956831,NA
"ILMN_1813837",-0.162933427929492,4.8030372331152,-2.6523982633253,0.0105459719181153,0.999894638088728,-3.17827336204427,"SPACA9"
"ILMN_1760400",0.201313535073206,7.73367606260184,2.65212627719825,0.0105534469252617,0.999894638088728,-3.17861497687258,"TTI2"
"ILMN_1678203",0.40449431010249,6.17483380211362,2.65145039562857,0.010572043203814,0.999894638088728,-3.17946378584621,NA
"ILMN_1872500",0.184434585842339,4.85754381655792,2.64920849318439,0.0106339419948285,0.999894638088728,-3.18227827890764,NA
"ILMN_1660812",-0.389024482978589,5.85382433613698,-2.64813104057515,0.0106638081888871,0.999894638088728,-3.18363036430823,"EAPP"
"ILMN_1728934",-0.337047924154075,6.16443314714662,-2.6468809314361,0.0106985564339489,0.999894638088728,-3.1851986647213,"PRC1"
"ILMN_1656715",0.246437521824077,5.02938142336661,2.64687765259411,0.0106986477092026,0.999894638088728,-3.18520277749361,"THSD7A"
"ILMN_1693559",0.201053964787469,5.00107252433286,2.64466256734592,0.010760473491284,0.999894638088728,-3.18798047971173,"DOT1L"
"ILMN_1715203",0.204569200951535,4.82343803757519,2.6433377420443,0.0107976069774913,0.999894638088728,-3.1896410753145,"DNAH7"
"ILMN_2312304",-0.282280530759978,5.14259932894004,-2.64258565858985,0.0108187392032322,0.999894638088728,-3.19058352837444,"INTS6"
"ILMN_1813100",-0.179308265362805,4.74684141560383,-2.64015643777477,0.0108872546353882,0.999894638088728,-3.19362644182837,"ARFGEF3"
"ILMN_1666449",0.403487615237489,5.54268213367115,2.63776464524497,0.0109551017453319,0.999894638088728,-3.19662068092226,"RETREG3"
"ILMN_2175727",-0.205757953605171,4.91899058161788,-2.63766612289454,0.0109579047628349,0.999894638088728,-3.19674398102847,"ZNF550"
"ILMN_2199516",0.21810966204904,4.87603190889539,2.63512481479129,0.011030433350044,0.999894638088728,-3.19992336879056,"ZNF28"
"ILMN_2398211",0.202284176625291,4.81211949299695,2.63257542335718,0.0111036331894249,0.999894638088728,-3.20311084913704,"ANKRD20A1"
"ILMN_1826921",-0.214774663895554,4.87166522694832,-2.63195440256281,0.0111215314563958,0.999894638088728,-3.20388699886109,NA
"ILMN_1794056",-0.234340833431289,5.02187933769851,-2.63082582109341,0.0111541254828355,0.999894638088728,-3.20529718834253,"DNAJB5"
"ILMN_1758679",-0.28028776349176,6.7530729922596,-2.62377359012652,0.0113597817532853,0.999894638088728,-3.21410011049929,"TMEM168"
"ILMN_1659488",0.233332899457611,5.02923316705481,2.62024119505281,0.0114640893254487,0.999894638088728,-3.21850356062303,"PLXNB2"
"ILMN_1794672",-0.183720364297425,4.73807981432441,-2.62001892287224,0.0114706819191015,0.999894638088728,-3.21878051221684,NA
"ILMN_1863695",0.201400803854622,4.82518451526474,2.61754805327162,0.0115442013591922,0.999894638088728,-3.22185817687175,NA
"ILMN_1757230",-0.275605726386016,6.20322814487547,-2.61643640546474,0.0115774179359318,0.999894638088728,-3.22324219749007,"ZNF250"
"ILMN_1666624",-0.191398542775436,5.10284404605006,-2.61643293305404,0.0115775218297811,0.999894638088728,-3.22324652009286,"RABL2A"
