"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1685174",0.346210947578727,4.90250052106497,3.43289503808085,0.00115851613261797,0.999906131696828,-3.11400010941078,"CPB1"
"ILMN_2296369",0.427168642131226,4.91851653864135,3.3807340082705,0.0013551648369388,0.999906131696828,-3.15710729625175,"MATR3"
"ILMN_2298958",0.438409986511302,5.34398583752194,3.37737406490197,0.00136886125337273,0.999906131696828,-3.15987510337493,"MRRF"
"ILMN_1745276",0.38508423518414,5.19824534808834,3.36188156478275,0.0014337297263824,0.999906131696828,-3.172622997178,"PPIAL4D"
"ILMN_1889144",-0.448724074450995,5.55235933245494,-3.33763435226817,0.00154113270661034,0.999906131696828,-3.19252683434366,NA
"ILMN_2404182",0.452151343491131,4.88756599984667,3.33395974612097,0.00155805942895485,0.999906131696828,-3.19553805417375,"DUOX1"
"ILMN_1657985",0.380922963976078,4.87926244405721,3.30394746418775,0.0017030461096308,0.999906131696828,-3.22008041901043,"ZNF440"
"ILMN_2144162",0.417521809013601,6.49319800969703,3.30354962326308,0.00170505109557864,0.999906131696828,-3.22040512584638,"RSKR"
"ILMN_1734991",0.892138460512949,7.23953684604572,3.29457239298197,0.0017508910611241,0.999906131696828,-3.22772769469344,"PPM1B"
"ILMN_1885774",-0.383005713582034,4.86440832878176,-3.29056742641136,0.00177171496158643,0.999906131696828,-3.23099174665266,NA
"ILMN_1848556",-0.406683110268052,5.12256886193396,-3.26575947262566,0.0019060104248352,0.999906131696828,-3.25117232533301,NA
"ILMN_1695446",-0.315455429865358,4.89385791480887,-3.24028186174614,0.00205389705097944,0.999906131696828,-3.2718285979423,"AMBP"
"ILMN_1692716",-0.305865380489653,4.90056389670852,-3.22539557125139,0.0021452467526595,0.999906131696828,-3.28386484244959,NA
"ILMN_1845908",0.578274173233481,6.02184298076888,3.22053728448542,0.00217587923230199,0.999906131696828,-3.28778765493863,NA
"ILMN_2404589",0.625592215004646,4.89022033501835,3.18933328127195,0.00238266649627786,0.999906131696828,-3.31291979502524,"KCNRG"
"ILMN_2105177",-0.51256268512377,5.26448547823845,-3.1757912504987,0.00247804611169766,0.999906131696828,-3.32379209551233,"SAMD8"
"ILMN_2412768",-0.434498638638004,4.92859132324798,-3.17371678085703,0.00249297046333824,0.999906131696828,-3.3254557202742,"HIPK1"
"ILMN_1808251",0.66855325334266,6.24803393186955,3.16399843232563,0.00256401953075104,0.999906131696828,-3.3332426871632,NA
"ILMN_1755869",-0.542256819325785,5.33231246990808,-3.15794662841064,0.0026092202906501,0.999906131696828,-3.33808619240257,"OR51T1"
"ILMN_1688417",-0.514297113248232,5.1972662981148,-3.152121197154,0.00265343675246835,0.999906131696828,-3.34274444645585,"MYL2"
"ILMN_1714717",0.400646491785124,6.22772068753028,3.14865671768315,0.00268006584784715,0.999906131696828,-3.34551288280139,"TMEM184C"
"ILMN_1847979",-0.368301440953882,4.90664365476668,-3.14846428893145,0.00268155225142927,0.999906131696828,-3.34566660926732,NA
"ILMN_1846992",0.550103936184489,6.14241174731553,3.14063800367439,0.00274266628187192,0.999906131696828,-3.35191509808866,NA
"ILMN_2324537",0.562441779445772,5.95762321650307,3.13487559351382,0.00278849734877764,0.999906131696828,-3.35651111931519,"CDC14A"
"ILMN_1796749",-0.491531899385043,5.31461692036105,-3.11945960011353,0.00291466728647197,0.999906131696828,-3.36878707121434,"KIF1C"
"ILMN_1754842",-0.375400024893705,7.17552022914405,-3.09974409599343,0.0030838368150588,0.999906131696828,-3.38444467066395,"DLGAP4"
"ILMN_2331890",0.249387393469958,15.2714494445794,3.07901984049001,0.00327155635809941,0.999906131696828,-3.4008517093555,"RPL41"
"ILMN_1828034",0.350303270117482,5.0086795821998,3.06904837582123,0.00336564249185123,0.999906131696828,-3.40872682643929,NA
"ILMN_1706677",0.414352870826543,6.00164923885768,3.05850246627263,0.00346790080331367,0.999906131696828,-3.41704196196554,"MAPK1"
"ILMN_1709227",0.431778084164113,8.59968713055293,3.05643519266099,0.00348828384683813,0.999906131696828,-3.41867029036598,"CENATAC"
"ILMN_1746158",-0.404854123270173,4.98269392306924,-3.050785148983,0.0035445656982256,0.999906131696828,-3.42311787691832,"HOXD11"
"ILMN_1708110",0.59265154309624,6.7129308320478,3.04137154137827,0.00364022756560827,0.999906131696828,-3.43051897438793,"TMEM144"
"ILMN_1770831",0.490665139222045,6.02665058852032,3.03070791874828,0.00375150541622437,0.999906131696828,-3.43888905071176,"GTF2IP20"
"ILMN_1862873",0.309245845000667,5.04185397953955,3.0161678606899,0.00390836192032126,0.999906131696828,-3.450277992686,NA
"ILMN_1800412",0.475778595985606,5.08623717463104,3.01204397079038,0.00395395230310699,0.999906131696828,-3.45350311564685,"BMP1"
"ILMN_1794817",0.457912867709823,5.36740341053779,2.99930097663678,0.00409798473991332,0.999906131696828,-3.46345470279185,NA
"ILMN_1845757",-0.424219414579915,4.94748233273543,-2.99134692430762,0.00419035400083202,0.999906131696828,-3.46965546067219,NA
"ILMN_1685109",-0.430626312520745,5.21819699383156,-2.98578737659668,0.00425606507278335,0.999906131696828,-3.47398451184367,"POLR3D"
"ILMN_1791827",-0.263806089870334,8.67622913694035,-2.9849423806544,0.00426613620051917,0.999906131696828,-3.4746421218831,"MAPK1IP1L"
"ILMN_1661359",0.421327468402783,6.46846429758665,2.98332510242109,0.0042854737936349,0.999906131696828,-3.47590048588064,"CXorf65"
"ILMN_1811991",0.592759753213012,5.57453096425071,2.97752082624842,0.00435554963673263,0.999906131696828,-3.48041375091876,"OGFOD3"
"ILMN_2234970",-0.3018894758799,8.86597384318502,-2.97477681579569,0.00438904888825765,0.999906131696828,-3.48254584534805,"SLC39A3"
"ILMN_1780357",-0.421632824840505,5.08338888159071,-2.96794417337337,0.00447350863241218,0.999906131696828,-3.48785037547741,"PRRT1"
"ILMN_1914844",0.338203758133128,4.90199521331265,2.96652450468619,0.00449124634923901,0.999906131696828,-3.48895174194643,NA
"ILMN_1763627",0.549058944005978,5.39536583807583,2.96267847876813,0.00453962925462676,0.999906131696828,-3.49193407676903,"TNPO1"
"ILMN_1667169",0.489966998065776,6.03307042730689,2.95455198774486,0.00464346067525246,0.999906131696828,-3.4982289826865,NA
"ILMN_1739605",-0.393461799924359,4.95066421158521,-2.95005431998004,0.00470187302402953,0.999906131696828,-3.50170905463374,"LYPD3"
"ILMN_1667288",0.455115943044675,5.47595340273796,2.94473636445634,0.00477182067505073,0.999906131696828,-3.50582023215853,"SNORD73A"
"ILMN_1771757",0.414931957665966,5.01543364933594,2.93588060525975,0.00489045348108359,0.999906131696828,-3.5126577207642,NA
"ILMN_1714515",-0.355270539686143,7.12646645736087,-2.93559271518903,0.00489435573324214,0.999906131696828,-3.51287981672737,"MRPS12"
"ILMN_1814856",-0.425330789785257,6.01841439612633,-2.9336166808724,0.00492121844711919,0.999906131696828,-3.51440393909401,"CACFD1"
"ILMN_1828012",-0.406255641379764,5.13974999661198,-2.93256319336823,0.00493559578654543,0.999906131696828,-3.51521627570823,NA
"ILMN_1803597",-0.456581829453169,5.31832302153668,-2.92436522427436,0.00504881805208066,0.999906131696828,-3.52153237937046,NA
"ILMN_2167915",0.345755474624669,4.93853599777494,2.92425955999123,0.00505029301517212,0.999906131696828,-3.52161372679545,"DSEL"
"ILMN_1755392",0.35682554061347,4.93154827339334,2.91927785753653,0.00512028858319568,0.999906131696828,-3.52544719686973,"ERVFRD-1"
"ILMN_1899317",0.572203633055296,5.30284066173438,2.91782903397152,0.00514081388015198,0.999906131696828,-3.52656142680816,NA
"ILMN_1883492",0.411928554721801,5.09878793921254,2.90402868173881,0.00534018900524562,0.999906131696828,-3.53715985488337,NA
"ILMN_2186877",0.424421419031071,8.20382240748514,2.8959635480979,0.00546000632721449,0.999906131696828,-3.54334122662992,"EBLN2"
"ILMN_1706521",-0.472136659262316,11.238494606967,-2.89563674844497,0.00546491352385789,0.999906131696828,-3.54359150063096,"CSNK1G2"
"ILMN_1799207",-0.509889809959963,5.19665176171072,-2.89429156441625,0.00548515581985747,0.999906131696828,-3.54462152642767,NA
"ILMN_1685886",-0.477666547743737,5.00737823566459,-2.88531662062889,0.00562200100515947,0.999906131696828,-3.55148712984553,"MAPK4"
"ILMN_1801098",-0.381428237432897,4.94994451705755,-2.8809907982382,0.00568908360485094,0.999906131696828,-3.55479213937793,NA
"ILMN_1715125",-0.341426756578341,4.97440211504127,-2.87841562184479,0.00572936973011824,0.999906131696828,-3.55675834095144,"HAAO"
"ILMN_1769721",-0.349237867177479,4.9185034007012,-2.86511056048742,0.00594176002417083,0.999906131696828,-3.56690173080392,"SP6"
"ILMN_1684446",-0.340925226519394,7.73988106926622,-2.8616462961332,0.00599824509992395,0.999906131696828,-3.56953855828293,"SPAG7"
"ILMN_1794742",-0.371198498345481,4.94130066492823,-2.8608888745097,0.00601066098735913,0.999906131696828,-3.57011483679813,"HES5"
"ILMN_2387791",0.392014200717001,4.81803573551241,2.85572478376035,0.0060959487336825,0.999906131696828,-3.57404165820592,"MALT1"
"ILMN_1657148",-0.371957659230698,4.87647344177044,-2.85372717008593,0.00612923992126805,0.999906131696828,-3.57555961288494,"CIRBP-AS1"
"ILMN_1801762",-0.424556383857829,5.22185542153625,-2.84994810013092,0.00619268076957916,0.999906131696828,-3.57842966333936,"PFDN4"
"ILMN_1772527",-0.387304099282448,7.89464834625449,-2.84748209828834,0.00623440571601838,0.999906131696828,-3.58030135793504,"ATG101"
"ILMN_1757956",-0.270578202016337,7.66571623468074,-2.84035343754761,0.00635649081315344,0.999906131696828,-3.58570695859054,"PCGF1"
"ILMN_2149782",0.379938174027569,5.28282759628114,2.83588773204985,0.00643409306595065,0.999906131696828,-3.58908942867921,"RAMP2"
"ILMN_1765401",-0.343078510367084,6.86171705091928,-2.83344600834767,0.00647689344010898,0.999906131696828,-3.59093761627588,"RRN3"
"ILMN_1870401",-0.444017593192021,5.10526403794604,-2.82842703977369,0.00656569768500584,0.999906131696828,-3.59473378080673,NA
"ILMN_2142979",0.403983761639517,7.26541978930388,2.8189413527938,0.00673661600733036,0.999906131696828,-3.60189812155298,"PTBP2"
"ILMN_2325625",0.349356390581371,4.97519570552346,2.81729017545082,0.00676678464036292,0.999906131696828,-3.60314384159018,"FBXO44"
"ILMN_1801223",-0.462673803946441,5.18965145170784,-2.81400451802144,0.00682718847094242,0.999906131696828,-3.60562146377104,"WTIP"
"ILMN_1852771",0.413580387994116,5.1624496174294,2.81205768034605,0.00686321390928991,0.999906131696828,-3.60708875171227,NA
"ILMN_1865098",-0.356095523928983,4.91012065357729,-2.8108120753722,0.00688635534067453,0.999906131696828,-3.6080272361457,NA
"ILMN_1833458",0.315007085814499,4.86988573048198,2.80956096873943,0.00690967150654564,0.999906131696828,-3.60896962974612,NA
"ILMN_2214734",-0.355619573863516,5.01120114139617,-2.8054485537681,0.00698682687886763,0.999906131696828,-3.6120656294826,"FRRS1"
"ILMN_1724811",0.316510188104039,7.84747775688746,2.80349145179895,0.00702382384779927,0.999906131696828,-3.61353811844303,"PARN"
"ILMN_1690653",-0.389754776578377,7.40096268774874,-2.80020331261597,0.00708639009830667,0.999906131696828,-3.61601074680841,"CDK2AP2"
"ILMN_1760542",0.47356465188239,6.05850308577476,2.79905070888327,0.00710844316293168,0.999906131696828,-3.616877097334,"PSMA1"
"ILMN_1711208",-0.315628099110522,4.94924536749363,-2.79737310182162,0.00714065445410452,0.999906131696828,-3.61813770330201,"CELSR2"
"ILMN_1769014",-0.507549315424944,5.36884296727922,-2.79725989589339,0.00714283293539462,0.999906131696828,-3.61822275430373,"MTG2"
"ILMN_1669565",0.320672815953933,4.86210772827874,2.78931217396343,0.00729731701955771,0.999906131696828,-3.62418894438987,NA
"ILMN_1701269",-0.332218133454791,10.4295057573153,-2.78415912707125,0.00739912021911801,0.999906131696828,-3.62805206215339,"ATP5F1C"
"ILMN_1697682",0.292276499594028,6.57196539379354,2.78069399226377,0.00746831184697918,0.999906131696828,-3.63064749800822,"RECQL5"
"ILMN_1711608",-0.337466107650787,8.64461250751123,-2.78010140616631,0.00748020413336889,0.999906131696828,-3.63109116845496,"SSBP2"
"ILMN_1768101",-0.511997366485178,6.78549181334165,-2.77885041563552,0.0075053669267983,0.999906131696828,-3.63202760996591,"HOXB6"
"ILMN_1813423",-0.431175214427556,6.90339314133455,-2.77795122893775,0.00752350160720749,0.999906131696828,-3.6327005561268,"NAA60"
"ILMN_1859364",0.337639141403131,5.19208105402692,2.77763144360587,0.00752996072642511,0.999906131696828,-3.63293985156365,NA
"ILMN_1703692",-0.425372974983805,8.98496860322654,-2.77650067083113,0.00755284142502088,0.999906131696828,-3.63378588250089,"TUBB"
"ILMN_1724070",-0.442735411436521,6.98843161939009,-2.7749665329326,0.00758398649443074,0.999906131696828,-3.63493339077574,"MAP3K14"
"ILMN_1725896",0.438936980611277,5.33730557951786,2.76981505623167,0.00768943646038611,0.999906131696828,-3.63878394106079,"AMIGO2"
"ILMN_2150187",0.326417720586771,7.42633320550154,2.76786124729396,0.00772978275201384,0.999906131696828,-3.6402432697512,"KCTD18"
"ILMN_1897187",0.564780538054848,6.70632152302779,2.76545596245382,0.00777971984826461,0.999906131696828,-3.64203899833415,NA
"ILMN_1914340",0.310467035733183,5.24061506426421,2.76211835353657,0.00784950562978132,0.999906131696828,-3.64452928725928,NA
"ILMN_1805148",0.532463960634558,5.31074229678734,2.7600310361601,0.00789344169080553,0.999906131696828,-3.64608581452188,"CLHC1"
"ILMN_1657157",0.284801876784877,4.92341142259209,2.75927980719937,0.00790930968630946,0.999906131696828,-3.64664584492122,NA
"ILMN_1747824",-0.462724826964402,5.03182044376107,-2.75598319032262,0.00797929101623522,0.999906131696828,-3.64910238328118,"ZNF85"
"ILMN_1685097",-0.286691959490985,8.13366259421453,-2.75395763901162,0.00802257212579271,0.999906131696828,-3.65061091934841,"ASCC1"
"ILMN_1658175",0.457581153115063,5.57440866866548,2.75290169469781,0.00804522067893684,0.999906131696828,-3.65139708259967,"GGA1"
"ILMN_2248093",0.46218799418672,5.24165594173932,2.75276126626436,0.00804823710519339,0.999906131696828,-3.6515016200948,"FAM110A"
"ILMN_1884246",-0.281161429961632,4.89152402798737,-2.74600217013268,0.00819466030311834,0.999906131696828,-3.65652955489152,NA
"ILMN_1662681",-0.367989296544222,4.96044501325369,-2.74386894203163,0.00824137906163578,0.999906131696828,-3.65811492222149,"AMBRA1"
"ILMN_1854765",0.414012766095468,8.17850953093473,2.7379596280068,0.00837207830580821,0.999906131696828,-3.66250284359849,NA
"ILMN_1662383",0.363839054836269,8.33538027657311,2.73526230759029,0.00843236755202457,0.999906131696828,-3.66450388569744,"ZRANB2"
"ILMN_1668639",-0.453892440086958,6.77670255741532,-2.73223065576724,0.00850060589274743,0.999906131696828,-3.66675157970973,"TBC1D10B"
"ILMN_1743194",-0.431603983194414,5.04192990036802,-2.7306690534187,0.00853595316171945,0.999906131696828,-3.6679087965889,"EEA1"
"ILMN_1737380",0.352501109612012,6.31640031874743,2.73044315471504,0.00854107760689119,0.999906131696828,-3.66807616551351,"BCAP29"
"ILMN_1903326",0.466570052990022,6.72355861317888,2.72934015478746,0.00856613946597104,0.999906131696828,-3.66889326446927,NA
"ILMN_2234515",0.291503143123196,15.0292602167728,2.72624116000601,0.00863691554045425,0.999906131696828,-3.67118795436545,"SLC7A5P2"
"ILMN_1705210",-0.419110537313594,5.3371999893958,-2.72595301029299,0.00864352364835951,0.999906131696828,-3.67140124075268,"TAMALIN"
"ILMN_2235137",0.456218764853658,7.69115173663304,2.7188343682017,0.00880825696758878,0.999906131696828,-3.67666620216145,"FANCD2"
"ILMN_1727134",0.3241379936822,7.78980477498963,2.71757868815407,0.00883761226091043,0.999906131696828,-3.67759406497704,"KLHL42"
"ILMN_1653047",0.342009058519317,7.05327334805839,2.71316673751185,0.00894146872299501,0.999906131696828,-3.68085219472416,"DHX40"
"ILMN_1745811",-0.398526044499907,6.52419232798124,-2.71284801836357,0.00894901453917287,0.999906131696828,-3.68108744090923,"TDRD3"
"ILMN_1672738",-0.32341887123617,4.8993917399181,-2.70806627740651,0.00906292841232194,0.999906131696828,-3.68461487682899,NA
"ILMN_2413732",-0.385027436378784,5.13135799293603,-2.70771468968223,0.00907135647753623,0.999906131696828,-3.68487409383274,"ADAMTS13"
"ILMN_1777584",-0.291336888543442,8.43857413750575,-2.6993991959032,0.00927279970849022,0.999906131696828,-3.69099908692112,"KARS1"
"ILMN_1684865",0.526530032062063,5.1877807812251,2.6991420373776,0.00927909430427815,0.999906131696828,-3.69118832548101,"GPR22"
"ILMN_1900305",0.414608317145971,4.96037715617154,2.6962552637763,0.00935002473573632,0.999906131696828,-3.69331191731621,NA
"ILMN_2052891",0.316350102652766,6.8570557771787,2.6906593122025,0.00948894004478128,0.999906131696828,-3.69742460316042,"PKD2"
"ILMN_1886847",0.35044740340525,5.79389996642066,2.68855456801071,0.00954167661249624,0.999906131696828,-3.69897014425372,"ODF2L"
"ILMN_1704056",-0.401459548170193,5.16068267236252,-2.68810432120719,0.00955299284505977,0.999906131696828,-3.69930067261219,"RPPH1"
"ILMN_1698491",-0.390778031346318,6.29100234825849,-2.68163071305301,0.00971706235341281,0.999906131696828,-3.70404932078132,"MBD3"
"ILMN_1769406",0.458609992485207,5.38258184064204,2.68033097212994,0.00975031311354695,0.999906131696828,-3.70500190615836,"PIAS2"
"ILMN_1681899",0.439521617335806,6.75086828934865,2.67908268191508,0.00978234573637416,0.999906131696828,-3.70591652256496,"NSUN5"
"ILMN_2130514",0.322068413997008,7.80179771688664,2.67788378680493,0.00981320155644498,0.999906131696828,-3.70679470690469,"FAM76B"
"ILMN_2193175",0.377406039585387,5.42334014332879,2.67682971088879,0.00984040380779337,0.999906131696828,-3.7075666171421,"TIMMDC1"
"ILMN_1652512",0.389279931437185,6.94681569265519,2.67667606154054,0.00984437475772728,0.999906131696828,-3.70767912085278,"C2CD2"
"ILMN_2112829",0.463464694937475,6.08411291382617,2.67448647350646,0.00990112270705232,0.999906131696828,-3.70928193947383,"ANKAR"
"ILMN_1793621",0.353161630626975,4.86114527571335,2.67394498545035,0.00991520268166724,0.999906131696828,-3.70967819714706,"ZFYVE27"
"ILMN_1861177",0.365691472579003,4.89540445240767,2.67042553394465,0.0100071645746298,0.999906131696828,-3.71225253451076,NA
"ILMN_1652487",-0.503620474162035,6.0978954085429,-2.66955054528381,0.0100301485795491,0.999906131696828,-3.71289223689725,"RIOK1"
"ILMN_1666827",-0.326651054818548,7.28309645048233,-2.66945576584122,0.0100326411236007,0.999906131696828,-3.71296152237391,"TRAPPC11"
"ILMN_1677165",0.53184597344035,6.58397625416298,2.66468802168312,0.0101587591580528,0.999906131696828,-3.71644491595606,"SF3B1"
"ILMN_2361575",-0.304843318956619,4.96790121483278,-2.66410168920479,0.010174368826962,0.999906131696828,-3.71687304092971,"SNX14"
"ILMN_2081398",-0.287382387100446,7.28368907715924,-2.66398369755721,0.0101775127182072,0.999906131696828,-3.71695918853912,"KIF3B"
"ILMN_1813148",0.450689496763657,5.46923821957606,2.66157135172955,0.0102419849730139,0.999906131696828,-3.71871997611367,"TOM1"
"ILMN_1676407",0.658689086769008,6.62938787505353,2.66039074683614,0.010273673789822,0.999906131696828,-3.71958135635715,NA
"ILMN_1834330",0.256923903190956,4.89272171763983,2.65190746431356,0.0105040262296077,0.999906131696828,-3.72576403258843,NA
"ILMN_1675258",0.419293932418767,8.53911604864081,2.64421244074541,0.0107170497983967,0.999906131696828,-3.73136185102024,NA
"ILMN_1808546",-0.393065804043748,5.32367592643616,-2.64309242191625,0.0107483827242975,0.999906131696828,-3.73217579430197,"CASC2"
"ILMN_1655961",0.53906610295032,8.02080557192711,2.63963429473463,0.0108456541215975,0.999906131696828,-3.7346875680783,"SND1-IT1"
"ILMN_1681092",0.348784282758518,5.34299297818419,2.63841448738197,0.0108801567415308,0.999906131696828,-3.73557308356687,"KIAA1143"
"ILMN_1776838",0.665031156494377,6.35175530440643,2.6359876062406,0.0109491002228972,0.999906131696828,-3.7373341273881,"NBPF11"
"ILMN_1814204",0.436425653382207,13.8777326974006,2.62859734641878,0.0111615098725829,0.999906131696828,-3.74269069478553,"AK1"
"ILMN_2185563",0.257023307829061,9.24001958173425,2.62844167739721,0.0111660242770976,0.999906131696828,-3.74280342689225,"ANKRA2"
"ILMN_1745785",-0.309721475051174,4.95416054876923,-2.62798596915388,0.011179249410083,0.999906131696828,-3.74313341732211,"NR2F2"
"ILMN_1662845",0.334453021713365,5.00889686002809,2.6278300112317,0.0111837787569244,0.999906131696828,-3.74324634253353,"NBPF11"
"ILMN_1721225",-0.325297518067169,8.14155766314447,-2.62443488927197,0.0112827964246771,0.999906131696828,-3.74570364582476,"AAR2"
"ILMN_2191436",-0.54215449079007,6.00266488525167,-2.62386483681759,0.0112995000731222,0.999906131696828,-3.7461160441232,"POLA1"
"ILMN_1690179",0.321150163015466,5.12048652094144,2.62264196812011,0.0113354086816468,0.999906131696828,-3.74700052961375,"CRYM"
"ILMN_2153787",0.612731153078987,7.44483097487232,2.62122400361306,0.0113771765129331,0.999906131696828,-3.74802580812526,"ARRDC5"
"ILMN_1902563",0.45658302303845,6.0902627304877,2.61539519632707,0.0115503503469495,0.999906131696828,-3.75223682124207,NA
"ILMN_1687149",0.552443464055799,6.1130076989147,2.60499831708632,0.0118652222593521,0.999906131696828,-3.75973366404182,"BDP1"
"ILMN_1762549",0.298801736405277,7.81325564101213,2.60328112880929,0.0119179743414625,0.999906131696828,-3.76097009351778,"LTO1"
"ILMN_1819494",0.410519345410617,6.87495350809876,2.59852279368321,0.012065269358621,0.999906131696828,-3.76439360253725,NA
"ILMN_1873967",-0.241739638720099,4.97464391773529,-2.59795583535025,0.0120829298004637,0.999906131696828,-3.76480125638698,NA
"ILMN_1799113",0.365770881147786,6.47639929645946,2.59211783544942,0.0122661550207134,0.999906131696828,-3.76899567275203,"CEP83"
"ILMN_1796813",0.482153392343362,5.51938089216122,2.5906384028292,0.0123129870633883,0.999906131696828,-3.77005766508532,"EED"
"ILMN_1796411",-0.387793981806322,5.78846685504885,-2.58954169196372,0.0123478089258533,0.999906131696828,-3.77084468154861,"TBCCD1"
"ILMN_1827035",0.442621533816729,5.4369592212194,2.58936678675462,0.0123533706562995,0.999906131696828,-3.77097017699405,NA
"ILMN_1853920",-0.259339175880765,4.9309980913245,-2.58855380734714,0.0123792521709988,0.999906131696828,-3.77155342480095,NA
"ILMN_2248112",-0.289447262249471,4.88519047999521,-2.58530234868306,0.012483257960737,0.999906131696828,-3.77388494436546,"TBX1"
"ILMN_1835631",0.555958205354735,7.52099300430608,2.58465032692486,0.0125042099696037,0.999906131696828,-3.77435226861568,NA
"ILMN_1789464",0.455840946949729,5.54788454185454,2.58157702019037,0.0126033990256703,0.999906131696828,-3.77655401113793,"SERINC5"
"ILMN_1732060",0.256524915513195,10.107125517654,2.58071604365288,0.012631314625099,0.999906131696828,-3.77717052818022,"ARHGAP1"
"ILMN_1730539",0.397377841059146,7.77791475364099,2.57844223247897,0.012705309558544,0.999906131696828,-3.77879811095531,"NPHP3"
"ILMN_2116075",-0.395158325033502,5.67884544099673,-2.5776246037919,0.0127320133015415,0.999906131696828,-3.77938314592815,"TRUB2"
"ILMN_1759350",-0.463931621135243,6.08746417190199,-2.57717986980334,0.0127465597409721,0.999906131696828,-3.77970131606584,"MED27"
"ILMN_1658110",-0.341370067289319,5.8646099232282,-2.57233965972268,0.012905854811976,0.999906131696828,-3.78316185703141,"FAM210A"
"ILMN_1805985",0.31601866879219,6.34344912975208,2.57066043776891,0.0129615409642264,0.999906131696828,-3.78436147409243,"SLF1"
"ILMN_2295506",-0.296881881834526,5.01277382333475,-2.57030138784142,0.0129734760526322,0.999906131696828,-3.78461791141652,"LUC7L"
"ILMN_1719139",0.340713492102484,4.882152884947,2.56734597702332,0.0130720964454364,0.999906131696828,-3.78672784209418,"LINC01094"
"ILMN_1713726",0.335928507668179,4.87422465905815,2.55906609109539,0.0133520318493707,0.999906131696828,-3.79263088627014,"NFYA"
"ILMN_1901399",0.33777158384479,4.91728778324314,2.55452349869818,0.013507916420033,0.999906131696828,-3.79586435904276,NA
"ILMN_1766176",0.432330683898738,7.37438773528927,2.55361621917655,0.0135392481843712,0.999906131696828,-3.79650973651785,"RAP1A"
"ILMN_1754279",0.262089140942613,9.08271015929664,2.55289638043715,0.0135641538614882,0.999906131696828,-3.79702167805776,"FBXW7"
"ILMN_2296677",0.428952420392722,5.17986810970028,2.5505082980163,0.0136470773332305,0.999906131696828,-3.79871940204692,"C9orf72"
"ILMN_1664439",0.395786283055331,5.28171550122658,2.54934317310849,0.0136877018422696,0.999906131696828,-3.79954734166904,"TAF1"
"ILMN_1748970",-0.341425776612265,6.48217371561664,-2.54819529719266,0.0137278322775275,0.999906131696828,-3.80036278962832,"PRR15L"
"ILMN_1806344",-0.338286359638214,4.83386301735943,-2.54686704845701,0.0137744019569451,0.999906131696828,-3.80130608327054,"TLX3"
"ILMN_1885629",0.370084067873591,4.96949324287407,2.54229491979003,0.0139358037640679,0.999906131696828,-3.80455072314358,NA
"ILMN_2394750",0.419045677734318,7.09476465277712,2.54157870748511,0.013961241867585,0.999906131696828,-3.80505865211165,"EXOC4"
"ILMN_1655780",-0.343450414721884,5.29281297830059,-2.54019868441278,0.0140103757535038,0.999906131696828,-3.8060370908838,"EEF1AKMT2"
"ILMN_1765711",0.391271130309651,5.28800140204096,2.53901195099481,0.0140527532399705,0.999906131696828,-3.80687821656124,NA
