"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2351754",-0.575608484038526,4.79981862378545,-3.69209641652128,0.000530223362734115,0.529078537824981,-1.78854106777319,"ADAM22"
"ILMN_1902123",0.405939792194424,4.74540373539381,3.67660929046193,0.000556418225590204,0.529078537824981,-1.81118537856344,"LINC01132"
"ILMN_1846110",-0.602930422437295,4.76949212585181,-3.67251227568109,0.000563552594994381,0.529078537824981,-1.81716971205541,NA
"ILMN_1691499",-0.579394276103588,4.87513010255492,-3.66518741992964,0.000576526683910844,0.529078537824981,-1.82786243769423,"TJP1"
"ILMN_1774044",-0.36301382824747,4.72839264687717,-3.63898943834327,0.000625310278029435,0.555336040788012,-1.86603821016014,NA
"ILMN_1685174",0.551891089994785,4.90250052106497,3.62772884669813,0.000647471091396099,0.557047706788312,-1.8824142349307,"CPB1"
"ILMN_2100085",-0.365474591832519,4.69777282014265,-3.61671519372791,0.00066987131331695,0.558855367482695,-1.89841171171221,"WDR47"
"ILMN_1749068",0.52683307726783,4.81932993175815,3.59311930798136,0.000720382119733051,0.580601035165098,-1.93261950550538,"LINC00965"
"ILMN_1867196",0.71639804567316,4.87531070594499,3.58520928231823,0.000738114715439992,0.580601035165098,-1.9440667051899,NA
"ILMN_1831255",0.576085404799822,4.82105198017602,3.53492046870695,0.000860985674736023,0.653200516875108,-2.01660017189117,NA
"ILMN_1825878",0.538573705661719,4.77231024380439,3.52855548002472,0.000877862014615488,0.653200516875108,-2.02575011968695,NA
"ILMN_1655341",0.509369055039057,4.76775997265249,3.48331934249191,0.00100721128167046,0.729724573570245,-2.09057594022735,"PLAC8L1"
"ILMN_1656898",-0.515880223875713,4.67867544264243,-3.45330518423457,0.00110283962844197,0.750641843935337,-2.13338701032231,"ATP5MF"
"ILMN_1738821",0.671548526541157,6.68440233714306,3.44133823779556,0.00114332531104147,0.750641843935337,-2.15041050946872,"GOLGA2"
"ILMN_1653470",0.781243871975471,5.00474298781588,3.43817942071422,0.00115424540608292,0.750641843935337,-2.15489966572562,NA
"ILMN_1810832",0.722244584508129,5.05457864704642,3.4374836140664,0.00115666411268201,0.750641843935337,-2.15588826421501,"ZNF343"
"ILMN_1670800",0.439054817302841,4.70194815597935,3.43298761509492,0.0011724092582623,0.750641843935337,-2.16227399447331,NA
"ILMN_1662401",0.5394844412365,4.78745903285274,3.4216449228627,0.0012130418829239,0.759005819972225,-2.17836746998339,NA
"ILMN_1714717",0.665968825632132,6.22772068753028,3.39863746232305,0.00129960580335787,0.795098830494344,-2.21093716223823,"TMEM184C"
"ILMN_1897091",0.520004600513798,4.82763558588691,3.38141172344915,0.0013682213159503,0.816205700087308,-2.23525621769885,NA
"ILMN_1914817",0.479261071045062,4.77447685119342,3.369534821965,0.00141751744824466,0.816205700087308,-2.25199053913401,NA
"ILMN_1851376",0.568302047783389,4.80122407300655,3.36795499378615,0.0014242001893726,0.816205700087308,-2.25421442107556,NA
"ILMN_1790778",-0.549935003770391,4.751456931628,-3.35685102403843,0.00147202014959886,0.816205700087308,-2.26983141957331,"PNMA2"
"ILMN_1789186",0.58957129484995,8.70550331219582,3.3544997716653,0.00148233936305857,0.816205700087308,-2.27313519742011,"STN1"
"ILMN_1860839",0.672314839216726,4.9003329788357,3.34540996826729,0.00152288121746651,0.817561459514166,-2.28589715179738,NA
"ILMN_1684184",-0.419969018689918,4.90807303358912,-3.33719509260658,0.0015604224091434,0.817561459514166,-2.29741663319962,"DYRK2"
"ILMN_1759828",0.915982317364324,5.55028453775746,3.32663144014454,0.00160998640137347,0.817561459514166,-2.31220994576087,"HARBI1"
"ILMN_1775943",0.716944152713375,5.58489221435584,3.32282848216761,0.00162819172536278,0.817561459514166,-2.31753011824314,"BRMS1L"
"ILMN_1717967",0.405380790548221,4.70048307524125,3.31780030076603,0.00165256164560558,0.817561459514166,-2.32455985003488,"PCDHGA1"
"ILMN_2285951",-0.467189499383101,4.77522935271327,-3.31567253865441,0.00166297779713026,0.817561459514166,-2.32753306445118,"PCDH11X"
"ILMN_1814770",-0.37556682953029,4.67520196408922,-3.3027121695186,0.00172777730289424,0.823503211695037,-2.3456232983435,"CPNE4"
"ILMN_1789138",-0.683004206283647,7.11945828693998,-3.30131819560659,0.0017348874460903,0.823503211695037,-2.34756698391806,"PLEKHA2"
"ILMN_1688801",0.792253606604922,5.43839558093156,3.29424044729707,0.00177141735943433,0.826591378348924,-2.35742969002312,"JPH3"
"ILMN_1673844",-0.466614612364014,4.71043395770508,-3.26944144642345,0.0019052310152454,0.830317473481501,-2.39190500481964,NA
"ILMN_1748881",-0.637507223968023,4.78304515625877,-3.26618145817388,0.00192351575294612,0.830317473481501,-2.39642748501253,"MRAS"
"ILMN_2159300",0.623596290916572,4.77284364262424,3.26565816321793,0.00192646622061031,0.830317473481501,-2.39715322835461,"MIR1915HG"
"ILMN_1658740",0.759577079343112,5.25320547049053,3.25962026368597,0.00196082000848212,0.830317473481501,-2.40552286398453,NA
"ILMN_1714253",0.456251887948481,4.8289084360794,3.2589965215546,0.00196440168729106,0.830317473481501,-2.40638704779942,"AGRP"
"ILMN_1744775",-0.54573110943697,4.85307444672695,-3.25590678367325,0.00198223497950849,0.830317473481501,-2.41066661584316,NA
"ILMN_1715125",-0.589262932966678,4.97440211504127,-3.25448059596391,0.00199051807961131,0.830317473481501,-2.41264133568217,"HAAO"
"ILMN_1889322",-0.574320386002097,4.82551645651868,-3.23524038032728,0.00210550448208777,0.853102660324611,-2.43923940862569,NA
"ILMN_1846887",-0.382832016269811,4.72277184069334,-3.23497801760013,0.00210711492143669,0.853102660324611,-2.43960155860239,NA
"ILMN_1858777",0.553238635723975,4.76875244708135,3.21604353583357,0.00222645544481451,0.8741481578154,-2.46569849106345,NA
"ILMN_1716679",0.50623871787475,4.81621084573472,3.21551527386097,0.00222987461903479,0.8741481578154,-2.46642547052995,"FAIM"
"ILMN_2381603",-0.527745918358098,7.75602899202779,-3.20388497169246,0.00230641727074965,0.8741481578154,-2.48241538096788,"ING3"
"ILMN_1787379",-0.412418402834333,4.75964381529017,-3.20322697037076,0.0023108209322942,0.8741481578154,-2.48331915103491,NA
"ILMN_1886092",0.561510316084938,4.84888052198283,3.20217864927432,0.002317853166268,0.8741481578154,-2.48475883262243,"ENTREP2"
"ILMN_1729777",0.785631963769999,5.1312551250495,3.19593369500269,0.00236016436654691,0.878076826694634,-2.49333016623174,"AGER"
"ILMN_1914340",0.544334918911781,5.24061506426421,3.17589450777536,0.00250089892673738,0.896845038746687,-2.52077626993332,NA
"ILMN_1877372",-0.432216928926226,4.78773340591571,-3.17500647275882,0.00250731472872772,0.896845038746687,-2.5219904791949,NA
"ILMN_1681497",0.489195895357029,4.82921958132432,3.17377141369626,0.00251626343047083,0.896845038746687,-2.52367888157742,"UACA"
"ILMN_2217630",0.65978133765134,5.11522313976719,3.17039045452711,0.002540914351903,0.896845038746687,-2.52829911979609,"CDKL3"
"ILMN_1675008",0.453491429551267,4.88159901947648,3.15653602411786,0.00264432065014128,0.907474127223307,-2.54720507106846,NA
"ILMN_1755222",0.583721744821406,6.42991387277582,3.15017960481108,0.00269307602670984,0.907474127223307,-2.55586465196088,"CAAP1"
"ILMN_1733135",-0.366155816813466,4.79004981633057,-3.14791704864774,0.00271063338870149,0.907474127223307,-2.55894480585584,"TFAP2A"
"ILMN_1857686",0.515704509561347,4.77356427540463,3.14279929526396,0.00275074461110064,0.907474127223307,-2.5659076211915,NA
"ILMN_2331890",0.373526824281998,15.2714494445794,3.14164503833658,0.00275986803916949,0.907474127223307,-2.56747718910774,"RPL41"
"ILMN_2203453",0.488821215451005,4.73735897759384,3.14051850056283,0.00276879977795059,0.907474127223307,-2.56900877142723,"MSH2"
"ILMN_1706441",-0.53811418395917,4.87834534443059,-3.12436543128196,0.00289989221157034,0.939258029138153,-2.59093770523266,NA
"ILMN_1728581",0.929072282456322,5.31243218309848,3.10077281103817,0.00310186608245392,0.983091243640031,-2.62285810440247,"C3orf18"
"ILMN_1846537",-0.533498837493535,5.17802381422017,-3.10023265987108,0.00310664117528178,0.983091243640031,-2.62358740162798,NA
"ILMN_1755811",-0.888601359299547,5.42158182184655,-3.09340586977343,0.00316758910476908,0.990987450493153,-2.63279885128512,"FBXO4"
"ILMN_2258488",0.525742153461548,4.9156049434625,3.08889337237068,0.00320848903046279,0.992504623569337,-2.63888159293033,"BOLA3"
"ILMN_1773080",-0.374033255096347,15.3112923481013,-3.07673768191976,0.00332114054822032,0.999903461055368,-2.65524325797026,"OAZ1"
"ILMN_1916186",-0.409079664852447,4.71026896790461,-3.07402795790054,0.00334675266242408,0.999903461055368,-2.65888579463352,NA
"ILMN_2391324",-0.694913247446337,4.99544620056323,-3.07295465947936,0.00335694845921999,0.999903461055368,-2.66032808917494,"RCCD1"
"ILMN_1685988",0.600126116077829,5.01215193777385,3.05968657987676,0.00348541465528649,0.999903461055368,-2.67813497289274,NA
"ILMN_1665022",0.431123394489419,4.77702476742426,3.05658936362284,0.00351605841256045,0.999903461055368,-2.68228562646931,"SMN1"
"ILMN_2086470",0.707428844917884,5.80419338946627,3.04158454421732,0.00366811778056805,0.999903461055368,-2.70236119293745,"PDGFRA"
"ILMN_2414826",-0.834211031744722,7.05467739598935,-3.03410541912704,0.00374618796078519,0.999903461055368,-2.71234743982926,"VPS13A"
"ILMN_1839994",0.643461193565265,4.87011138711256,3.01866195241932,0.00391233330932565,0.999903461055368,-2.73292456011576,NA
"ILMN_1736045",0.547003408573016,5.43834995988541,3.01792426272003,0.00392043933873378,0.999903461055368,-2.73390600448681,"KCNJ16"
"ILMN_1763200",-0.524901591350178,5.17637079908909,-3.01768351180311,0.00392308819988924,0.999903461055368,-2.73422627767637,"DZIP3"
"ILMN_1805725",0.61933599341119,5.00318959960398,2.99928562554274,0.00413052826748709,0.999903461055368,-2.75865876364722,"B4GALNT1"
"ILMN_2250853",-0.642678751892003,5.18407599370474,-2.99669873970804,0.00416050373339128,0.999903461055368,-2.76208742127053,"CASP10"
"ILMN_1699179",-0.662818282528847,5.32394151958689,-2.9909886669927,0.00422738902848901,0.999903461055368,-2.76964963624218,"BPTF"
"ILMN_1892184",-0.752365058090731,5.3682019466051,-2.98798168263256,0.00426301345308421,0.999903461055368,-2.77362869903774,NA
"ILMN_1670076",-0.631359851979212,5.02749497237106,-2.98479598102515,0.00430106053529545,0.999903461055368,-2.77784177978807,"NALF2"
"ILMN_1653125",0.738214208532111,5.10375759338798,2.98209987424731,0.00433350752582161,0.999903461055368,-2.7814053807964,"PER1"
"ILMN_2312897",0.440298550170908,10.3253469115786,2.98093707770366,0.00434757182923223,0.999903461055368,-2.78294175210926,"DGUOK"
"ILMN_1715574",-0.839183699697786,5.31992208210986,-2.97515895827776,0.00441809295323234,0.999903461055368,-2.79057116883504,"ZC3H11A"
"ILMN_1673376",0.542912302871772,5.05297518453168,2.96579663773826,0.00453462627459441,0.999903461055368,-2.80291523433044,"TBCD"
"ILMN_1856775",0.565273930413539,5.00675143176736,2.96186457298352,0.00458441771591802,0.999903461055368,-2.80809296255919,NA
"ILMN_1793508",0.586546944115777,6.70942601163202,2.95808148717474,0.00463280294739978,0.999903461055368,-2.81307079916047,"YAE1"
"ILMN_1732873",-0.630584505564991,5.03051861470585,-2.95748718784506,0.00464044705566811,0.999903461055368,-2.81385245462048,"IPPK"
"ILMN_2069267",-0.939493806070369,5.97312415813104,-2.95742585943908,0.00464123655367745,0.999903461055368,-2.81393311201056,"BAGE3"
"ILMN_1709300",-0.402826485714202,4.78515136944226,-2.9550345583244,0.00467211816391442,0.999903461055368,-2.81707733464199,"IL5"
"ILMN_1656530",-0.894914926991421,6.97605320639983,-2.95312528972747,0.00469691199764501,0.999903461055368,-2.81958670299888,NA
"ILMN_1901107",-0.44069781001937,4.80218282238072,-2.93930978285123,0.00488000409743968,0.999903461055368,-2.83771667251718,NA
"ILMN_1893335",-0.57469882853404,5.08578646220714,-2.93611425237185,0.00492328867794021,0.999903461055368,-2.84190313968205,NA
"ILMN_1863621",0.406788853081011,4.79054791084226,2.93296700081807,0.0049662681893764,0.999903461055368,-2.84602377605163,NA
"ILMN_2229624",-0.605810224940806,5.09343486052177,-2.91125664380222,0.00527238882645359,0.999903461055368,-2.8743785910689,"ZNF99"
"ILMN_1746831",-0.385808157475619,4.79474092791055,-2.90987778581411,0.00529241131199009,0.999903461055368,-2.87617529004713,"ZNF114"
"ILMN_1790784",0.526100569014341,4.81181486274917,2.90603564468278,0.00534857655761053,0.999903461055368,-2.8811790971321,"ZNF197"
"ILMN_1712754",0.697194584808741,5.31384188355396,2.9002823727301,0.00543371506119247,0.999903461055368,-2.88866459925767,"NFKBIB"
"ILMN_1756784",0.411118213653531,4.79726923587795,2.89975974692977,0.00544151104996876,0.999903461055368,-2.88934414803636,"NCS1"
"ILMN_1688504",-0.460214429101202,4.83735873091778,-2.8997238955869,0.0054420462235382,0.999903461055368,-2.88939076141663,"OR1L8"
"ILMN_1787539",-0.712805207148665,5.29832978353654,-2.89719696149153,0.00547989057287208,0.999903461055368,-2.89267538814288,"ZNF177"
"ILMN_1730202",0.771221891075979,5.34969547192382,2.88726829406918,0.00563096442483954,0.999903461055368,-2.90556476260616,"MAGEF1"
"ILMN_1758674",0.441793441940013,9.82893759280284,2.88601877083865,0.00565024851056518,0.999903461055368,-2.90718503725046,"EMC6"
"ILMN_2383150",-0.943743152354611,5.76081344144561,-2.88597648061978,0.00565090225285021,0.999903461055368,-2.90723986831638,"MCHR2"
"ILMN_1873033",-0.383448697039425,4.70568644222014,-2.88575611207339,0.00565430995028715,0.999903461055368,-2.90752557780124,NA
"ILMN_1809342",-0.41194236648726,4.82287058301283,-2.88263946010517,0.00570270931033514,0.999903461055368,-2.91156495613795,"CC2D2B"
"ILMN_1705849",0.427969277905586,4.81744758854801,2.88166921146599,0.00571785484052726,0.999903461055368,-2.91282193153789,"SPR"
"ILMN_1731506",-0.474267928072619,4.84834834716271,-2.87824337962309,0.00577163086075963,0.999903461055368,-2.917258152008,"PAX9"
"ILMN_2347807",-0.548895426915847,8.59235577095173,-2.87583398552772,0.0058097321843126,0.999903461055368,-2.9203762762423,"EXOC1"
"ILMN_1732140",0.370650561151726,4.8234861431982,2.87397925498291,0.00583922099047473,0.999903461055368,-2.9227755230441,"ABCC11"
"ILMN_1801053",0.482208981258743,4.78344168106926,2.87289976187006,0.00585644794434751,0.999903461055368,-2.92417151218334,"NPAP1"
"ILMN_1669031",-0.672206408095474,5.25414603790616,-2.87239175794066,0.0058645711554946,0.999903461055368,-2.92482834945896,"LYST"
"ILMN_2081269",0.428900142270346,4.79860963539411,2.86273501947456,0.00602098709775428,0.999903461055368,-2.93730110734204,"OR2A20P"
"ILMN_1707612",0.499975350781428,4.76997074350423,2.85873801669931,0.00608685308614103,0.999903461055368,-2.94245633604249,"VEGFD"
"ILMN_1879488",-0.423153849073524,4.85994530361492,-2.85788046417059,0.00610107125892248,0.999903461055368,-2.94356182266914,NA
"ILMN_1721325",-0.618668011150942,5.76855237687299,-2.8529395483639,0.00618359244306739,0.999903461055368,-2.94992737283774,"CERK"
"ILMN_1750711",-0.697265410540213,5.2984380429203,-2.85263438663916,0.00618872287339893,0.999903461055368,-2.95032030633129,"MYO19"
"ILMN_1655564",0.453337332258568,4.83142914008966,2.85211220661957,0.00619751099722756,0.999903461055368,-2.95099261918633,NA
"ILMN_1808984",-0.472158791359543,4.90935043924078,-2.84939832805475,0.00624337111788237,0.999903461055368,-2.95448557831922,NA
"ILMN_1693042",0.437785403073078,4.76483212015954,2.84701478084186,0.00628390815817197,0.999903461055368,-2.95755172739421,"WDR90"
"ILMN_1753241",0.644697752232882,6.58013945213764,2.8461624218416,0.00629846330130633,0.999903461055368,-2.95864781066045,"SNTA1"
"ILMN_1834752",-0.587982483300197,4.84565094777596,-2.83510010412531,0.00649021940132865,0.999903461055368,-2.97285533538906,NA
"ILMN_1799598",0.673033956945447,5.88686610446092,2.82165154707708,0.00673061038440106,0.999903461055368,-2.99008241757694,"SIRT5"
"ILMN_1837271",-0.350214280262474,4.81024628033401,-2.81029925972872,0.00693991009290502,0.999903461055368,-3.00458545948924,NA
"ILMN_1835035",0.688641500350619,5.08125447591987,2.80860286123598,0.00697169775089395,0.999903461055368,-3.00674961728687,NA
"ILMN_1790460",0.617907227493954,5.11211648921789,2.79475146772644,0.00723632651179449,0.999903461055368,-3.02439038148819,"ZNF574"
"ILMN_1783847",0.508155566212573,4.94134158114108,2.79442230160204,0.00724272651937684,0.999903461055368,-3.02480894729066,"FCHSD1"
"ILMN_1676763",0.615889558631467,8.59926628792956,2.79429461809005,0.00724521048791388,0.999903461055368,-3.02497130076932,"PIPSL"
"ILMN_1659017",0.714438417314391,6.32965948133472,2.79393374393513,0.00725223522444151,0.999903461055368,-3.02543013859069,"IFTAP"
"ILMN_1880042",0.366659953926201,4.69348164839694,2.79259700000643,0.00727831094367137,0.999903461055368,-3.02712944023882,NA
"ILMN_1859672",-0.449788688851221,4.88978227788691,-2.79149178224752,0.0072999356275504,0.999903461055368,-3.02853404218736,NA
"ILMN_1890516",-0.429287253035387,5.01402420930489,-2.78902180101366,0.0073484777666755,0.999903461055368,-3.03167186045533,NA
"ILMN_1839980",0.477133710075659,4.92212579233996,2.78871622986152,0.00735450376724397,0.999903461055368,-3.03205993340953,NA
"ILMN_1689528",0.752790551136462,6.70698671184439,2.78676296184234,0.00739313094550993,0.999903461055368,-3.03453994902,"ZNF136"
"ILMN_1845757",-0.611305144462628,4.94748233273543,-2.7859649089843,0.0074089667680694,0.999903461055368,-3.03555290839668,NA
"ILMN_1863081",0.548286468845336,4.93365402675856,2.78432251778527,0.00744165537783245,0.999903461055368,-3.03763701336831,NA
"ILMN_1730061",0.716174308024839,5.13294312174377,2.78274175360885,0.00747324302555896,0.999903461055368,-3.03964220029431,"DIP2A"
"ILMN_1734510",-0.525878068623307,4.89410000507456,-2.77997030419594,0.00752892222852899,0.999903461055368,-3.04315606353541,NA
"ILMN_1891922",-0.53148983057958,4.95230791484449,-2.77588278423342,0.00761174018446287,0.999903461055368,-3.04833459139181,NA
"ILMN_1725831",0.698297245451106,6.0414991306464,2.77230224236752,0.00768497549047326,0.999903461055368,-3.05286694335789,"TINCR"
"ILMN_2076484",-0.612146181341221,4.87312617740572,-2.77088136051629,0.00771421738204376,0.999903461055368,-3.05466453040947,"HYCC2"
"ILMN_2175764",-0.500531144779783,5.09531567001651,-2.76736604299269,0.00778700427861233,0.999903461055368,-3.05910937199526,"HSP90AB2P"
"ILMN_2401844",0.777367328375155,5.12038776800483,2.76554938002644,0.00782486701295907,0.999903461055368,-3.0614050244184,"PATZ1"
"ILMN_1753122",0.795960810106795,6.17518692458853,2.76158702918144,0.00790803921872265,0.999903461055368,-3.06640885165354,"MCPH1"
"ILMN_1890005",0.564782386022024,4.87048223627923,2.75790510575727,0.00798605434436823,0.999903461055368,-3.07105453588074,NA
"ILMN_1813246",0.689842981987387,6.52099369996823,2.75545389772687,0.00803838462749305,0.999903461055368,-3.07414521497312,"THOC3"
"ILMN_1819042",0.523919339340219,4.93732258068764,2.7529634503662,0.00809187587556657,0.999903461055368,-3.07728361219268,NA
"ILMN_1739759",-0.516908503511179,4.87203133767369,-2.74744824367943,0.00821150319743626,0.999903461055368,-3.08422741422079,"DKK3"
"ILMN_1751743",0.440968754995074,7.29173151216717,2.74534326766109,0.00825758873403261,0.999903461055368,-3.08687533935732,"XRCC1"
"ILMN_1771268",-0.338977089194501,4.75824341527705,-2.73861697120046,0.00840645197621791,0.999903461055368,-3.09532805274988,"BICD2"
"ILMN_2175727",-0.486516332369106,4.91899058161788,-2.7378576332026,0.00842341148641443,0.999903461055368,-3.09628146931199,"ZNF550"
"ILMN_2149782",0.563643425141014,5.28282759628114,2.73590219480181,0.00846723041525143,0.999903461055368,-3.09873593110241,"RAMP2"
"ILMN_1886816",-0.361064518023247,4.83597273452373,-2.73520988906124,0.00848279431102691,0.999903461055368,-3.09960464720286,NA
"ILMN_1852966",0.357658257373639,4.78338010605616,2.73515827403427,0.00848395573455184,0.999903461055368,-3.09966940900551,NA
"ILMN_1763184",-0.696245485595251,5.36751514896152,-2.73362404369897,0.00851854531435644,0.999903461055368,-3.10159406918966,"RNF148"
"ILMN_2134039",0.602748888912141,8.61926830602382,2.72747578519505,0.00865846444881206,0.999903461055368,-3.10930010210711,"SDHAF3"
"ILMN_1801193",-0.417316306284554,4.76780515078889,-2.72731599106375,0.00866212897904493,0.999903461055368,-3.10950023706737,NA
"ILMN_1905808",0.280994435970059,4.68222613847566,2.72578076379012,0.00869740879590377,0.999903461055368,-3.1114226628471,NA
"ILMN_1667507",0.311241317273105,4.65246031592421,2.71960974740604,0.00884055650026439,0.999903461055368,-3.11914316196026,"UBAP1L"
"ILMN_1817396",-0.520928296387966,4.97046391489419,-2.71712637622938,0.0088987711950675,0.999903461055368,-3.12224695774385,NA
"ILMN_1658469",0.634581912507057,6.02258758176579,2.71577556143993,0.00893058441835737,0.999903461055368,-3.12393449414966,"TP53TG1"
"ILMN_1705907",-0.419264822831349,8.78984629687322,-2.71137554603824,0.00903493560623098,0.999903461055368,-3.12942762253063,"NUP153"
"ILMN_1708126",0.460037909807329,4.77037032975125,2.71019595451368,0.00906310064249136,0.999903461055368,-3.13089930313735,"GOLGA6A"
"ILMN_2145396",0.483412508489315,7.8109065412787,2.7101908757893,0.00906322208102511,0.999903461055368,-3.13090563856981,"AKR7A3"
"ILMN_1819488",-0.47116082619928,4.90610110861327,-2.71013987437755,0.00906444167023331,0.999903461055368,-3.13096925963905,NA
"ILMN_1893667",-0.486313686326829,4.93731802673563,-2.70268446296175,0.00924435170098235,0.999903461055368,-3.1402612236122,NA
"ILMN_1757606",-0.440971986586495,4.86416914783157,-2.70158945221131,0.00927105028142343,0.999903461055368,-3.14162460423828,"SLC9B1"
"ILMN_1672419",-0.397600121126453,4.73436656743992,-2.69847674176952,0.00934733146903451,0.999903461055368,-3.14549826632906,"SMARCA2"
"ILMN_1677483",0.43263163491568,8.67220975856147,2.6919266132198,0.00950973580130646,0.999903461055368,-3.15364036040295,"EXOSC1"
"ILMN_1793712",0.468625790587577,9.32547134519581,2.6893145886892,0.00957521733031296,0.999903461055368,-3.15688368974669,"SCAMP3"
"ILMN_1656761",-0.384645880495258,4.82038206012397,-2.68580110191734,0.00966395012268868,0.999903461055368,-3.16124317548653,"TGIF1"
"ILMN_1886685",-0.359120505402485,4.74174307814311,-2.68477653221525,0.00968996716913863,0.999903461055368,-3.16251375915318,NA
"ILMN_1725379",0.401357449774885,4.78553574461192,2.68401227214446,0.00970941593646312,0.999903461055368,-3.16346132654463,"DPP6"
"ILMN_1795344",-0.771031983184404,5.55505700641548,-2.68352723247219,0.00972177770546995,0.999903461055368,-3.16406261288186,"GOLIM4"
"ILMN_1746696",0.48726743733767,7.14040894464718,2.68031403704431,0.00980403459280098,0.999903461055368,-3.16804413380421,"PDS5B"
"ILMN_1723689",0.54263665900251,6.95468579606682,2.67908512266498,0.00983566274509021,0.999903461055368,-3.16956609054562,"RANBP3"
"ILMN_1786345",-0.61811453263443,5.06794560097633,-2.67730319898622,0.00988168963849259,0.999903461055368,-3.17177212786388,"CCAR2"
"ILMN_2312386",-0.580520440555043,5.94382604817659,-2.6746430392486,0.00995076864046287,0.999903461055368,-3.1750636715412,"PAIP1"
"ILMN_2210298",0.644323138977725,5.06098192656074,2.67273930315252,0.0100004761672322,0.999903461055368,-3.17741796209107,"CCDC61"
"ILMN_2225318",0.357866471197336,9.11825099687422,2.66941709085228,0.0100877660354115,0.999903461055368,-3.18152384887729,"SMS"
"ILMN_1710668",-0.492010999315069,5.01383393378041,-2.66498095543857,0.0102054119665603,0.999903461055368,-3.18700128137137,"LETM1"
"ILMN_1665603",-0.459013675261719,4.88601646134276,-2.66411672005779,0.0102284771238231,0.999903461055368,-3.1880676942077,NA
"ILMN_1666024",-0.370613869931383,4.80985069156536,-2.65883835289416,0.0103703879185831,0.999903461055368,-3.19457601398652,NA
"ILMN_1740486",-0.831018519482317,6.55630720774535,-2.65843803236547,0.0103812238645082,0.999903461055368,-3.19506927528524,NA
