"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1862482",-0.144379396961534,4.72199222917736,-3.5427608953982,0.000840622422332179,0.999770692568363,-1.55629247223955,NA
"ILMN_1855368",0.128590980025856,4.70110861931728,3.52067314961638,0.000899198843957432,0.999770692568363,-1.59452385507328,NA
"ILMN_1710064",0.185020450376774,4.72141850194372,3.46574004987801,0.00106221727911167,0.999770692568363,-1.68912170871588,"SDR16C5"
"ILMN_1671270",0.338808757570069,5.35830869466332,3.45681946690182,0.0010912117673859,0.999770692568363,-1.70441682404905,"EMP2"
"ILMN_1811050",0.346345684233677,6.62245725405971,3.44382259239709,0.00113480591781073,0.999770692568363,-1.72666718712119,"CCDC88A"
"ILMN_2141455",-0.24606650731657,4.87518718809052,-3.43645826585484,0.00116023712699568,0.999770692568363,-1.73925678424017,"ZNF781"
"ILMN_2351754",-0.19485654213654,4.79981862378545,-3.41105494752018,0.00125218274796212,0.999770692568363,-1.78258394847254,"ADAM22"
"ILMN_1889527",0.175800410019111,4.79965768210466,3.40456491241034,0.0012767597206837,0.999770692568363,-1.79362788439111,NA
"ILMN_1761000",-0.178806886017652,4.78207776383531,-3.39622080195801,0.00130903120843314,0.999770692568363,-1.80781160294544,"ACER2"
"ILMN_1835451",-0.135445586561689,4.76305491453164,-3.3694470439642,0.00141788797152252,0.999770692568363,-1.85320599281753,NA
"ILMN_1736901",-0.284906556930888,5.60655011308927,-3.34912712249868,0.00150617681201775,0.999770692568363,-1.88753757724712,"ZDHHC23"
"ILMN_1787908",0.225624423495687,4.788291469033,3.33651267092317,0.00156358012868833,0.999770692568363,-1.90879739129562,"ADAMTS20"
"ILMN_1737833",-0.339582487347409,5.66928065098378,-3.28831439353628,0.00180256127583612,0.999770692568363,-1.98964830603952,"ATN1"
"ILMN_1684278",-0.285878752761947,5.69498666218526,-3.28336744507732,0.00182895523746891,0.999770692568363,-1.99791205717587,"SNORD38A"
"ILMN_1671585",-0.171613535658785,4.86045266555653,-3.27340742006876,0.00188320786147428,0.999770692568363,-2.01453023758297,NA
"ILMN_1910308",0.234891794484228,5.10216016990309,3.27198335540367,0.00189108790992741,0.999770692568363,-2.01690410429367,NA
"ILMN_1900520",0.264439029420748,6.03159105086793,3.23846688803407,0.0020857941752362,0.999770692568363,-2.07261685017252,NA
"ILMN_1789990",-0.263595579767501,5.27629073212436,-3.22231338730968,0.00218624942544591,0.999770692568363,-2.09935858745565,"ARFGEF2"
"ILMN_1696031",-0.154412895409482,4.87431407063609,-3.21887916226101,0.00220818615499351,0.999770692568363,-2.10503459300154,"HMGN2P46"
"ILMN_2269392",0.307029707208002,5.17624756681047,3.21387258997271,0.00224053853410654,0.999770692568363,-2.11330348268169,"RFX3"
"ILMN_1685174",0.178382229031792,4.90250052106497,3.20008046661857,0.0023319885591389,0.999770692568363,-2.13604657370067,"CPB1"
"ILMN_1792389",-0.488288827416891,6.3782692127728,-3.18063038281366,0.00246694362097791,0.999770692568363,-2.16802894077543,"ARK2C"
"ILMN_1654722",-0.31388951606597,5.69088052252622,-3.1803469589556,0.00246896344852018,0.999770692568363,-2.16849419391495,"MPV17L"
"ILMN_1810324",-0.222004238593887,4.93116561925348,-3.16299147751724,0.00259565581520125,0.999770692568363,-2.196940482848,"SGCB"
"ILMN_1719782",0.175315760683607,4.78057709108875,3.15239468519294,0.00267599066246563,0.999770692568363,-2.21426668136831,"LINC01405"
"ILMN_1657913",0.252715538048615,5.25874358139442,3.15219785573741,0.00267750471376063,0.999770692568363,-2.21458820038285,NA
"ILMN_1655283",-0.316837610104381,5.47489447029705,-3.15143687725083,0.00268336588904214,0.999770692568363,-2.21583114638832,"INPP4A"
"ILMN_1706065",0.14892335847119,4.78613374640101,3.149288786113,0.00269997595562954,0.999770692568363,-2.2193388353383,"FAM182A"
"ILMN_1809054",0.157162010110137,4.73159489395104,3.14821030467139,0.00270835167909402,0.999770692568363,-2.22109942130208,"THAP9"
"ILMN_1798624",0.218502713335632,4.91966373495751,3.12336491419226,0.00290820074539435,0.999770692568363,-2.26156529465564,"MOCS1"
"ILMN_1705953",0.21705244682997,7.12900318936665,3.12184950560436,0.00292082762844669,0.999770692568363,-2.26402762726793,"LONRF1"
"ILMN_1783996",-0.226416483256896,6.84486658517281,-3.10310439229211,0.00308133309980487,0.999770692568363,-2.29443002906681,"EXO5"
"ILMN_1775473",-0.36407531870595,5.22947718566293,-3.10190197489514,0.00309190617195342,0.999770692568363,-2.29637666886165,"RPS3A"
"ILMN_1674780",-0.222452764932409,8.22427267182309,-3.09927467980754,0.00311512695511471,0.999770692568363,-2.30062860580423,"SF3B1"
"ILMN_1678692",0.149653267574977,4.70810678424172,3.05413066228442,0.00354056405949689,0.999770692568363,-2.37336556997934,"MPRIP"
"ILMN_2290089",0.340217780299377,5.18719806689901,3.05303088220362,0.00355157711872882,0.999770692568363,-2.37512987639126,"UBN1"
"ILMN_1753597",0.238889689286762,5.95081359293638,3.05279957085827,0.00355389751765294,0.999770692568363,-2.37550090739055,"FKRP"
"ILMN_1767685",-0.231997324653387,4.91169821511143,-3.0485841012191,0.00359643426483352,0.999770692568363,-2.38225980052435,"SERPINB7"
"ILMN_1853711",-0.198535391159205,4.91799458532712,-3.04569100049741,0.00362590258335001,0.999770692568363,-2.38689532664532,"SGK1"
"ILMN_1742549",-0.186863485888898,4.8425684372176,-3.04022824385589,0.0036821615019791,0.999770692568363,-2.3956411466115,NA
"ILMN_1709483",0.22497839482394,6.7224457129557,3.03897154901321,0.00369521872734719,0.999770692568363,-2.39765180799113,"MRE11"
"ILMN_1828747",-0.159355182836837,4.75868783083335,-3.01868725097242,0.00391205559658384,0.999770692568363,-2.43003854321395,NA
"ILMN_1742467",0.222118355916295,5.11285806516487,3.01702271183976,0.00393036724358823,0.999770692568363,-2.43269056063592,"PTCHD4"
"ILMN_2346727",-0.212215376259187,4.91304759934713,-3.012309541081,0.00398265221770452,0.999770692568363,-2.44019511894329,"MTUS1"
"ILMN_1726420",0.151169086898541,4.78046400801975,3.00905617505879,0.00401912118849437,0.999770692568363,-2.44537126232869,"BSND"
"ILMN_1817545",-0.247987800888777,5.02358287908145,-3.00617840340618,0.00405163955394745,0.999770692568363,-2.44994707702227,NA
"ILMN_1746243",-0.233475895735028,7.29754036197668,-3.00410358609472,0.00407523687425151,0.999770692568363,-2.45324454421574,"TES"
"ILMN_1734510",-0.20814795950387,4.89410000507456,-3.00299861552458,0.00408785622611614,0.999770692568363,-2.45500010289742,NA
"ILMN_2131392",0.157131757213199,7.76576220645601,2.99716996917809,0.004155028298205,0.999770692568363,-2.46425422459704,"WDR70"
"ILMN_1799728",0.301454794433811,5.85918980172891,2.99242816478271,0.00421043344861002,0.999770692568363,-2.47177489921744,NA
"ILMN_1880449",0.242472266847254,5.33438056472977,2.97321479636551,0.00444205993859788,0.999770692568363,-2.50217533181678,NA
"ILMN_1675258",0.277569566963153,8.53911604864081,2.97299584224254,0.00444476671201508,0.999770692568363,-2.50252109821229,NA
"ILMN_2268026",-0.301257247512454,5.27480768704924,-2.96944136272591,0.00448892380951984,0.999770692568363,-2.50813210006339,"INTS14"
"ILMN_1914129",0.170354352111672,4.91137680069836,2.96834825996135,0.00450258534059698,0.999770692568363,-2.50985683191683,NA
"ILMN_1657589",-0.206235060538882,4.972545339974,-2.96487423121852,0.00454626119778844,0.999770692568363,-2.51533573150596,NA
"ILMN_1755419",-0.314555043894135,6.90483860235008,-2.96245064891622,0.00457696412043121,0.999770692568363,-2.51915568553639,"EIF1AX"
"ILMN_1890134",-0.346910135293071,6.0600640600248,-2.95169503322384,0.00471556556612605,0.999770692568363,-2.53608554371494,NA
"ILMN_2363141",-0.144406291088336,4.72478331978551,-2.94947213189768,0.00474469385056454,0.999770692568363,-2.53957986195266,"PAGE5"
"ILMN_1743361",0.156316305441566,4.72746593595218,2.9434454583104,0.0048245105352291,0.999770692568363,-2.54904555331178,"PTGER3"
"ILMN_1671902",0.200920099122252,6.03848657007705,2.94073173706595,0.00486085729281784,0.999770692568363,-2.55330398166827,"THUMPD3"
"ILMN_1675365",-0.247827646933628,5.48509595688113,-2.9378422902717,0.00489983764603218,0.999770692568363,-2.55783554177278,"LARP4"
"ILMN_1672608",0.171934870736837,4.79555582544143,2.92885561805722,0.00502293988896146,0.999770692568363,-2.57191214797977,"PLPP3"
"ILMN_1784792",-0.244059081252056,4.96246510049091,-2.92554740654568,0.00506897662654308,0.999770692568363,-2.57708746981958,NA
"ILMN_1732555",-0.159002240860325,4.83690767987213,-2.92438096793775,0.00508530200330529,0.999770692568363,-2.57891137961295,"B4GALT6"
"ILMN_1674009",-0.346171216876834,6.92179561721729,-2.92255698150968,0.00511092837841417,0.999770692568363,-2.58176257813085,"TKTL1"
"ILMN_1905072",0.27060330323837,5.18668039157377,2.92232099949205,0.00511425260072178,0.999770692568363,-2.58213137843296,NA
"ILMN_1658599",-0.181390975211033,5.14802941217493,-2.91358069695904,0.00523880030844701,0.999770692568363,-2.59577816565259,NA
"ILMN_2199768",0.242317306198623,6.81569929337537,2.90892849671742,0.00530623703322666,0.999770692568363,-2.60303172004139,"SLITRK4"
"ILMN_1657527",0.357938982334041,5.72446539090013,2.90623524265765,0.00534564521059037,0.999770692568363,-2.60722769721551,"CLEC12B"
"ILMN_1680579",-0.227770487303623,9.42522724964892,-2.89135139162199,0.00556837437045225,0.999770692568363,-2.63037291764539,"ATP2B4"
"ILMN_1798690",-0.214443478373114,4.8306884336345,-2.88953179000543,0.00559618697455431,0.999770692568363,-2.63319746475013,"ADAMTSL3"
"ILMN_1762608",0.253820433436688,6.1175615401329,2.88341106658705,0.00569069114968682,0.999770692568363,-2.64269051212148,"EPG5"
"ILMN_1683302",-0.145937954855964,4.77222300453639,-2.88253701947363,0.00570430664420415,0.999770692568363,-2.64404511310564,"SMC4"
"ILMN_1906212",0.253922435561629,4.79921158703623,2.87257617035653,0.00586162111104436,0.999770692568363,-2.65946444124745,NA
"ILMN_1707077",0.263735391698252,8.29019943593621,2.87139597723978,0.00588052445246221,0.999770692568363,-2.66128917158408,"SORT1"
"ILMN_1675984",-0.237857443932053,5.2618247157006,-2.86933971672918,0.00591359498246199,0.999770692568363,-2.66446729841266,"ARHGEF7"
"ILMN_2044453",-0.203508776051117,8.87890692270673,-2.8646787653482,0.00598919565882314,0.999770692568363,-2.67166593923198,"LPAR5"
"ILMN_2394305",0.260153120002931,5.26212187868028,2.84834175557404,0.00626131029954074,0.999770692568363,-2.69683990968935,"PDGFB"
"ILMN_1826358",-0.11946927481811,4.8201218669145,-2.84374468590516,0.00633991930105695,0.999770692568363,-2.70390731381494,NA
"ILMN_1795298",0.343693883322198,5.53492312407912,2.83657961487319,0.00646426405307873,0.999770692568363,-2.71490835135695,"GPER1"
"ILMN_1885152",0.147318011595304,4.79024616315492,2.83009790470613,0.00657868975504578,0.999770692568363,-2.72484508164349,NA
"ILMN_1787627",0.172917922931197,4.77970109153419,2.82726562465392,0.00662927557668889,0.999770692568363,-2.7291825701823,"GPRASP1"
"ILMN_2060105",-0.203275027269025,5.14345937222634,-2.82411595604317,0.00668595241179131,0.999770692568363,-2.73400289191386,"PPAN-P2RY11"
"ILMN_1808251",0.346448956407866,6.24803393186955,2.82188960861287,0.0067262844281798,0.999770692568363,-2.73740808759373,NA
"ILMN_1682099",-0.160714490467087,4.82420433763004,-2.82085560949402,0.00674509251779647,0.999770692568363,-2.73898900852172,"TNFAIP8L3"
"ILMN_1666624",-0.172238364148432,5.10284404605006,-2.82084352724483,0.0067453125768662,0.999770692568363,-2.73900747936247,"RABL2A"
"ILMN_1744251",-0.229126626673244,5.21826059349961,-2.81924737175722,0.00677444245063078,0.999770692568363,-2.7414471739163,"TBXA2R"
"ILMN_1811121",-0.233086871085107,6.69219765854293,-2.81783021302587,0.0068004030416334,0.999770692568363,-2.74361254009848,"FAM199X"
"ILMN_1872122",-0.28902898169021,5.43864149039539,-2.81654954667425,0.00682394232711762,0.999770692568363,-2.74556875580446,"LCOR"
"ILMN_1680682",-0.275593884778479,5.74785993069889,-2.8123473655633,0.00690171047671181,0.999770692568363,-2.75198360704552,"TADA2A"
"ILMN_1844919",0.138562240904081,4.93149293771892,2.81133062064978,0.00692064963152351,0.999770692568363,-2.75353480573698,NA
"ILMN_1755811",-0.295874095186511,5.42158182184655,-2.81102528108297,0.00692634663482775,0.999770692568363,-2.75400057783701,"FBXO4"
"ILMN_1880820",0.158231218179433,4.77539508283111,2.80940696209678,0.00695661352029361,0.999770692568363,-2.75646866119346,NA
"ILMN_2294123",0.229531062100888,4.8536425957664,2.80801221644113,0.00698279697466877,0.999770692568363,-2.75859504801685,"SEPTIN4"
"ILMN_1886026",0.175538201945728,4.93080120023714,2.80426699343279,0.00705355687058171,0.999770692568363,-2.76430156770128,NA
"ILMN_1672800",0.140914108056342,4.69460504761051,2.80162469096846,0.00710387667549247,0.999770692568363,-2.76832466359045,"RASA4"
"ILMN_1846177",0.146526150371171,4.74933805615368,2.79419049237955,0.00724723674257685,0.999770692568363,-2.77963074907503,NA
"ILMN_1900340",0.194898198790958,5.16612935361186,2.79394992356219,0.00725192013903839,0.999770692568363,-2.77999628981053,NA
"ILMN_1904401",0.149172211601428,4.80908730754606,2.7919103660312,0.00729173865324241,0.999770692568363,-2.78309455634708,NA
"ILMN_1673181",0.203019053501514,5.25876526388366,2.78443928451147,0.00743932697661318,0.999770692568363,-2.79443137630521,"SNORD100"
"ILMN_1653480",0.279149175704543,5.60141232232104,2.78063475756701,0.00751553841274972,0.999770692568363,-2.80019696091045,"CCDC125"
"ILMN_1823906",-0.146761109849352,4.78813242956534,-2.77665982719178,0.00759593200381687,0.999770692568363,-2.80621535946605,NA
"ILMN_1786381",0.273267471777965,5.22980135809889,2.76973810706019,0.00773782007741522,0.999770692568363,-2.81668219777111,"AQP6"
"ILMN_1831072",-0.144991417430803,4.78388776255917,-2.76914180553752,0.00775015723715457,0.999770692568363,-2.81758311909377,NA
"ILMN_1781735",0.167911331146166,5.09042410303233,2.76242944574551,0.00789028849625468,0.999770692568363,-2.82771581651014,"IGSF11"
"ILMN_1815718",-0.271518642878416,5.6268469165223,-2.7599238031457,0.00794319344314139,0.999770692568363,-2.83149414517762,"BTRC"
"ILMN_1773363",0.249805856752907,5.91970276159153,2.75847883884242,0.00797385124932738,0.999770692568363,-2.8336720361058,"CIITA"
"ILMN_2257223",0.138307419466458,4.80483971241775,2.75801692719413,0.00798367459415848,0.999770692568363,-2.83436808622282,"PTPN7"
"ILMN_2367753",-0.202389421547854,9.49780542328641,-2.75791803863722,0.00798577907729569,0.999770692568363,-2.83451709058217,"ATP2B4"
"ILMN_1745668",0.245193686141869,5.63022246631516,2.75643222717557,0.00801746074168351,0.999770692568363,-2.83675547983667,"SYNE2"
"ILMN_1899453",0.130528606109134,4.8728784571925,2.75589070364841,0.00802903629485671,0.999770692568363,-2.83757109543185,NA
"ILMN_1727689",0.261445438683576,9.22398235650392,2.75519501056884,0.00804392994910579,0.999770692568363,-2.83861876068427,"TNFAIP2"
"ILMN_1816870",0.165977078763243,5.23350518632926,2.75375786071616,0.00807477758096881,0.999770692568363,-2.84078246375103,NA
"ILMN_2180848",-0.222257578332414,4.79397340209837,-2.75206971123285,0.00811115189532566,0.999770692568363,-2.84332312212079,"COCH"
"ILMN_1709891",-0.37527366155726,5.46498673548604,-2.75072834896947,0.00814016153183698,0.999770692568363,-2.84534114443926,"RPL10"
"ILMN_1750508",-0.151985978807749,4.74481106945006,-2.74909152778763,0.00817569044709222,0.999770692568363,-2.8478028045812,"STMN1"
"ILMN_1687484",-0.206795750588903,7.29619480613581,-2.74844737722608,0.00818971151035463,0.999770692568363,-2.84877129860076,"ZFX"
"ILMN_1878944",0.12815154374967,4.80978219463638,2.74609364584701,0.00824113300671925,0.999770692568363,-2.85230892622777,NA
"ILMN_1902861",0.150030054765099,4.84006908285821,2.74540902381527,0.00825614549936392,0.999770692568363,-2.85333753334698,NA
"ILMN_1901073",0.17697936319567,4.86342793872069,2.74331829941782,0.0083021471443511,0.999770692568363,-2.8564776968689,NA
"ILMN_1742008",-0.176299502614761,4.95963434850125,-2.74153348061271,0.00834160453361254,0.999770692568363,-2.8591571702729,NA
"ILMN_1688458",0.18308975616978,4.97224772253512,2.73903008874227,0.00839723836097403,0.999770692568363,-2.86291348827407,"CELA2B"
"ILMN_2109197",0.36938931202716,7.96774214239744,2.73785192468547,0.00842353910297637,0.999770692568363,-2.86468053731712,"EPB41L3"
"ILMN_1828663",0.174062602359081,4.97041018809446,2.7377845552514,0.00842504531244473,0.999770692568363,-2.86478156517987,NA
"ILMN_1776845",0.230005467357394,5.32217941273206,2.73279304484569,0.00853733448147281,0.999770692568363,-2.87226235825522,"H3C1"
"ILMN_2091113",-0.132781199748867,4.73480512356816,-2.72725209056973,0.00866359479669962,0.999770692568363,-2.88055612973186,"GOLGA2P2Y"
"ILMN_1698512",-0.266925486584508,5.32756587818612,-2.72553042400378,0.00870317416182588,0.999770692568363,-2.88313089372623,NA
"ILMN_2116075",-0.238185369971516,5.67884544099673,-2.72483373676053,0.00871923747974288,0.999770692568363,-2.88417249084011,"TRUB2"
"ILMN_1849794",0.200883030232402,5.39845630186716,2.72466001155298,0.00872324725482301,0.999770692568363,-2.88443219517654,NA
"ILMN_1768391",-0.229373839931013,7.29843721686407,-2.72041157531479,0.00882183507518192,0.999770692568363,-2.89077985730864,"ARL4C"
"ILMN_2187899",0.224952928576995,4.9350135904183,2.71958829989663,0.00884105776694843,0.999770692568363,-2.8920091740128,"HLA-L"
"ILMN_1756921",0.277051109690376,5.92226983827002,2.71629248698696,0.00891839791312037,0.999770692568363,-2.89692803663944,"DNAI2"
"ILMN_2334350",0.276261408191552,5.84274166070598,2.71339495645471,0.00898690480774378,0.999770692568363,-2.90124923391178,"BTBD3"
"ILMN_1716679",-0.1561054720386,4.81621084573472,-2.70608368398881,0.00916192076568243,0.999770692568363,-2.91213928436917,"FAIM"
"ILMN_2383871",-0.257086601650038,6.31782597965408,-2.70576916810645,0.00916951933248144,0.999770692568363,-2.91260731650292,"ZNF74"
"ILMN_1669233",-0.267722015915973,5.00638466414179,-2.70573611349981,0.00917031825328552,0.999770692568363,-2.91265650308519,NA
"ILMN_1776352",-0.160992706927688,8.25062866306774,-2.70414557530079,0.00920883673217627,0.999770692568363,-2.91502281830608,"BLOC1S5"
"ILMN_1714253",0.138665770543361,4.8289084360794,2.70318873102533,0.00923208037346882,0.999770692568363,-2.91644591524598,"AGRP"
"ILMN_1840705",-0.169075079542662,4.82664888252764,-2.70065209320757,0.00929396119618785,0.999770692568363,-2.92021699709068,NA
"ILMN_1760120",-0.16488683492197,4.83144926302673,-2.69829024910985,0.00935191996149551,0.999770692568363,-2.92372611474895,"ZNF284"
"ILMN_1667686",-0.125417085944184,4.82018676757591,-2.69737707781177,0.00937441761437272,0.999770692568363,-2.92508231665829,"EXOC6"
"ILMN_1873508",0.151632868399706,4.80020557368892,2.69735764328255,0.00937489695897871,0.999770692568363,-2.92511117666079,NA
"ILMN_1794840",-0.218571534495079,4.96219523311283,-2.69689070994663,0.00938642043982768,0.999770692568363,-2.92580452465307,"TBXA2R"
"ILMN_1690490",0.165978180158622,4.62917167882911,2.6945506557318,0.0094443668251309,0.999770692568363,-2.92927806535969,"ZFP41"
"ILMN_1756928",0.276444729060411,8.89498280698638,2.69267236777296,0.00949111580720448,0.999770692568363,-2.93206471972234,"RTN1"
"ILMN_1798129",0.345294823767534,5.21959353840986,2.69251111693989,0.00949513908062362,0.999770692568363,-2.93230389359395,"TRMT44"
"ILMN_1706610",-0.166653854187341,7.56858781276763,-2.69243808629156,0.00949696173946891,0.999770692568363,-2.93241221252794,"PLEKHA8P1"
"ILMN_1777539",-0.116580170513109,4.75980607817696,-2.69099205684304,0.00953311710293707,0.999770692568363,-2.93455655913412,NA
"ILMN_1669715",-0.190807227407001,5.09585342227608,-2.68674246963751,0.00964010231240477,0.999770692568363,-2.94085392723219,"ALG1"
"ILMN_1912078",-0.147075698529533,4.76570350743406,-2.68516671947981,0.00968005152541599,0.999770692568363,-2.9431873135584,NA
"ILMN_1891515",-0.134954155167663,4.71422062918126,-2.68308558538951,0.0097330461154597,0.999770692568363,-2.94626768070331,NA
"ILMN_1836703",0.171100062913876,4.8972154118444,2.68138833809787,0.00977646206797417,0.999770692568363,-2.94877866427561,NA
"ILMN_2340935",-0.151409174874763,4.72492283729562,-2.68052376146577,0.0097986463079293,0.999770692568363,-2.95005735052013,"TCEAL9"
"ILMN_1683781",0.147390827433989,4.72605012828367,2.68048736170392,0.00979958130370817,0.999770692568363,-2.95011117878638,"ADAMTS15"
"ILMN_1746801",-0.129154090191655,4.69082722851212,-2.67873010360781,0.00984481714482852,0.999770692568363,-2.95270924666753,"CGN"
"ILMN_1754970",-0.15978823553735,4.80223495626272,-2.67827780415541,0.00985649129512568,0.999770692568363,-2.95337777767153,NA
"ILMN_1862308",-0.144220435170801,4.75259116013877,-2.67670552555523,0.00989717162878903,0.999770692568363,-2.95570113202365,NA
"ILMN_1716682",0.121608995887444,4.7323648373537,2.67662429476837,0.00989927752672779,0.999770692568363,-2.95582114192938,"B3GALT5-AS1"
"ILMN_1729932",-0.142569367486736,4.80639317528368,-2.6709387479299,0.0100476988110717,0.999770692568363,-2.96421489115852,"GPR78"
"ILMN_1664440",-0.174029242769814,6.9177803563232,-2.66992834498845,0.0100742877480675,0.999770692568363,-2.96570533158997,"TP53BP1"
"ILMN_1747870",-0.175322225224537,4.99753981756791,-2.66935708491742,0.0100893490655623,0.999770692568363,-2.96654782756418,"POLR1G"
"ILMN_1722953",-0.216012245117499,6.6211772954087,-2.66911630797818,0.0100957033450106,0.999770692568363,-2.96690288993873,"USP47"
"ILMN_1870499",-0.181599877465584,4.84193277704567,-2.66604048982433,0.0101771995590448,0.999770692568363,-2.97143676696159,NA
"ILMN_1727532",-0.138618643903389,4.72634989631432,-2.66538405753663,0.0101946700670732,0.999770692568363,-2.97240392060814,"OLFML3"
"ILMN_1716435",-0.253186115446099,5.50375856185979,-2.66390836162687,0.0102340450368362,0.999770692568363,-2.97457755251471,"ATF7IP"
"ILMN_2376502",-0.487212798917104,5.15927078017411,-2.66369777811812,0.0102396752297342,0.999770692568363,-2.97488766650573,"RHOBTB1"
"ILMN_1679405",0.144208258823236,8.7175207920348,2.66237069796235,0.0102752215470949,0.999770692568363,-2.97684160143648,"DDX56"
"ILMN_1700026",-0.20073075685374,4.92870181179784,-2.66147732917121,0.0102992143363505,0.999770692568363,-2.97815659085405,"BRCC3"
"ILMN_1766951",0.128352435971194,4.73785326120663,2.66079382858799,0.0103176054115976,0.999770692568363,-2.9791624659493,"MSX2"
"ILMN_1703642",-0.132523572928855,4.75545227560644,-2.6590523786393,0.0103645988803669,0.999770692568363,-2.9817244907228,NA
"ILMN_2130468",0.136432497925753,4.75970752062425,2.6557052861668,0.0104554715787606,0.999770692568363,-2.98664557625784,"ENPP7"
"ILMN_1675057",-0.257675723924486,4.92145647956495,-2.65371455017464,0.0105098647497473,0.999770692568363,-2.98957049337285,"DRD2"
"ILMN_1897340",0.12155644727857,4.78052906707011,2.65346703060339,0.0105166458312053,0.999770692568363,-2.98993406190488,NA
"ILMN_1656715",0.206132864624839,5.02938142336661,2.65248170647013,0.0105436796175785,0.999770692568363,-2.99138112671146,"THSD7A"
"ILMN_1783973",0.154075435895527,4.84970963017531,2.64871182982577,0.0106476996192543,0.999770692568363,-2.99691429499338,"TMEM105"
"ILMN_1915553",0.25979984186563,5.90047551849896,2.64410699515307,0.0107760313660942,0.999770692568363,-3.00366576123313,NA
"ILMN_2114972",0.165895710211654,4.67687838317255,2.64259982870516,0.0108183406985667,0.999770692568363,-3.00587380047417,"FGB"
"ILMN_2169383",-0.260331693657301,5.02976339279358,-2.64087627847488,0.0108669105044878,0.999770692568363,-3.0083978058562,"REG4"
"ILMN_1662306",-0.198418028055679,6.91091471448248,-2.64061347190584,0.0108743339097535,0.999770692568363,-3.00878256792557,"RABL3"
"ILMN_1746053",-0.299179513544663,5.46235943664314,-2.63377684713259,0.0110690819799873,0.999770692568363,-3.01878263277329,"BCL6"
"ILMN_1757347",0.208715530952043,7.00246560602047,2.63366977648045,0.0110721571847274,0.999770692568363,-3.01893910759084,"KIAA0930"
"ILMN_1742901",-0.193477316409123,4.9933661365414,-2.62793752165528,0.0112379389451188,0.999770692568363,-3.02731002588407,"RSPH10B"
"ILMN_1685798",-0.150967328598741,4.73881711540933,-2.62662493569259,0.0112762177092479,0.999770692568363,-3.02922507909808,"MAGEA2"
"ILMN_1881863",-0.10564945595624,4.67590771240948,-2.6259291791807,0.0112965562178731,0.999770692568363,-3.03023991939558,NA
