"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1772959",-0.484826407385487,8.43143857504372,-3.50242348510648,0.000950512337341984,0.649446036631649,-1.50063927494479,"PDCD7"
"ILMN_1906502",0.351832766638191,4.6790686177011,3.49543126932345,0.000970902327313219,0.649446036631649,-1.51331095126643,NA
"ILMN_1732271",-0.523100515856795,5.08451134956859,-3.49541051273107,0.000970963471206379,0.649446036631649,-1.51334854936408,"BTBD9"
"ILMN_1768055",0.639463035263557,5.11590351392217,3.47184966820142,0.00104278379029687,0.649446036631649,-1.5559565228303,"GFER"
"ILMN_1738828",-0.286524743054842,4.74789193303948,-3.4705246352565,0.00104696950742518,0.649446036631649,-1.55834858380446,"VN1R4"
"ILMN_1662741",0.515513594978405,10.2763697168101,3.46892565759239,0.00105204189269223,0.649446036631649,-1.56123459967716,"LPAR2"
"ILMN_1880130",-0.351717405564445,4.75615019457108,-3.46672331060756,0.0010590666242051,0.649446036631649,-1.5652085814816,NA
"ILMN_1748881",-0.436694311717194,4.78304515625877,-3.46607818089261,0.00106113280372164,0.649446036631649,-1.56637243959241,"MRAS"
"ILMN_2234412",0.707829376140205,7.50276391361535,3.46595328949081,0.00106153324065323,0.649446036631649,-1.56659773998523,"TLE3"
"ILMN_1696031",0.291964310342105,4.87431407063609,3.45484539795198,0.00109772902340176,0.656990820505951,-1.58662013301131,"HMGN2P46"
"ILMN_1691472",0.243244173192234,4.73470922367911,3.4262075068539,0.0011965391669139,0.687168939610073,-1.63809456275417,NA
"ILMN_2091113",0.292776843516729,4.73480512356816,3.41352559363542,0.00124294531430597,0.687168939610073,-1.66082114718477,"GOLGA2P2Y"
"ILMN_1787344",0.486599452104614,5.18287351500137,3.39832063662975,0.00130083780062419,0.687168939610073,-1.68801329566652,NA
"ILMN_1666512",0.355123163705128,9.16973152886285,3.38578665270092,0.00135047607020248,0.687168939610073,-1.71038255672765,"SKIC2"
"ILMN_2119584",0.394010553698083,4.77049432148911,3.37683813516751,0.0013870087122953,0.687168939610073,-1.726327139158,"PRSS3P2"
"ILMN_1911344",0.443948211119784,5.03871429239153,3.37389170937517,0.00139924135674204,0.687168939610073,-1.7315724018186,NA
"ILMN_2391150",0.342595307317742,4.85714902658715,3.36427539123971,0.00143988106086527,0.687168939610073,-1.74867515693063,"FILIP1L"
"ILMN_2402272",-0.376432078612258,8.51797628888158,-3.35470255933787,0.00148144667102935,0.687168939610073,-1.76567562546835,"TCEAL8"
"ILMN_1906966",-0.417992198645021,5.14671408510685,-3.35128043830519,0.00149657965942554,0.687168939610073,-1.77174693005329,NA
"ILMN_1824858",0.332162066780066,4.78704794275725,3.3253063444224,0.00161630784603871,0.687168939610073,-1.81772346087339,NA
"ILMN_1828663",0.371367364357457,4.97041018809446,3.31570036102794,0.00166284119674686,0.687168939610073,-1.83467954736097,NA
"ILMN_1733861",0.581919900166868,6.76202334211509,3.31152429791419,0.00168346378694188,0.687168939610073,-1.84204291760483,"ARHGEF11"
"ILMN_1693650",0.418055683622095,10.1658411180823,3.31151315190955,0.00168351915149666,0.687168939610073,-1.84206256406111,"FES"
"ILMN_2395652",0.363635148527016,4.87580514674973,3.30873244466344,0.00169738546457629,0.687168939610073,-1.84696287585233,"PTGFR"
"ILMN_1677843",0.613540212566359,10.5325711535313,3.30813458527984,0.00170038083767342,0.687168939610073,-1.84801617208869,"RAB24"
"ILMN_2224657",0.485626625794761,5.51474098364816,3.30481944882573,0.00171708115571516,0.687168939610073,-1.85385488611468,"KLRG2"
"ILMN_1699758",-0.275415406755197,4.77807104013514,-3.30253424558786,0.00172868328999733,0.687168939610073,-1.85787784979716,"ZNF391"
"ILMN_1703346",-0.459077497662316,4.9998335442986,-3.301824449277,0.00173230204012212,0.687168939610073,-1.8591271040218,"CHRNE"
"ILMN_1733318",-0.731791199577317,5.87877393868698,-3.29798923194439,0.00175197936537201,0.687168939610073,-1.8658746940491,"TEX9"
"ILMN_1778523",-0.603499152058508,9.59495704001211,-3.29444988579384,0.00177032603421778,0.687168939610073,-1.87209804400808,"KLF9"
"ILMN_1898268",0.370300191383298,4.87183440360943,3.29326336958577,0.00177651704797195,0.687168939610073,-1.87418354050838,NA
"ILMN_2309534",-0.274403237635458,4.73150117759739,-3.28951056594085,0.0017962334865514,0.687168939610073,-1.88077707687099,"RDM1"
"ILMN_1762712",0.510519541123571,9.76385067472898,3.28328075410631,0.00182942100890908,0.687168939610073,-1.89171377936699,"HHEX"
"ILMN_1716578",0.419153372097508,4.90582708093038,3.28304431697309,0.00183069190326828,0.687168939610073,-1.8921286370286,"PTPN6"
"ILMN_1726682",-0.272399699339617,4.8537810941632,-3.28268498648357,0.00183262497042495,0.687168939610073,-1.89275909545572,"KIF18B"
"ILMN_1916137",-0.399620895673598,5.02681429902937,-3.28101241322999,0.00184164821907896,0.687168939610073,-1.89569320089975,NA
"ILMN_2123567",0.360170682239779,7.63672260913946,3.27965132268062,0.00184902203845839,0.687168939610073,-1.89808029902485,"SENP2"
"ILMN_1889394",-0.441628575148038,4.91368095993359,-3.26925639757308,0.00190626451341322,0.687168939610073,-1.91629354621511,NA
"ILMN_1698324",-0.322679313387316,4.80889269076458,-3.26622977784682,0.00192324352989318,0.687168939610073,-1.92159073724259,"AVPR2"
"ILMN_1829531",0.266222455746131,4.79862155125142,3.26091141005642,0.00195342551524975,0.687168939610073,-1.93089254630274,NA
"ILMN_1714223",0.445099833255403,5.02623714382,3.25943991128241,0.00196185500161194,0.687168939610073,-1.93346474952733,"LETM2"
"ILMN_1718924",-0.330376955138084,10.1032616282251,-3.25781954652568,0.00197117699492874,0.687168939610073,-1.93629644776123,"ETFA"
"ILMN_1730005",0.421640271330587,7.60227757369303,3.24159458745323,0.0020668537291408,0.687168939610073,-1.96460860857623,"TRIM27"
"ILMN_2400922",0.574617487302492,8.28130771162916,3.24039420322684,0.00207410364103457,0.687168939610073,-1.96670019974539,"OPRL1"
"ILMN_1665458",-0.262076346709573,4.70434417511226,-3.23435371755065,0.00211095168350572,0.687168939610073,-1.97721894430672,"PDHA2"
"ILMN_2118129",0.379857772686545,4.75284968962742,3.23317079406567,0.00211823965734749,0.687168939610073,-1.97927760265423,"ITLN2"
"ILMN_1848576",-0.377055408783827,4.93921366222894,-3.23087566187691,0.00213244767311745,0.687168939610073,-1.98327067991236,NA
"ILMN_1693039",0.403597414618844,6.53267758195413,3.22504185802639,0.00216896745475732,0.687168939610073,-1.99341336364465,"ZFPL1"
"ILMN_1778845",0.42988716081997,9.22756090340183,3.22021633308783,0.00219962018410866,0.687168939610073,-2.00179545365271,"FAM111A"
"ILMN_2180624",0.380549121990842,6.77755538642294,3.22002377425053,0.00220085179035105,0.687168939610073,-2.00212979149973,"TMCO6"
"ILMN_1899549",-0.361011331780315,4.91789667491906,-3.21853883887649,0.00221037129496046,0.687168939610073,-2.00470769986972,NA
"ILMN_1772489",-0.431518957534239,8.70898062140675,-3.21637453976929,0.00222431554147804,0.687168939610073,-2.00846384048804,"NEMF"
"ILMN_2400926",0.616543027562772,5.4238619274152,3.21552266281168,0.00222982675996311,0.687168939610073,-2.00994189150692,"OPRL1"
"ILMN_1674265",0.619019665674748,6.59218800195531,3.20705618574926,0.00228530461861035,0.687168939610073,-2.02461993921242,"AVIL"
"ILMN_1652487",-0.614383478524142,6.0978954085429,-3.2060430545044,0.00229202976035942,0.687168939610073,-2.02637493985571,"RIOK1"
"ILMN_1696463",0.406677992594715,11.6110228767003,3.20540061838372,0.00229630389176298,0.687168939610073,-2.02748764360023,"SPI1"
"ILMN_1796336",0.360121403124189,7.88930209012115,3.19262243863375,0.00238289303017863,0.692661448375763,-2.04959386433557,"MAP1S"
"ILMN_1701487",0.474722799895178,6.25866950270269,3.1913791323572,0.00239148025689488,0.692661448375763,-2.05174216404339,"TAOK2"
"ILMN_1715968",0.306140817827365,8.16081127477623,3.19069791519177,0.00239619761208995,0.692661448375763,-2.0529190367633,"KMT2B"
"ILMN_2257015",0.673708178598124,6.16203047561592,3.18795290252358,0.0024152954503677,0.692661448375763,-2.0576599112853,"AGER"
"ILMN_1703459",0.430438785614173,4.84021375955667,3.17721651604109,0.00249137639903205,0.707114264347953,-2.07618071099668,"WNT9B"
"ILMN_1686316",0.559218429744157,5.00695206888288,3.16545248868834,0.00257732604974952,0.713673443189905,-2.09643405711422,NA
"ILMN_1717025",0.415734899040072,5.17123354270672,3.16395011365022,0.00258850130521631,0.713673443189905,-2.09901755702132,"SSX7"
"ILMN_1732278",-0.608967618036447,7.9020135539187,-3.16344698075184,0.00259225397984056,0.713673443189905,-2.09988259535849,"AIDA"
"ILMN_1883492",0.44588464375758,5.09878793921254,3.15452022924019,0.00265969174323338,0.724989835474833,-2.11521749630025,NA
"ILMN_1753426",0.364834305906883,8.01969847321282,3.14727496584454,0.00271563549128375,0.732981967750322,-2.12764582908167,"KATNIP"
"ILMN_1737631",0.721223622237373,5.30175261581895,3.13806085264978,0.00278837953316412,0.744227952001621,-2.14342805462554,"PAQR6"
"ILMN_1760400",0.349935206372989,7.73367606260184,3.1351962443562,0.00281136562450215,0.744227952001621,-2.14832928413198,"TTI2"
"ILMN_1751463",-0.397758330915302,5.09977218655413,-3.12015745775436,0.0029349871299036,0.747236694848859,-2.17401810429936,"CDC14C"
"ILMN_1815716",-0.486393178872754,4.9957162186794,-3.11375181310055,0.0029891769792106,0.747236694848859,-2.18493854847969,"LMLN"
"ILMN_1680996",0.400581048016457,12.9156254716066,3.11082243763661,0.00301427021993874,0.747236694848859,-2.18992829620381,"ALOX5"
"ILMN_2160764",0.2985064374586,10.2136515181117,3.11047971016911,0.00301721892802812,0.747236694848859,-2.19051190400529,"HBP1"
"ILMN_1712687",0.257841663432287,10.3340538547054,3.10921804025514,0.00302809723275157,0.747236694848859,-2.19265999878934,"PAK2"
"ILMN_2052598",-0.328485909240739,8.88785825010465,-3.10843429905817,0.00303487328155659,0.747236694848859,-2.19399412867046,"ARMC10"
"ILMN_2189859",-0.465023771616304,7.32408740631204,-3.10344685496841,0.00307832797398302,0.747236694848859,-2.20247950286897,"TMEM192"
"ILMN_1759048",-0.470975079814722,4.9739658446073,-3.10127606681272,0.00309742335019904,0.747236694848859,-2.20617031092748,NA
"ILMN_2145033",-0.422247490293963,4.99375672037484,-3.09621612406013,0.00314236531921289,0.747236694848859,-2.21476750844658,"CCR5"
"ILMN_1787127",0.447981312462699,9.49449587056943,3.09529807942894,0.00315058455742618,0.747236694848859,-2.21632645988139,"SLC43A2"
"ILMN_1717248",0.568952304913012,7.23343608071093,3.09235910477957,0.00317703289766295,0.747236694848859,-2.22131539477458,"DOCK8-AS1"
"ILMN_1656297",0.268237956311018,10.0282681706684,3.08894188245547,0.00320804672951248,0.747236694848859,-2.22711270278885,"YBEY"
"ILMN_1873492",-0.273445161661763,4.79051799078748,-3.07747629016165,0.0033141911877874,0.747236694848859,-2.24653680544826,NA
"ILMN_1677481",0.304121167096651,4.72712351709708,3.07455540847925,0.00334175278241212,0.747236694848859,-2.25147840276404,NA
"ILMN_2344956",-0.507467075122519,10.7693150698041,-3.07265346919965,0.00335981483889141,0.747236694848859,-2.254694662555,"ACP1"
"ILMN_1785005",0.547522358455688,9.70685296401693,3.07032096297241,0.00338209066521799,0.747236694848859,-2.25863744068259,"NCF4"
"ILMN_1670570",-0.886238637584802,9.03151192867603,-3.06855914399856,0.00339900794030648,0.747236694848859,-2.26161438973655,"MXI1"
"ILMN_2298028",-0.266200764142762,4.7448995423374,-3.06457423437287,0.00343756442589856,0.747236694848859,-2.26834400695386,"GPR173"
"ILMN_2331266",0.358452057696209,11.7866860248645,3.06377412417419,0.00344535519004378,0.747236694848859,-2.26969459528559,"NUMB"
"ILMN_2413732",-0.430506200409875,5.13135799293603,-3.05636640369038,0.00351827407176107,0.747236694848859,-2.28218901197184,"ADAMTS13"
"ILMN_1721170",0.535311372383486,5.29657276699688,3.05067264037775,0.00357530040244842,0.747236694848859,-2.29178044113146,"GREB1"
"ILMN_1829322",0.348419056553346,4.91138083993153,3.05049115529554,0.00357713222448769,0.747236694848859,-2.29208598848361,NA
"ILMN_1784627",-0.794204205484874,5.87597045334018,-3.04893823568176,0.00359284258043594,0.747236694848859,-2.29470003751199,"CDC42BPA"
"ILMN_1769751",0.442545246203356,6.45123686006088,3.04823818915442,0.00359994579913982,0.747236694848859,-2.29587817773606,"PIGG"
"ILMN_1715742",0.5129824001421,5.25349411106118,3.04657126662081,0.0036169126172486,0.747236694848859,-2.29868287466089,"SLC22A1"
"ILMN_1670532",-0.50461064388726,8.47524058648558,-3.04146229786207,0.00366938151535092,0.747236694848859,-2.30727337107661,"GMCL1"
"ILMN_1688000",0.25168009717953,9.09523411419087,3.03880726656405,0.00369692884008637,0.747236694848859,-2.31173431473953,"POLDIP3"
"ILMN_2129102",0.277537974646356,4.71037500431901,3.03625209229035,0.0037236226019253,0.747236694848859,-2.31602529997289,"RNF7"
"ILMN_2043728",0.511185488554432,6.96612854019154,3.03180604349624,0.00377050026158504,0.747236694848859,-2.323486584538,"ZNF341"
"ILMN_1675454",0.311138327008598,4.86149642978588,3.02749769902987,0.00381645181724242,0.747236694848859,-2.33071057650933,"CDH9"
"ILMN_2387990",0.371009475619004,7.01696387294531,3.02636589437786,0.00382860983454967,0.747236694848859,-2.33260730967946,"UBE2J2"
"ILMN_1867361",-0.399450426717452,4.97462978277835,-3.02562478027071,0.00383659059497243,0.747236694848859,-2.33384907587357,NA
"ILMN_1692754",0.373865322599527,12.2259908545112,3.02501164435991,0.00384320495782832,0.747236694848859,-2.33487627257581,"VMP1"
"ILMN_1702696",0.513186740510231,5.02531349614261,3.0248972459567,0.0038444402392739,0.747236694848859,-2.33506791237867,"AKR7L"
"ILMN_1699570",0.320615996799669,10.682888585388,3.02486882903519,0.00384474714457525,0.747236694848859,-2.33511551563616,"TPD52L2"
"ILMN_1667222",0.350564815246894,8.88765836337852,3.02366152381712,0.00385780731794743,0.747236694848859,-2.33713771447069,"MTX1"
"ILMN_1825067",-0.468061518479446,5.00484102819732,-3.02218054047644,0.00387388465220677,0.747236694848859,-2.33961765841114,NA
"ILMN_1808811",0.532817742851312,8.17195113193237,3.01924114549647,0.00390597987949372,0.747236694848859,-2.34453760225082,"SBNO2"
"ILMN_1671048",-0.498053668346298,7.2556953135128,-3.01923178332264,0.00390608250071069,0.747236694848859,-2.34455326804247,"ZNF644"
"ILMN_1791771",0.332499728459347,11.4434743270357,3.01700353557413,0.00393057866803833,0.747236694848859,-2.34828098542294,"HCK"
"ILMN_1768743",-0.313433964349398,7.96804417719939,-3.01553699905644,0.00394677921060655,0.747236694848859,-2.35073351063515,"FIP1L1"
"ILMN_2222984",-0.285221111323993,9.64770160383426,-3.0141030077896,0.003962680521882,0.747236694848859,-2.3531309200605,"RDH14"
"ILMN_1733305",-0.432943997092067,10.2166678937427,-3.01084593615167,0.00399902025329182,0.748959364580796,-2.35857369932314,"EIF2A"
"ILMN_1882010",0.383263311593296,5.10276519001685,3.00384602789114,0.00407817507140721,0.754130748813545,-2.37025906256752,NA
"ILMN_1828367",0.342613928855408,5.00241251414915,3.00324854054167,0.00408499876135974,0.754130748813545,-2.3712557274014,NA
"ILMN_1651370",-0.30078371522085,4.73407871398092,-3.00058683935219,0.00411552679468748,0.754130748813545,-2.3756942461709,"USP21"
"ILMN_1674866",0.326190567493289,7.8288341707926,2.99837887227675,0.00414101222760256,0.754130748813545,-2.37937434439921,"TADA3"
"ILMN_2334112",0.325939227114769,4.80667048729353,2.99482556433919,0.004182335679841,0.754130748813545,-2.38529334540016,"NSD2"
"ILMN_1771084",-0.453220940944842,6.61680238081854,-2.994085988013,0.00419098487408639,0.754130748813545,-2.38652477914111,"ACSM3"
"ILMN_1796339",0.262127648915298,10.1782989195144,2.98672797540797,0.00427794895952482,0.761536183066227,-2.39876625910553,"PLEKHA2"
"ILMN_2115336",-0.251566379409325,4.66565231799957,-2.98330859301397,0.0043189327629586,0.761536183066227,-2.40444886663406,"GNB3"
"ILMN_1719455",0.294632385960724,4.84438814985531,2.98222043906964,0.00433205169540959,0.761536183066227,-2.40625642269173,"CRIP3"
"ILMN_1909149",0.429787561554909,5.10483357647931,2.9783212067848,0.00437936713305968,0.761536183066227,-2.41273023976581,NA
"ILMN_1756131",0.802403872879542,6.56573112168244,2.97691260505468,0.00439657803057018,0.761536183066227,-2.41506764973305,"AATBC"
"ILMN_1790781",0.558086236241363,6.4958117416336,2.97678780853964,0.00439810588454942,0.761536183066227,-2.41527470260488,"DHRS13"
"ILMN_2246956",-0.519826863770921,9.63141690249913,-2.97007868185278,0.00448097647069158,0.771036020091312,-2.42639820988909,"BCL2"
"ILMN_1724066",0.417360773376761,9.81484299708257,2.96778273995926,0.00450966837237807,0.77115329167665,-2.430201297807,"PLCB2"
"ILMN_1684391",0.361680985027073,9.70990598577311,2.96423775607662,0.00455430569013575,0.772383979940549,-2.43606982810312,"PLOD1"
"ILMN_1803277",0.369701742657338,10.138637670954,2.96276463859975,0.00457297550871053,0.772383979940549,-2.43850723680858,"MVP"
"ILMN_1705953",0.362165920355842,7.12900318936665,2.95687252928789,0.00464836538817833,0.779729956883725,-2.4482488754433,"LONRF1"
"ILMN_1705904",0.636381518961973,4.94512786873799,2.95495785593471,0.0046731118697401,0.779729956883725,-2.4514119218318,NA
"ILMN_1772686",0.320623966066909,12.3676538095065,2.94642185657657,0.00478493649823274,0.790738108740323,-2.46549814254884,"FGD3"
"ILMN_1765184",-0.864998669342224,6.49000948426909,-2.93951385982629,0.00487725186721179,0.790738108740323,-2.47687948715712,"MBNL3"
"ILMN_1896717",0.256959069479746,4.74101380466148,2.93892989968446,0.00488513114046184,0.790738108740323,-2.47784084351263,NA
"ILMN_2340935",-0.292160639436241,4.72492283729562,-2.93607347298339,0.0049238433500478,0.790738108740323,-2.48254159909639,"TCEAL9"
"ILMN_1826447",-0.397703325492799,5.24485621471323,-2.93589204750535,0.00492631176349914,0.790738108740323,-2.48284007168015,NA
"ILMN_1669715",-0.366626903586773,5.09585342227608,-2.93044310940035,0.00500098684894312,0.790738108740323,-2.49179910221793,"ALG1"
"ILMN_1676679",0.361691168901761,5.32108076032268,2.92647805438654,0.00505598632156321,0.790738108740323,-2.49831189972149,"KIF25"
"ILMN_1726701",0.284621524969369,4.89532696464428,2.9224815270292,0.00511199106913697,0.790738108740323,-2.50487087012193,NA
"ILMN_1850795",0.295440536229812,4.76935057251566,2.9213143933618,0.00512845500636521,0.790738108740323,-2.50678528434515,NA
"ILMN_1783022",0.342777522605301,4.7061300120184,2.91555727604913,0.00521039025565352,0.790738108740323,-2.51622156919641,NA
"ILMN_1713668",-0.369704425995528,8.97176396816799,-2.9141187374992,0.00523105264111012,0.790738108740323,-2.51857762127244,"TSNAX"
"ILMN_1789567",-0.466410391949705,5.47692203525911,-2.91201679872876,0.00526138068483012,0.790738108740323,-2.52201889686217,"MAGED2"
"ILMN_1890587",-0.262868498910569,4.74946242362363,-2.91035745787741,0.00528543796396431,0.790738108740323,-2.52473446412522,NA
"ILMN_1665740",0.295478247717353,5.00292911884594,2.90769610392348,0.00532423601455527,0.790738108740323,-2.52908784755412,"NOL4L-DT"
"ILMN_1769755",0.301902773474715,4.75882083538682,2.90492851738425,0.00536486323967564,0.790738108740323,-2.53361237170511,"CAPN10"
"ILMN_1664094",0.416266845396307,11.7075094466202,2.9048810917965,0.00536556193379866,0.790738108740323,-2.53368988090934,"P2RY13"
"ILMN_1877209",0.349899658826929,5.10136953589538,2.90236269101088,0.0054027857263764,0.790738108740323,-2.53780465244059,NA
"ILMN_1685602",-0.47528797185076,6.60286235179903,-2.90138583830655,0.00541728876228431,0.790738108740323,-2.53940011562749,"TMEM41A"
"ILMN_1681972",-0.323853328887044,8.64158059656213,-2.89418572936781,0.00552530697281321,0.790738108740323,-2.551149473038,"TMEM69"
"ILMN_1771019",0.262104376110317,8.92134699441658,2.89335912293801,0.00553783510637823,0.790738108740323,-2.55249718571233,"MTMR4"
"ILMN_1659752",-0.544182657324906,7.81324366792589,-2.89088856600271,0.00557543646727511,0.790738108740323,-2.55652378465732,"AIDA"
"ILMN_1733390",-0.50181861098673,7.24883718236779,-2.88544354173732,0.00565914669221087,0.790738108740323,-2.56539065571303,"LARP1B"
"ILMN_1883576",0.308878335286204,4.87598314697655,2.88243180098241,0.0057059477246944,0.790738108740323,-2.57029057194031,NA
"ILMN_2137789",0.631415146827671,8.62659826018742,2.88029260339993,0.00573940765365145,0.790738108740323,-2.57376895998464,"KLF4"
"ILMN_1658160",0.363823757357268,7.96314498046003,2.87921233913961,0.00575637351297737,0.790738108740323,-2.57552487885252,"FAM156A"
"ILMN_1715482",-0.431393029710077,5.89630065142839,-2.87718235890346,0.00578838082965516,0.790738108740323,-2.57882339455602,"ULK2"
"ILMN_1730025",-0.253257455821791,4.83612309376346,-2.87371482212076,0.0058434365582389,0.790738108740323,-2.5844544054448,"ACSL6"
"ILMN_1698441",-0.515556554979075,5.89828018037101,-2.87320533400137,0.00585156673481741,0.790738108740323,-2.58528141385236,"KAT6B"
"ILMN_2284941",-0.571002416368498,5.31647168627886,-2.87238119723476,0.00586474013671648,0.790738108740323,-2.58661896858858,"ABCF2"
"ILMN_1727532",-0.263119548532268,4.72634989631432,-2.8718979882882,0.00587247676455384,0.790738108740323,-2.58740309282356,"OLFML3"
"ILMN_1717101",-0.324327299895766,5.03992255568189,-2.87067371221501,0.00589212094825189,0.790738108740323,-2.58938940622794,"MINK1"
"ILMN_2392747",-0.405642670361657,5.07286718733716,-2.86754649585502,0.00594257573132747,0.790738108740323,-2.59446069580411,"SPO11"
"ILMN_1802205",0.615501463844249,8.72882565436374,2.86636099999533,0.0059618070878976,0.790738108740323,-2.59638225673331,"RHOB"
"ILMN_2371280",0.470426192830653,13.6675175349877,2.86290886320758,0.00601813739672879,0.790738108740323,-2.60197493471478,"CSF3R"
"ILMN_1655780",-0.384741130533852,5.29281297830059,-2.86287655438511,0.00601866691851135,0.790738108740323,-2.60202725688181,"EEF1AKMT2"
"ILMN_1756139",-0.525192194080688,11.1349305336241,-2.86126472751813,0.00604513864116219,0.790738108740323,-2.60463703743483,"ST13"
"ILMN_1822749",0.290935948265884,4.80116141125684,2.85855893211387,0.00608981976015003,0.790738108740323,-2.60901601679756,NA
"ILMN_1794949",0.322198097628039,4.92727151730313,2.85834570385442,0.00609335379739344,0.790738108740323,-2.60936098745411,"RCAN2"
"ILMN_1710768",-0.446726959710936,5.63141872167389,-2.85792761258684,0.00610028874220469,0.790738108740323,-2.6100373476946,"KRBOX4"
"ILMN_2347380",0.397621016988378,6.55252622235387,2.85708780157607,0.00611424091781272,0.790738108740323,-2.61139574841826,"ARHGEF11"
