"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1679725",0.865183766445794,7.41584556966867,3.24277368788837,0.00205975564667868,0.791457657710605,-2.19774265456581,"PCYOX1"
"ILMN_1768743",0.382442261897088,7.96804417719939,3.24098293178655,0.00207054492823398,0.791457657710605,-2.20052687566585,"FIP1L1"
"ILMN_2302075",0.754744038966947,5.42241010356133,3.23759028855879,0.0020911319143009,0.791457657710605,-2.20579946908605,"MSI2"
"ILMN_1813091",0.41935255983686,7.98994921008899,3.23496427383433,0.00210719931567126,0.791457657710605,-2.20987864486168,"ARL1"
"ILMN_1779034",-0.360442775061699,8.55909737051647,-3.23486411979647,0.00210781441248863,0.791457657710605,-2.21003418700291,"NADSYN1"
"ILMN_1652913",0.899076002519369,5.7544460074611,3.23384944034055,0.00211405563099221,0.791457657710605,-2.21160987172568,"EZH2"
"ILMN_1660624",-0.825108421117514,6.9790710070345,-3.22826035058559,0.00214874730233518,0.791457657710605,-2.22028446686849,"LIMK2"
"ILMN_1914311",0.323927895307727,4.89914904005042,3.22354179456493,0.00217845276197903,0.791457657710605,-2.22760181131613,NA
"ILMN_1746831",0.312996056337202,4.79474092791055,3.22136614085691,0.00219227952590407,0.791457657710605,-2.23097383063623,"ZNF114"
"ILMN_1680102",-0.275704230410189,4.73069040497551,-3.21790977954303,0.00221441571023388,0.791457657710605,-2.2363283374121,"KCNJ5-AS1"
"ILMN_1794190",-0.403032688003633,9.66301126939048,-3.21604862457978,0.00222642253196005,0.791457657710605,-2.23921033564116,"CCPG1"
"ILMN_1681972",0.408348136205108,8.64158059656213,3.21440703626716,0.00223706377168989,0.791457657710605,-2.24175160438616,"TMEM69"
"ILMN_1814194",0.735114606496015,7.59487221116068,3.20425745771228,0.00230392792048407,0.791457657710605,-2.25744846034328,"TCF4"
"ILMN_1720850",-0.467073222826121,9.53897729907919,-3.19436979365239,0.00237087352048894,0.791457657710605,-2.27271489413023,"BAZ2B"
"ILMN_1822495",-0.578453870508229,5.17594594313242,-3.18981206374573,0.00240234514212004,0.791457657710605,-2.27974350427598,NA
"ILMN_1766896",-0.648807584850552,5.36025134072197,-3.18276045656264,0.00245181328117876,0.791457657710605,-2.29060741807671,"ZDHHC19"
"ILMN_1771003",-0.657416269203033,8.3408835045284,-3.1674629450031,0.00256244246218241,0.791457657710605,-2.31413079255119,"HAUS4"
"ILMN_1750508",-0.350194853405201,4.74481106945006,-3.1671267051181,0.00256492603355452,0.791457657710605,-2.3146471510138,"STMN1"
"ILMN_2269564",0.677607270595257,10.5941488432836,3.16416860413228,0.00258687326034193,0.791457657710605,-2.31918858464501,"ARID4B"
"ILMN_1777477",-0.701897146361708,5.31448073281553,-3.16309230239873,0.0025949024630328,0.791457657710605,-2.32084041070015,NA
"ILMN_1758649",0.355444395767781,4.80083972496315,3.1624704796868,0.00259955193075429,0.791457657710605,-2.32179459829486,"ANHX"
"ILMN_1741056",0.289933359406615,4.71755549162296,3.16221579804152,0.00260145848651341,0.791457657710605,-2.32218537822678,"TET1"
"ILMN_1688953",-0.346076256966279,8.72625170627544,-3.16082554305701,0.00261188918488472,0.791457657710605,-2.32431826543821,"ARHGAP19"
"ILMN_1748578",0.476412635099179,9.55502017144115,3.15798262119982,0.00263334138888505,0.791457657710605,-2.32867820764997,"RAD21"
"ILMN_1672149",-0.395045708799953,6.95620957712893,-3.15400891085375,0.00266360404600502,0.791457657710605,-2.33476877376962,"CHCHD1"
"ILMN_1765518",0.469208462297554,5.10700026119836,3.14528966568568,0.00273115676819289,0.791457657710605,-2.34811826852505,"RNASEH2C"
"ILMN_2407811",-0.515376268622818,6.02299223962401,-3.14408561636745,0.00274061071548822,0.791457657710605,-2.34996013036801,"NEURL4"
"ILMN_1811345",-0.467721362590061,4.92845489288981,-3.1422716980675,0.00275491130062752,0.791457657710605,-2.35273419563047,"GLYAT"
"ILMN_1706483",0.909487554113118,5.95879938691451,3.13048384375119,0.00284956630338598,0.791457657710605,-2.37074026079387,"C1orf116"
"ILMN_1658114",-0.447334406429478,4.86226978171719,-3.11683542670477,0.00296297437435695,0.791457657710605,-2.39154185058571,"IFFO1"
"ILMN_1672174",-0.632984060741952,6.30542500261435,-3.1167480075313,0.00296371422924274,0.791457657710605,-2.39167492472027,"ECE1"
"ILMN_1663185",-0.313199208633709,4.80196147396456,-3.11198388537772,0.00300429762093105,0.791457657710605,-2.39892400256325,"PLEKHA8"
"ILMN_2322552",0.552875701019409,5.11468811760812,3.10957150859882,0.00302504587189798,0.791457657710605,-2.40259232697377,"NCKAP1"
"ILMN_1803208",-0.282500965951008,4.67054438801239,-3.10748339098941,0.00304311371638084,0.791457657710605,-2.40576630018486,NA
"ILMN_1674201",-0.505103101444685,6.11113673711439,-3.1069263098766,0.00304795104777638,0.791457657710605,-2.40661287268524,"MFN1"
"ILMN_2055609",0.48778958726845,4.72492769142666,3.10574461942333,0.00305823596986194,0.791457657710605,-2.40840835841262,"GPR174"
"ILMN_1679798",0.617037658772539,5.80949564921595,3.10466996987311,0.00306761750972733,0.791457657710605,-2.4100408744073,"TLR9"
"ILMN_1665458",0.285435844821974,4.70434417511226,3.10284769350821,0.00308358744741955,0.791457657710605,-2.41280840340329,"PDHA2"
"ILMN_1663648",0.616519105567065,5.2663843455185,3.09735055710098,0.0031322365295075,0.791457657710605,-2.42115153772522,"MTUS1"
"ILMN_2283772",0.448267643292433,4.74723962341082,3.09682279902261,0.00313694480556363,0.791457657710605,-2.42195209486633,"HEPACAM2"
"ILMN_1702972",0.443775967992829,4.95575709974847,3.0949317010844,0.00315387036024792,0.791457657710605,-2.42482007954201,"GJA5"
"ILMN_1775901",-0.800520352858201,7.33753520291965,-3.09130457774741,0.00318657340209278,0.791457657710605,-2.43031813211003,"PHF5A"
"ILMN_1715173",-0.340930594276702,9.82062665765726,-3.09115421247343,0.00318793597069594,0.791457657710605,-2.43054598044539,"RPS6KA1"
"ILMN_1681644",0.957948750283886,7.85488986885,3.09104188012643,0.00318895425179793,0.791457657710605,-2.43071619348337,"BIRC3"
"ILMN_1683479",-0.354894947771195,4.69697685695055,-3.09033531598846,0.00319536617586503,0.791457657710605,-2.43178674458818,"CD34"
"ILMN_1887267",-0.30723887925197,4.81091221060219,-3.08857200640051,0.00321142059645394,0.791457657710605,-2.43445782688714,NA
"ILMN_1753340",-0.537129381868713,5.15613780186473,-3.08787048401004,0.00321782875083281,0.791457657710605,-2.43552026401917,"GGT1"
"ILMN_1651741",-0.326217864297941,4.8232653517545,-3.08457299890064,0.0032481109698197,0.791457657710605,-2.44051240628994,"ARMCX3"
"ILMN_1785402",0.534444685507727,5.03991090962479,3.0805381012926,0.00328552847699726,0.791457657710605,-2.44661686374502,"LTBP1"
"ILMN_2269392",0.587074921968858,5.17624756681047,3.0726407830918,0.00335993562084276,0.791457657710605,-2.45855182924409,"RFX3"
"ILMN_2384807",0.877621372470886,8.47089214475679,3.0717637940631,0.00336829512630242,0.791457657710605,-2.45987613009684,"LRRCC1"
"ILMN_1914404",0.346711897047631,4.80616131244915,3.06930110932275,0.00339187383163712,0.791457657710605,-2.46359377671377,NA
"ILMN_1660547",0.560516135079864,5.29376619287881,3.0692266141491,0.00339258948024626,0.791457657710605,-2.4637062077273,"ERC1"
"ILMN_1805175",-0.867501078148293,6.77099787125542,-3.06549757680521,0.00342859423563289,0.791457657710605,-2.46933224540773,"TGFA"
"ILMN_1685097",0.358384055101318,8.13366259421453,3.06396589654358,0.00344348637589237,0.791457657710605,-2.47164198683488,"ASCC1"
"ILMN_1713387",-0.407835425782258,5.05974013868943,-3.05211013956584,0.00356082196280533,0.791457657710605,-2.48949807093208,"PHYHIP"
"ILMN_2393046",-0.41775102439606,8.24125689423942,-3.04917343467461,0.00359045901200599,0.791457657710605,-2.49391499341633,"NHLRC3"
"ILMN_2320513",-0.372001276689527,8.33733634918271,-3.04901369526148,0.00359207769197937,0.791457657710605,-2.4941551784969,"APBB3"
"ILMN_1783707",0.54397659467225,5.13828963899868,3.04821381176086,0.00360019338775983,0.791457657710605,-2.4953577799993,"SPECC1"
"ILMN_2074748",-0.680246930863051,8.89131344735835,-3.04261812516763,0.00365744928439251,0.791457657710605,-2.50376569773864,"HAL"
"ILMN_2271894",0.502166582400446,6.54785546947616,3.03837488882513,0.00370143325221781,0.791457657710605,-2.51013557840693,"ZNF654"
"ILMN_1780283",-0.282232917091048,4.68870749043347,-3.01769561867557,0.00392295495415302,0.791457657710605,-2.541105915542,"LKAAEAR1"
"ILMN_2364174",0.363918633843182,7.6444451094904,3.01737809463475,0.00392645095699639,0.791457657710605,-2.54158050617265,"CSNK1A1"
"ILMN_1670800",-0.282774809323038,4.70194815597935,-3.01711656476073,0.00392933263839036,0.791457657710605,-2.54197138287717,NA
"ILMN_1817545",-0.497404353416058,5.02358287908145,-3.01483826954499,0.00395451985634494,0.791457657710605,-2.54537564396819,NA
"ILMN_1911457",0.358994006219476,4.92538864246194,3.01118006710616,0.00399527801908372,0.791457657710605,-2.5508386708192,NA
"ILMN_2340908",0.647927290010724,5.98722568109054,3.01115621627559,0.00399554503764422,0.791457657710605,-2.55087427618913,"SCML1"
"ILMN_1671048",0.563534734383144,7.2556953135128,3.00907672337171,0.00401888987451263,0.791457657710605,-2.55397798931148,"ZNF644"
"ILMN_1881003",-0.370646584183708,4.80934973038003,-3.00825937470883,0.00402810042616134,0.791457657710605,-2.55519756954743,NA
"ILMN_1669607",-0.502305586202009,7.30934308300724,-3.00366312653045,0.00408026279173222,0.791457657710605,-2.56205213229119,"PHKG2"
"ILMN_2268409",0.807187239757952,7.06968512134618,3.00338893213672,0.00408339444175142,0.791457657710605,-2.5624608566772,"VPS13B"
"ILMN_2204983",-0.633467636866975,5.3447632007887,-3.003202081569,0.00408552979906101,0.791457657710605,-2.56273937068173,"DCTN6"
"ILMN_1769550",0.822890443718679,7.73959686473147,3.00166469782333,0.00410313887150801,0.791457657710605,-2.56503056778034,"SLFN5"
"ILMN_1794510",0.923064441535763,7.66726671872754,3.00141569550307,0.00410599758194093,0.791457657710605,-2.56540159729406,NA
"ILMN_1896717",-0.29744741460867,4.74101380466148,-2.99659282206455,0.00416173536638036,0.791457657710605,-2.57258445667715,NA
"ILMN_1724213",0.869882591163334,5.90435304102595,2.99458547812868,0.0041851416116224,0.791457657710605,-2.57557207517082,"PAGE2"
"ILMN_2231985",-0.503160824638673,6.24682799318786,-2.99294410371593,0.00420437176001809,0.791457657710605,-2.57801413756087,"HSPA13"
"ILMN_1871823",-0.352887445831459,4.86488671646075,-2.99289699134291,0.00420492493818849,0.791457657710605,-2.57808422055154,NA
"ILMN_1867352",-0.477258965181043,4.93430403805482,-2.9819990456174,0.00433472539033825,0.791457657710605,-2.59427835587782,NA
"ILMN_1735765",-0.546813094775815,5.27349852241113,-2.97809759940649,0.00438209506279067,0.791457657710605,-2.60006741671003,"RAB14"
"ILMN_1816948",0.387521889434701,5.0786112396608,2.97423351585035,0.0044294864291566,0.791457657710605,-2.60579665095359,NA
"ILMN_2392747",0.477018294726992,5.07286718733716,2.97025770480801,0.00447874642315167,0.791457657710605,-2.61168697538013,"SPO11"
"ILMN_2309926",0.532443922074914,6.20648745413004,2.96983927188146,0.00448396036258515,0.791457657710605,-2.61230663082754,"ZDHHC14"
"ILMN_1912531",-0.374764408756586,4.93457798295041,-2.96461438944067,0.00454954377149169,0.791457657710605,-2.6200398014354,NA
"ILMN_1703140",0.506631980096566,5.77251234405759,2.96383713828628,0.00455937594924448,0.791457657710605,-2.62118949781481,"NEDD4"
"ILMN_1732913",0.493574171987544,5.19574399274563,2.96308605830332,0.0045688958675285,0.791457657710605,-2.62230031310252,"LRP6"
"ILMN_1774312",0.412750611307042,4.88503632484853,2.96179967358813,0.00458524378835744,0.791457657710605,-2.6242024348617,"MRPL57"
"ILMN_1758311",0.696659505999135,8.22891091766888,2.95952588435854,0.00461427341313415,0.791457657710605,-2.62756339479085,"NET1"
"ILMN_1674014",0.586340189026842,5.2150810668416,2.95898680112783,0.00462118098538501,0.791457657710605,-2.62836000689302,NA
"ILMN_2206141",0.676776293073362,7.45061958109198,2.95831689714994,0.00462977825716685,0.791457657710605,-2.62934981528482,"BAGE5"
"ILMN_2137789",-0.734039553619404,8.62659826018742,-2.94939769057441,0.00474567220162596,0.791457657710605,-2.64251561893298,"KLF4"
"ILMN_1718815",0.690804756212208,7.50594441344008,2.94916680568604,0.00474870781947551,0.791457657710605,-2.64285611904351,"SLTM"
"ILMN_1792283",0.357605889300612,4.93575354434038,2.94914123989089,0.00474904406341557,0.791457657710605,-2.64289382151627,"RPP30"
"ILMN_1808811",-0.590827646297557,8.17195113193237,-2.9489824761772,0.00475113263617961,0.791457657710605,-2.64312794971032,"SBNO2"
"ILMN_1724699",-0.536092143736952,5.23921132087085,-2.94383284232769,0.00481934270984626,0.791457657710605,-2.65071802867779,"ACAD8"
"ILMN_1662049",0.406484248063907,6.81867121950274,2.94247207586725,0.00483751853376898,0.791457657710605,-2.65272235232248,"AGPAT5"
"ILMN_1768077",0.46620319330028,6.34492718333415,2.94066539278519,0.00486174907057882,0.791457657710605,-2.65538262992817,"TCTN3"
"ILMN_1765082",-0.35938042175501,7.38452123163515,-2.93683670113484,0.00491347172373934,0.791457657710605,-2.66101702323418,"RBM10"
"ILMN_1887617",0.41575697882839,5.02868803531253,2.93552144966358,0.00493135756985535,0.791457657710605,-2.66295156712635,"ILDR2"
"ILMN_1699217",-0.4256778052747,5.30554972530527,-2.93521363648348,0.00493555219790368,0.791457657710605,-2.66340424085445,"CCSAP"
"ILMN_1791838",-0.560555341448206,5.57768913809608,-2.93072443626384,0.00499710576691806,0.791457657710605,-2.67000288639069,"LYG1"
"ILMN_2399896",0.429360412845595,9.80202832984106,2.92946188391403,0.00501454542658139,0.791457657710605,-2.6718576147157,"SEC31A"
"ILMN_1695717",0.499530567047433,6.67609205482184,2.9289063407278,0.00502223707343247,0.791457657710605,-2.67267357314902,"RBM41"
"ILMN_1651699",-0.491648638748331,4.98004113559595,-2.92521173789115,0.00507366961607405,0.791457657710605,-2.67809769043804,"EPS8"
"ILMN_1764355",0.447152804983417,4.97903175521975,2.92114156116946,0.00513089721490003,0.791457657710605,-2.68406843846016,"GAMT"
"ILMN_1772455",-0.314764394814856,8.93154987051454,-2.91904088537215,0.00516066740478675,0.791457657710605,-2.6871480715744,"HDAC3"
"ILMN_1737705",-0.446526426900929,7.14480747611805,-2.91807495699921,0.0051744100867203,0.791457657710605,-2.68856369489245,"BLTP3B"
"ILMN_1708605",0.386896271280056,7.41750467262481,2.91807235968708,0.00517444708561709,0.791457657710605,-2.68856750102209,"TIMM23"
"ILMN_1801467",-0.64153094012499,5.89921683047866,-2.91665275447359,0.00519470629794544,0.791457657710605,-2.69064750095248,NA
"ILMN_1741881",-0.516932027761299,9.11774964225284,-2.91480273742198,0.00522121856165798,0.791457657710605,-2.69335722401732,"C9orf72"
"ILMN_2291407",0.333683219881789,4.8726683203016,2.91132364626744,0.00527141767467547,0.791457657710605,-2.69845024794426,"PDE4DIP"
"ILMN_1737170",-0.321311505748438,8.72966519036162,-2.91008092693248,0.00528945705635,0.791457657710605,-2.70026856914837,"FLII"
"ILMN_2305599",0.413985131422951,4.88134026269902,2.90211049732747,0.0054065265128304,0.791457657710605,-2.71191958200108,"LDB3"
"ILMN_2252701",0.304618824052684,4.75535859243731,2.90185419860173,0.00541033065349342,0.791457657710605,-2.71229391346572,"SLC6A9"
"ILMN_1674050",-0.462067446239913,6.83147475221546,-2.89708385245154,0.00548159023751953,0.791457657710605,-2.71925748049401,"COL8A2"
"ILMN_1652487",0.630150230184413,6.0978954085429,2.89645096854054,0.00549110947879717,0.791457657710605,-2.7201808179184,"RIOK1"
"ILMN_1897655",0.333948591649593,4.78204068041603,2.89510901863826,0.00551134461088731,0.791457657710605,-2.72213823251361,NA
"ILMN_1684585",-0.763378743446733,11.2744619827477,-2.89194379336714,0.00555934722989518,0.791457657710605,-2.72675295713039,"ACSL1"
"ILMN_1719403",-0.504075509940377,7.73341135991718,-2.89115996013262,0.00557129435028508,0.791457657710605,-2.72789526893513,"MTX1"
"ILMN_1901753",0.2557483927934,4.74321134257459,2.88864673577442,0.00560976157766918,0.791457657710605,-2.73155662187648,NA
"ILMN_1759048",0.497935295897364,4.9739658446073,2.88806970843342,0.005618628237272,0.791457657710605,-2.7323969818837,NA
"ILMN_1696870",0.723721045018542,7.33858632147107,2.88738058704201,0.00562923438408762,0.791457657710605,-2.73340045732736,"TGFBRAP1"
"ILMN_1666364",0.394072924253059,7.54739166477954,2.88583770859274,0.00565304794976112,0.791457657710605,-2.73564661622686,"COQ10A"
"ILMN_1814153",0.565303123288873,5.45075041159881,2.88554900121146,0.00565751437375214,0.791457657710605,-2.7360668420001,"IL9R"
"ILMN_1664139",0.34963636185115,4.88336439037648,2.88211294407449,0.00571092357359996,0.791457657710605,-2.74106619969054,"HAUS6"
"ILMN_1845657",-0.2633955641655,4.82461228893495,-2.87878668318175,0.00576307132765422,0.791457657710605,-2.7459023434197,NA
"ILMN_1777318",0.440528027481879,6.29891030140736,2.87832440755006,0.0057703535500991,0.791457657710605,-2.74657418884995,"QNG1"
"ILMN_1707124",1.06717473092542,6.40682030444851,2.87653987889212,0.00579854534259982,0.791457657710605,-2.74916710371497,"TFPI"
"ILMN_1834912",0.357250572923291,4.74769131587942,2.87626667426848,0.00580287265734936,0.791457657710605,-2.74956398242007,NA
"ILMN_2350240",0.514005953862156,5.1157046986949,2.87163977522927,0.00587661487559109,0.791457657710605,-2.75628187804689,"GTF2I"
"ILMN_1856498",-0.285310574465352,4.9418346705674,-2.868663775345,0.00592450364286041,0.791457657710605,-2.76059929457987,NA
"ILMN_1803995",0.548058778713691,7.56634838037093,2.86418897123876,0.00599719191923334,0.791457657710605,-2.76708592144742,"TM7SF3"
"ILMN_1881481",0.301010890479989,4.83223806090059,2.8620890412127,0.00603158713546461,0.791457657710605,-2.77012781156003,NA
"ILMN_1737254",0.637459939201023,6.55362014068296,2.86164694718231,0.00603885154386768,0.791457657710605,-2.77076803970381,"USP1"
"ILMN_1693910",0.444357796095688,5.01980776840656,2.85859275302206,0.00608925938818913,0.791457657710605,-2.77518937485276,"IL15RA"
"ILMN_1708047",-0.533108259951203,5.6585178714584,-2.85727182995474,0.00611118104101068,0.791457657710605,-2.77710067851969,"ASPSCR1"
"ILMN_1722726",0.517269777631485,6.62428853364115,2.85719675118074,0.0061124292195058,0.791457657710605,-2.77720929706409,"ARHGAP32"
"ILMN_2163206",-0.226315793546639,4.7037680785985,-2.85541811562069,0.00614206804673408,0.791457657710605,-2.77978198388094,"CCDC110"
"ILMN_1751097",0.363770781501387,8.97829382950092,2.85522418772661,0.00614530765842714,0.791457657710605,-2.78006242891537,"CREB3L2"
"ILMN_2213759",0.306493497655248,4.75594287557458,2.85263480590316,0.00618871582195829,0.791457657710605,-2.78380588675015,"DBX2"
"ILMN_2111739",-0.639823319278854,7.61157963169966,-2.84901411524147,0.00624988902171149,0.791457657710605,-2.78903678609533,"MAN2C1"
"ILMN_1690064",0.619699528423394,7.97093560908815,2.84863010126714,0.00625640984762174,0.791457657710605,-2.78959133953864,"SNX29P2"
"ILMN_1667213",0.498739220213274,7.02740882156537,2.8484552484827,0.00625938105694008,0.791457657710605,-2.78984382861291,"DFFA"
"ILMN_1782050",-0.393173602844608,12.6216636867607,-2.84743005414651,0.00627682811184874,0.791457657710605,-2.79132402607385,"CEBPD"
