"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1708402",0.395532136406715,4.78832828569605,3.33068579295736,0.00159078992537201,0.999874683444834,-2.98764383495469,"NAT1"
"ILMN_1723962",0.570221154291271,8.24914556011257,3.31726907345085,0.00165515639368797,0.999874683444834,-3.00036424871573,"LXN"
"ILMN_1683231",0.369611576806047,4.92341202182988,3.31591142096823,0.00166180529484195,0.999874683444834,-3.00165023005847,"FAM83F"
"ILMN_1784860",-0.61586145573705,5.65046566103473,-3.29525133577805,0.0017661557710986,0.999874683444834,-3.02119190849853,"RFC3"
"ILMN_2285213",0.765728721186747,5.49003426934786,3.27974904259692,0.00184849170459653,0.999874683444834,-3.03582043553419,"DNAJB2"
"ILMN_1669352",0.717232719679782,5.1199137392808,3.27716521474913,0.00186256280339641,0.999874683444834,-3.03825571573181,"LY6G6C"
"ILMN_1724368",-0.434669666360958,4.83827233603329,-3.26419590115262,0.00193473349415685,0.999874683444834,-3.05046671935062,NA
"ILMN_1806010",-0.674286811900965,6.38383219477189,-3.24046368820184,0.00207368332207447,0.999874683444834,-3.07275593115234,"CUL9"
"ILMN_1744126",0.634568163457898,6.18899360139597,3.23359126615522,0.00211564642082554,0.999874683444834,-3.07919694831839,NA
"ILMN_1752028",-0.583452874859719,5.26325222316259,-3.23186036941007,0.00212634086773257,0.999874683444834,-3.08081822385723,NA
"ILMN_1666939",0.486947298300226,5.06271977995818,3.21866859964987,0.00220953788989134,0.999874683444834,-3.09316167202336,NA
"ILMN_2392274",0.580017855472297,8.80751091753497,3.21548329410822,0.00223008176668255,0.999874683444834,-3.09613871582533,"CD82"
"ILMN_1726913",0.610897772160345,5.2044565610379,3.21543943442179,0.0022303658956488,0.999874683444834,-3.09617969853706,"RBPJ"
"ILMN_1747271",0.802324188907509,6.34715059173147,3.19969797404418,0.00233457413411757,0.999874683444834,-3.11087212864857,"ATP1B2"
"ILMN_1868751",0.332793560394042,4.81864292442391,3.19514325618747,0.00236557136167701,0.999874683444834,-3.11511715371568,NA
"ILMN_1789224",0.420060523773738,4.96470169665924,3.1923767624292,0.00238458755345618,0.999874683444834,-3.1176941847571,"MAP9"
"ILMN_1703079",0.521062645594069,5.37029871678717,3.19136913441059,0.00239154942832601,0.999874683444834,-3.11863255001668,"NFS1"
"ILMN_1695946",-0.439535919959175,4.91891077717864,-3.19069955892443,0.00239618621888203,0.999874683444834,-3.11925602437933,"TRNP1"
"ILMN_1653283",0.354861242432967,4.80136589689698,3.18753485450216,0.00241821647244862,0.999874683444834,-3.12220201736841,"APP"
"ILMN_1699646",-0.281075679777045,4.75941408799226,-3.17001297952812,0.00254368061497268,0.999874683444834,-3.13848840401678,"APBB1"
"ILMN_1671292",-0.610617927756853,5.18045831404341,-3.15797089695424,0.0026334302000576,0.999874683444834,-3.14965705469006,"LOC390705"
"ILMN_1834182",0.33844532835828,4.75592792045827,3.14906471842026,0.0027017141085077,0.999874683444834,-3.15790437426424,NA
"ILMN_1700556",0.418144705651212,5.08478535663181,3.1399077384994,0.00277365354165064,0.999874683444834,-3.16637243367258,NA
"ILMN_1729932",0.342848915747181,4.80639317528368,3.13878868430579,0.00278256748071329,0.999874683444834,-3.16740649238263,"GPR78"
"ILMN_1685713",0.369846513919627,4.80800978427887,3.13325699227716,0.00282702739932166,0.999874683444834,-3.17251545318237,"TRIM64B"
"ILMN_1737777",-0.299283914889337,4.77798114387485,-3.12549284954463,0.00289055656460687,0.999874683444834,-3.17967898694951,NA
"ILMN_1902753",0.319478760803768,4.76160564000112,3.1229229961899,0.00291187764891511,0.999874683444834,-3.18204816583421,NA
"ILMN_1686645",-0.378446114111282,8.27935788550253,-3.09663489500294,0.00313862275071538,0.999874683444834,-3.20622930869085,"UTP14C"
"ILMN_1745132",0.509000715258101,5.13676822647244,3.09262555302996,0.00317462653132484,0.999874683444834,-3.20990855990653,"GDF11"
"ILMN_1868513",0.326821708461257,4.86854581845894,3.08292291706439,0.00326336443797015,0.999874683444834,-3.21880269731739,NA
"ILMN_1776524",-0.30804148016369,4.76497490966554,-3.07649448522632,0.00332343170416108,0.999874683444834,-3.22468788242284,"LINC02591"
"ILMN_1873033",-0.305149547228103,4.70568644222014,-3.062771213125,0.00345514399527741,0.999874683444834,-3.23723107832427,NA
"ILMN_1784256",-0.527051701247637,5.25233880694737,-3.05569557902914,0.00352494825881615,0.999874683444834,-3.24368736212497,"HDGFL3"
"ILMN_1805519",-0.774043632725366,5.69190811701057,-3.0545441836455,0.00353643138177348,0.999874683444834,-3.24473726656227,"CD24"
"ILMN_1654246",0.584427996270927,5.0900177933098,3.04736924412354,0.00360878106863282,0.999874683444834,-3.25127529394532,"SIRT6"
"ILMN_2395043",-0.324472872940831,9.4891585238827,-3.04602033711044,0.00362253669597112,0.999874683444834,-3.25250359758449,"HSPA4"
"ILMN_1673417",-0.370773963817068,4.96747999832532,-3.04523023854434,0.00363061657412297,0.999874683444834,-3.25322292781775,"SLC9B1"
"ILMN_1903463",-0.300724678657398,4.81168521390528,-3.03577516369639,0.00372862496284929,0.999874683444834,-3.26182381970771,NA
"ILMN_1875342",-0.407375748939415,9.54234394641752,-3.02982150401968,0.00379160216414704,0.999874683444834,-3.26723267668952,NA
"ILMN_2063168",0.362460417011989,4.72106615834549,3.02598382005217,0.00383272230022216,0.999874683444834,-3.27071632837405,"MALL"
"ILMN_1667147",0.345620164792452,4.74505636800802,3.0128037581436,0.00397713935024278,0.999874683444834,-3.28266336377257,NA
"ILMN_1879651",-0.368541561820665,4.73445463914997,-3.00937339338795,0.00401555162171882,0.999874683444834,-3.2857684327236,NA
"ILMN_1792620",0.579349875918238,5.49387826162883,3.00608188964525,0.00405273438969618,0.999874683444834,-3.28874610101776,NA
"ILMN_1858105",-0.420220580512303,5.04559155915179,-3.003314923709,0.00408424009692483,0.999874683444834,-3.2912479479621,NA
"ILMN_1678290",-0.631766430284425,6.31949160190103,-2.9954544503391,0.00417499409214158,0.999874683444834,-3.29834878081453,"HMG20A"
"ILMN_1895692",0.354361060129921,4.98763606692111,2.98921967188737,0.0042483129350658,0.999874683444834,-3.30397417935788,NA
"ILMN_1725534",0.424730054492497,9.56597124953307,2.98483051083116,0.00430064645077769,0.999874683444834,-3.30793069986146,"ACTN4"
"ILMN_1856775",0.426416359670571,5.00675143176736,2.97981682036151,0.00436116185500727,0.999874683444834,-3.31244648700395,NA
"ILMN_2307721",0.613175011003852,5.11550118592488,2.977241216053,0.00439255729096751,0.999874683444834,-3.31476477168108,"IL22RA2"
"ILMN_1897635",0.283155469190298,4.76528298366085,2.97667494297629,0.00439948809696805,0.999874683444834,-3.31527432999312,NA
"ILMN_1663415",0.405455904657969,4.73484225562447,2.97500222091904,0.00442002068330546,0.999874683444834,-3.31677922562588,"RPL7"
"ILMN_1688011",0.315848893349633,8.04649559218065,2.97424386017851,0.00442935892495765,0.999874683444834,-3.31746135327468,"UPF1"
"ILMN_2353697",-0.371897641088965,7.03142029800431,-2.97230924296651,0.00445326462054887,0.999874683444834,-3.31920108365903,"HINFP"
"ILMN_1715574",-0.625782469854719,5.31992208210986,-2.95887076405021,0.00462266909191898,0.999874683444834,-3.33126940519504,"ZC3H11A"
"ILMN_1807719",-0.308122914700452,8.13395000867128,-2.95528142841532,0.00466892121269683,0.999874683444834,-3.33448790399324,"CTNS"
"ILMN_1751410",0.430923298400234,5.40539769009538,2.95126763419433,0.00472115312420533,0.999874683444834,-3.33808456133249,"LCN1"
"ILMN_1767351",0.484265434709595,4.95188262773881,2.9423634282616,0.00483897249176617,0.999874683444834,-3.34605413390514,"AR"
"ILMN_1722923",0.433899112999986,5.12320442511456,2.93925000528235,0.00488081054543253,0.999874683444834,-3.34883773322448,"SRGAP3"
"ILMN_1866950",0.318787076936338,4.7780932304083,2.93536069741598,0.00493354775703937,0.999874683444834,-3.35231281549041,NA
"ILMN_1680102",-0.25682437701765,4.73069040497551,-2.92966703818091,0.00501170778065262,0.999874683444834,-3.35739564339151,"KCNJ5-AS1"
"ILMN_1771738",0.482213883710098,6.96085224744555,2.92765688454149,0.00503957623905915,0.999874683444834,-3.35918888000592,"ARL5A"
"ILMN_1885879",-0.305881410922387,4.79468473612426,-2.92742247260475,0.00504283545534197,0.999874683444834,-3.35939795343007,NA
"ILMN_1673357",0.507539119687298,7.73473822613705,2.90003442850993,0.00543741234160014,0.999874683444834,-3.38376332692146,"SLA2"
"ILMN_2304996",0.395927909567257,4.90772384797724,2.89767822443229,0.00547266420894711,0.999874683444834,-3.38585368958016,"RFNG"
"ILMN_2141523",0.365761698369067,4.88240915579125,2.89506919326294,0.00551194619014128,0.999874683444834,-3.38816727400768,"MRPL44"
"ILMN_1702244",-0.368754802600807,4.88228108810234,-2.89060281173293,0.00557980084279184,0.999874683444834,-3.39212524275114,"TMEM68"
"ILMN_2321153",0.334629674545721,4.72784396756836,2.88831182810286,0.00561490621994658,0.999874683444834,-3.39415414556486,"MUC4"
"ILMN_1776963",0.52706970977881,6.47447416821335,2.88778541655989,0.00562300147481578,0.999874683444834,-3.39462021305899,"LMAN2"
"ILMN_1893909",0.360945185369989,6.01813190976361,2.88690908399038,0.00563650190579133,0.999874683444834,-3.39539598599656,"IKZF2"
"ILMN_1720902",-0.393479908707922,4.8460268306525,-2.88645633450617,0.00564348856155206,0.999874683444834,-3.3957967317246,"LINC00922"
"ILMN_1905821",-0.663644885270595,5.67854471591646,-2.88543368363471,0.00565929929981593,0.999874683444834,-3.39670179205397,NA
"ILMN_2053490",0.705194036988481,5.62157905900819,2.87635528218578,0.00580146885985797,0.999874683444834,-3.40472858501302,"FAM53B"
"ILMN_1681732",-0.282007634820548,4.7299037904667,-2.87357211590342,0.00584571274165771,0.999874683444834,-3.40718657273651,"C1orf226"
"ILMN_1684341",-0.385521272775561,5.00304111870043,-2.87166203557995,0.00587625802574181,0.999874683444834,-3.40887272474998,"HAS3"
"ILMN_1779989",-0.398427206415545,5.09912645837298,-2.86529775518792,0.00597910431406509,0.999874683444834,-3.41448641889683,"GLI1"
"ILMN_1871136",0.452128873534347,5.33083997794017,2.86373658043966,0.00600458633035339,0.999874683444834,-3.41586242041257,NA
"ILMN_1839781",-0.355984833737511,4.93290034199228,-2.86073704922229,0.00605382834121364,0.999874683444834,-3.41850500643199,NA
"ILMN_2210581",-0.679356156991799,6.36186225912659,-2.85499199443335,0.00614918858471315,0.999874683444834,-3.42356210478792,"B3GAT3"
"ILMN_1870747",-0.311224805751966,4.91572805173892,-2.85468595285283,0.00615430729445821,0.999874683444834,-3.42383134006712,NA
"ILMN_2320250",-0.394029471042699,8.7946018398256,-2.85295088479611,0.00618340192896369,0.999874683444834,-3.42535743523285,"NOL6"
"ILMN_1889873",0.327400530480578,4.74381352704579,2.84667100330996,0.00628977485736188,0.999874683444834,-3.43087663848677,NA
"ILMN_1885762",0.421414862997939,4.9832486138425,2.84617179806364,0.00629830302042635,0.999874683444834,-3.43131508400222,NA
"ILMN_1701724",-0.541450999827812,7.00550801768921,-2.84571964465904,0.00630603661223872,0.999874683444834,-3.43171216740806,"GET4"
"ILMN_1685371",-0.535148033675063,7.41033181424867,-2.84328889729956,0.00634776277591943,0.999874683444834,-3.43384625744491,"SUMF2"
"ILMN_1751958",-0.48319684857716,8.93683381123008,-2.83986639354381,0.00640694677224131,0.999874683444834,-3.43684933561134,"NSUN5"
"ILMN_1674405",0.53050575084878,5.19204609028571,2.83907246376119,0.0064207486625986,0.999874683444834,-3.43754568020398,"CEPT1"
"ILMN_2131523",-0.560398296217085,7.12151488815763,-2.83851342477869,0.0064304836505562,0.999874683444834,-3.43803593989094,"SACS"
"ILMN_1862365",-0.397383475749674,4.95577757006921,-2.83329204275906,0.00652206949002989,0.999874683444834,-3.4426123109045,NA
"ILMN_1793849",-0.381769845564232,4.76166721727062,-2.82869247756576,0.00660374653439821,0.999874683444834,-3.44663975342494,"TANK"
"ILMN_1757749",-0.270037071264636,4.74892804737451,-2.82858697436901,0.00660563106454285,0.999874683444834,-3.44673209023623,"ZSCAN5B"
"ILMN_1651984",0.355008942765643,4.78342397139462,2.82794177100483,0.00661716670914306,0.999874683444834,-3.4472967325117,NA
"ILMN_1914590",-0.229430922496559,4.65216858965899,-2.82529808003095,0.00666462831579451,0.999874683444834,-3.44960956938231,NA
"ILMN_1708611",-0.431242264870167,6.74217770200739,-2.82514608201954,0.0066673666495392,0.999874683444834,-3.44974250795231,"RDX"
"ILMN_1807176",-0.351160773471825,5.03089000103543,-2.82452134613626,0.00667863256413485,0.999874683444834,-3.45028886410677,NA
"ILMN_1874917",-0.309386722532802,4.75539006195262,-2.82413168799492,0.00668566821255705,0.999874683444834,-3.45062960095768,NA
"ILMN_1727205",0.465050799311084,5.05778542929936,2.82245192699548,0.00671607641511282,0.999874683444834,-3.45209816516884,"ARHGEF10L"
"ILMN_1740294",0.527361703113928,4.94657873688767,2.81963619140126,0.00676733578928675,0.999874683444834,-3.45455876929335,"METAP1D"
"ILMN_1764723",0.36957037063007,4.76800054176087,2.81885919916273,0.0067815441664667,0.999874683444834,-3.45523751957484,"SH3PXD2B"
"ILMN_1696830",0.270463938842723,4.67891632605166,2.81654062854137,0.00682410651055847,0.999874683444834,-3.45726230302791,"AMPD2"
"ILMN_1732127",0.430267320197658,5.60897122586805,2.81412532165502,0.00686870711077403,0.999874683444834,-3.45937056060089,"RBKS"
"ILMN_1657955",-0.46460158516619,5.03930657270594,-2.80920598938127,0.00696038076426077,0.999874683444834,-3.4636613389397,"FMNL3"
"ILMN_1775498",0.449409390964608,8.81029831227102,2.80357092360448,0.00706678073602689,0.999874683444834,-3.46857114905897,"UBALD2"
"ILMN_1810488",0.312151384507935,8.86050788797087,2.80137357795515,0.00710867606163078,0.999874683444834,-3.47048416391852,"NFYC"
"ILMN_2229940",-0.562519111080523,6.16614837164735,-2.80070893082625,0.00712139355420237,0.999874683444834,-3.47106263875049,"PRADC1"
"ILMN_1679798",0.568615803680353,5.80949564921595,2.79623897174796,0.00720746988006577,0.999874683444834,-3.47495102374228,"TLR9"
"ILMN_1747595",-0.339339413149479,4.7762891417268,-2.79589947501753,0.00721404652931415,0.999874683444834,-3.47524620429648,NA
"ILMN_1811890",-0.331400920982057,4.77812923617552,-2.78939686724029,0.00734108752031003,0.999874683444834,-3.48089602912447,"RGS10"
"ILMN_2045175",0.489616310344769,5.43017622000787,2.78712215322956,0.00738601367989961,0.999874683444834,-3.48287064332314,"ZNF691"
"ILMN_1670149",0.332122699987156,4.77548445142392,2.78601683795516,0.00740793538646216,0.999874683444834,-3.48382980159415,"OR4S1"
"ILMN_2381758",0.316858407839878,8.75185487857124,2.78242558590952,0.00747957567576613,0.999874683444834,-3.48694466709521,"G3BP2"
"ILMN_1771664",0.675816943081209,7.17714151492775,2.78227019304283,0.00748268991596959,0.999874683444834,-3.48707939457011,"CLEC4E"
"ILMN_1754114",0.476838228437635,7.00415120043498,2.78136359024102,0.00750088306857125,0.999874683444834,-3.48786534359504,"FLJ20021"
"ILMN_1726199",-0.391847027142482,6.51916059579546,-2.77880584240458,0.00755243054158764,0.999874683444834,-3.49008190142902,"ZNF594"
"ILMN_1758599",-0.539475136647492,5.43226009847171,-2.77872487344684,0.00755406766839559,0.999874683444834,-3.49015205034399,"FAM163A"
"ILMN_1780058",-0.266044632501838,10.8604427424128,-2.77829536180537,0.00756275752013902,0.999874683444834,-3.49052414576158,"DEGS1"
"ILMN_1761961",0.576886085648726,8.55713103723349,2.77752268226788,0.00757841353519058,0.999874683444834,-3.49119345149558,"MCUR1"
"ILMN_1891109",0.413584803222761,4.97963982455761,2.77416091196954,0.00764687813871458,0.999874683444834,-3.49410421136769,NA
"ILMN_1773407",0.358265705920763,9.63259956430192,2.77072852836717,0.00771736878483389,0.999874683444834,-3.49707400691517,"HAPSTR1"
"ILMN_1697594",-0.497629838752008,5.97724720173525,-2.76860936812735,0.00776118840109219,0.999874683444834,-3.49890650088979,"ANKRD28"
"ILMN_1722695",0.490951299601678,4.85562928149365,2.76821717971358,0.00776932310657074,0.999874683444834,-3.49924554745115,"CPLX2"
"ILMN_1666642",0.407682755699527,4.76899136835044,2.76774351386457,0.00777915827926023,0.999874683444834,-3.49965499404509,"PDXDC2P-NPIPB14P"
"ILMN_1913103",-0.235920863482625,4.82125451018962,-2.76321005320988,0.0078738729399724,0.999874683444834,-3.50357175347049,NA
"ILMN_2160209",0.548584231032829,5.14986130527026,2.76066039723358,0.0079276069448028,0.999874683444834,-3.50577293161601,"EPCAM"
"ILMN_1660200",0.536695591879699,4.77676838978998,2.76061526512695,0.0079285611395842,0.999874683444834,-3.50581188457843,"LINC01512"
"ILMN_1654411",0.41304585437411,4.85397851146772,2.75850197084754,0.00797335960034407,0.999874683444834,-3.50763542749162,"CCL18"
"ILMN_1790253",0.465196685334361,4.91419388398531,2.75768449627072,0.00799075120524461,0.999874683444834,-3.50834060084262,"TRIM73"
"ILMN_1671221",-0.244697934176469,9.48873471194254,-2.75569680578541,0.00803318477714174,0.999874683444834,-3.51005472237986,"GAPVD1"
"ILMN_1903858",-0.367481760886163,5.0468245821962,-2.75459042415205,0.00805689381645174,0.999874683444834,-3.51100851861795,NA
"ILMN_1660816",-0.466178209107269,5.02610808151629,-2.7529831350379,0.00809145179491315,0.999874683444834,-3.5123937418635,"P2RX2"
"ILMN_1914311",0.282614560042831,4.89914904005042,2.74872363376953,0.00818369559498493,0.999874683444834,-3.51606245731557,NA
"ILMN_1708987",-0.305268004294614,5.0384999388564,-2.74600096519837,0.0082431638501651,0.999874683444834,-3.5184057544175,"HSD11B1L"
"ILMN_1789171",-0.540328054023687,7.06772177950109,-2.74581191809568,0.00824730772949966,0.999874683444834,-3.51856840954665,"EEF2K"
"ILMN_1708203",-0.419147518910878,7.72713074649498,-2.74382453820897,0.00829098691737595,0.999874683444834,-3.52027794341845,"OTUD4"
"ILMN_1841571",0.309264054385842,4.85197609931921,2.74248030116121,0.00832065152134907,0.999874683444834,-3.52143383750835,NA
"ILMN_1800923",0.272602344487337,4.80414085334808,2.73555015830156,0.00847514134915774,0.999874683444834,-3.52738770650668,"OR4M1"
"ILMN_2228180",0.348741971895626,8.37670694625504,2.73550268023547,0.00847620879228505,0.999874683444834,-3.52742846560342,"MSRA"
"ILMN_1689482",-0.348473271342083,4.97165047955404,-2.73281335600577,0.00853687478519618,0.999874683444834,-3.52973652343664,"LINC01160"
"ILMN_1686807",0.398671716738786,4.87072733103115,2.72831344005553,0.00863927796725606,0.999874683444834,-3.5335954897775,NA
"ILMN_1712513",-0.332635675929932,4.82147710131586,-2.72799032203385,0.00864667434876019,0.999874683444834,-3.53387243969635,"DDX11"
"ILMN_1688114",0.276299496146532,4.71437341344861,2.72783324586084,0.00865027202698596,0.999874683444834,-3.53400706533915,NA
"ILMN_1787691",0.483264035422534,6.58270021756052,2.71881668304142,0.00885910921520212,0.999874683444834,-3.54172722032203,"CITED4"
"ILMN_1752631",-0.318631165518519,10.6653545332662,-2.71358322922688,0.00898243879499091,0.999874683444834,-3.54620124949797,"CGGBP1"
"ILMN_1741599",-0.291627008758349,8.10366801459713,-2.71265046408719,0.00900458487466203,0.999874683444834,-3.546998123398,"MEMO1"
"ILMN_1765371",-0.329394998910108,8.00257384688117,-2.71221961018229,0.00901483130194807,0.999874683444834,-3.54736615269784,"LUC7L"
"ILMN_1705301",0.475669874232165,5.24283705453572,2.7121656228992,0.00901611596466092,0.999874683444834,-3.54741226541759,"TEAD4"
"ILMN_2099586",0.482973457354595,6.27964035873695,2.70871207262384,0.00909864571124928,0.999874683444834,-3.55036094642195,"CCDC28B"
"ILMN_2413572",0.45340130342048,7.91850161496246,2.70839972884405,0.00910614391788893,0.999874683444834,-3.55062751876327,"MARK2"
"ILMN_1912438",-0.260970419267472,4.76719977341168,-2.70719986198541,0.00913500103116075,0.999874683444834,-3.55165138447051,NA
"ILMN_2291407",0.317243417598058,4.8726683203016,2.70520591203698,0.00918314181442649,0.999874683444834,-3.55335225547435,"PDE4DIP"
"ILMN_1768483",0.370211537302299,5.01131844046068,2.70152089103671,0.00927272429385518,0.999874683444834,-3.55649366723859,"KCNK3"
"ILMN_1764308",0.532954458322225,5.03893453429844,2.69763371687863,0.00936808982721647,0.999874683444834,-3.55980463507809,NA
"ILMN_1787762",-0.410525715150111,8.4019980753275,-2.69372242207794,0.0094649547538382,0.999874683444834,-3.56313326513817,"HEATR1"
"ILMN_1658740",0.470628896026413,5.25320547049053,2.69353867303547,0.00946952789709999,0.999874683444834,-3.56328956989333,NA
"ILMN_1855212",0.447410677619621,5.08847223033583,2.69143199236021,0.00952210396697014,0.999874683444834,-3.5650811447874,NA
"ILMN_1694466",0.269406318551012,9.71434036174129,2.68886976123526,0.00958640994787542,0.999874683444834,-3.56725899644395,"ZBED1"
"ILMN_1679188",0.494412186588065,8.4689769573772,2.6857677287025,0.00966479656338523,0.999874683444834,-3.5698940003324,"DMAC2L"
"ILMN_1721247",0.400135762719159,4.87264477260245,2.68186112630035,0.00976435023937149,0.999874683444834,-3.57320983504814,"KRT75"
"ILMN_1809708",-0.319025065930119,8.77831788204313,-2.68054914951175,0.00979799421701955,0.999874683444834,-3.5743227580802,"KCTD21"
"ILMN_1842319",0.469542444497862,5.03158389770715,2.68054613290512,0.00979807169635348,0.999874683444834,-3.57432531662718,NA
"ILMN_1728301",-0.294260308276863,4.69777451799272,-2.67967077785231,0.00982057829050757,0.999874683444834,-3.57506767909371,"GAD2"
"ILMN_1786684",0.441566313876088,6.36652705615492,2.67827138623316,0.00985665703722837,0.999874683444834,-3.57625415720861,"MTRF1L"
"ILMN_1715613",-0.365639814480947,4.85527334602174,-2.6775299484799,0.0098758217831831,0.999874683444834,-3.57688263556205,"TAOK2"
"ILMN_1711650",0.334146696887518,4.94573147234957,2.67640583101839,0.00990494320931275,0.999874683444834,-3.5778352910805,"KCNE5"
"ILMN_1664096",-0.347724922327265,5.09049818492063,-2.67635571164848,0.0099062434340565,0.999874683444834,-3.57787776009792,NA
"ILMN_2347693",0.499026796838159,5.09235491982039,2.67542717427555,0.00993036037804883,0.999874683444834,-3.5786644760956,"NCOA3"
"ILMN_1760335",-0.325459598432414,4.73020947021783,-2.67279588659727,0.00999899547012431,0.999874683444834,-3.58089297330862,"ADPRHL1"
"ILMN_1744302",-0.360058566802345,7.47046488354977,-2.67264821577215,0.0100028601984337,0.999874683444834,-3.58101799974051,"LINC00965"
"ILMN_1722726",0.494836211369883,6.62428853364115,2.67138266764805,0.0100360373214985,0.999874683444834,-3.5820893124265,"ARHGAP32"
