"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1806510",-0.688876457249671,5.41854871404409,-2.6185560813814,0.0114561442845485,0.999974100217511,-4.18362512745106,"VPS53"
"ILMN_1877709",-0.549809456496904,5.01438664648934,-2.60967109159255,0.011722750378448,0.999974100217511,-4.18664818109602,NA
"ILMN_1755811",-0.742553581542816,5.42158182184655,-2.60844694405459,0.0117599227911798,0.999974100217511,-4.18706422051982,"FBXO4"
"ILMN_1871154",-0.513254459709199,4.97135164152493,-2.60608629039596,0.011831909924125,0.999974100217511,-4.18786619264605,NA
"ILMN_1806003",-0.675359545923704,5.25575198530062,-2.60310014713693,0.0119235465390904,0.999974100217511,-4.18888005273364,"SPEF2"
"ILMN_1757537",-0.592644840428829,5.62592735861407,-2.60074136391453,0.0119963879763703,0.999974100217511,-4.18968043103546,"RTL5"
"ILMN_1658632",0.643003756847817,5.58534194721263,2.59892807388351,0.0120526595212297,0.999974100217511,-4.19029542533753,"NLRP7"
"ILMN_1881284",0.520122560579708,5.34204649941353,2.59575438507676,0.012151727279046,0.999974100217511,-4.19137120776797,NA
"ILMN_1785170",0.657373290582711,6.33736944878132,2.59569133766917,0.0121537028183677,0.999974100217511,-4.19139257109639,"ARMCX2"
"ILMN_1751743",0.427378404570619,7.29173151216717,2.59438183388978,0.0121948012606411,0.999974100217511,-4.19183622180099,"XRCC1"
"ILMN_2174081",-0.516370458581295,6.034824355912,-2.59336174088663,0.0122269042960729,0.999974100217511,-4.19218173125888,"ZNF133"
"ILMN_1729529",0.532037286828722,4.91245996257996,2.59124159726309,0.0122938730713535,0.999974100217511,-4.19289957720899,"ADGRB1"
"ILMN_1760613",0.746832941828426,5.49556055199711,2.58614064537877,0.0124563671701736,0.999974100217511,-4.1946252632033,NA
"ILMN_1678037",-0.701017709807336,6.79685549060645,-2.58522832041569,0.0124856351691278,0.999974100217511,-4.19493369801479,"HIRIP3"
"ILMN_1732514",0.717426748325452,5.51270299525295,2.58170084238859,0.0125993889373287,0.999974100217511,-4.19612564926089,"GALK2"
"ILMN_1786326",0.652781863882653,5.93980592622212,2.5607574948403,0.0132944081447535,0.999974100217511,-4.20318266340832,"KCTD15"
"ILMN_1652160",0.629970299564384,5.52016443190936,2.55744331513866,0.013407530731365,0.999974100217511,-4.20429626975237,"LRBA"
"ILMN_1705679",-0.387400834748826,9.25697523855037,-2.55325505207534,0.0135517389965641,0.999974100217511,-4.20570234812207,"SAFB2"
"ILMN_1652865",0.450817624998956,4.88992791962553,2.54613917131231,0.0137999828189164,0.999974100217511,-4.20808812145879,"BAIAP2"
"ILMN_2389582",0.562116332452559,8.99987168203479,2.54063363912492,0.0139948728623041,0.999974100217511,-4.20993124556536,"HNRNPL"
"ILMN_1676058",0.461595931661992,4.90669964969635,2.53750574053808,0.0141067065118586,0.999974100217511,-4.21097732474222,"MAGOHB"
"ILMN_1679464",0.495765400932465,5.17565332326525,2.53619750845547,0.0141537205138303,0.999974100217511,-4.21141461340306,"BNC1"
"ILMN_2060105",-0.504646337889583,5.14345937222634,-2.53604667095955,0.0141591502972973,0.999974100217511,-4.21146502349509,"PPAN-P2RY11"
"ILMN_1733346",-0.365528513581171,4.88779263147147,-2.53448947115378,0.0142153162537121,0.999974100217511,-4.21198533611755,"SH3BGR"
"ILMN_1708247",0.797137456715758,5.72551261680077,2.53436564911042,0.0142197909983212,0.999974100217511,-4.21202670094108,NA
"ILMN_1681845",0.386169754285547,9.87252661618858,2.5333523069856,0.0142564597148766,0.999974100217511,-4.2123651790122,"TENT2"
"ILMN_1736045",0.466825283431791,5.43834995988541,2.53257845932971,0.0142845198318467,0.999974100217511,-4.21262360578105,"KCNJ16"
"ILMN_1733374",0.413302723567852,7.96186150125726,2.52752094674116,0.0144691444990742,0.999974100217511,-4.21431138989981,"RMDN1"
"ILMN_1811347",0.67612035859625,5.09316978260643,2.52714800665105,0.0144828439603851,0.999974100217511,-4.21443576605005,"LDB1"
"ILMN_1789224",0.444966153501243,4.96470169665924,2.52557212225649,0.014540861899811,0.999974100217511,-4.21496120352244,"MAP9"
"ILMN_1831081",0.570581518487919,4.97332858641513,2.52277052438354,0.0146445262491181,0.999974100217511,-4.21589483291961,NA
"ILMN_1653404",-0.58441664446885,7.48716098401151,-2.52106863440531,0.014707825895282,0.999974100217511,-4.21646167913225,"NKIRAS2"
"ILMN_1675721",-0.621346799028563,6.05772856239721,-2.51843821186728,0.0148061489472577,0.999974100217511,-4.21733733368836,"UBE2R2"
"ILMN_1814657",-0.566134360445796,5.40007011271538,-2.51776422156985,0.0148314378068899,0.999974100217511,-4.21756161234261,"TFAP4"
"ILMN_1672843",0.416109197059366,8.33784624624681,2.51520926272383,0.0149276583689145,0.999974100217511,-4.21841147527632,"FBXO8"
"ILMN_1741640",-0.497679698380747,4.89505633799041,-2.5116250716181,0.0150635931048692,0.999974100217511,-4.21960280939864,"ZNF675"
"ILMN_1747696",-0.574576316605321,4.87206594435815,-2.50527630582914,0.0153071313442761,0.999974100217511,-4.22171050550662,"TPM3"
"ILMN_2401701",0.73374943961507,6.20916893071158,2.50099730871476,0.015473277818462,0.999974100217511,-4.22312922969588,"PCGF6"
"ILMN_1690036",0.562372921971363,6.0049196615545,2.49865774508614,0.0155648075853078,0.999974100217511,-4.2239042964503,"LOC554206"
"ILMN_1701839",0.726253328293346,6.0924092563425,2.49793218622558,0.0155932926562927,0.999974100217511,-4.22414457426098,NA
"ILMN_2241775",0.366240740139517,9.9611367607629,2.49454363784952,0.0157269506675632,0.999974100217511,-4.22526616709721,"RO60"
"ILMN_1881538",0.46535500791639,5.12258824936227,2.49352142850198,0.0157674736487023,0.999974100217511,-4.2256043298032,NA
"ILMN_1805773",0.66999063354134,5.21047220501294,2.4860339963914,0.0160671845113094,0.999974100217511,-4.22807868824001,"ART4"
"ILMN_1668588",0.810469931522399,5.35914266076068,2.48594089187484,0.0160709435404731,0.999974100217511,-4.22810942747152,"LILRB1"
"ILMN_2340919",0.516641903548486,4.93044632709952,2.48345358407964,0.0161716615165906,0.999974100217511,-4.22893036993201,"GRB10"
"ILMN_1675597",-0.460657863995811,4.84148690237112,-2.48221874001847,0.0162218753203765,0.999974100217511,-4.22933774502296,"SLC22A1"
"ILMN_1704173",-0.675429288582092,5.13612191059305,-2.48192751474856,0.0162337382384159,0.999974100217511,-4.22943380201311,"AIFM3"
"ILMN_2141455",-0.489388854827973,4.87518718809052,-2.48082601999191,0.016278677998373,0.999974100217511,-4.22979705322066,"ZNF781"
"ILMN_1773063",-0.588269122982235,6.01640572817378,-2.47945593653005,0.0163347326910853,0.999974100217511,-4.23024874058898,"OSBPL1A"
"ILMN_1849206",0.402072070169125,4.93987518851713,2.47849262258269,0.0163742494075759,0.999974100217511,-4.23056623231285,NA
"ILMN_1747924",-0.542713444797726,5.07020366072831,-2.4775140871288,0.0164144789147678,0.999974100217511,-4.23088866263018,NA
"ILMN_2245180",-0.520941402149729,4.86692333167061,-2.47657814940268,0.0164530406420728,0.999974100217511,-4.23119698313045,"BUB3"
"ILMN_1803254",-0.357490369260726,9.61867298420366,-2.47607880266093,0.0164736477604186,0.999974100217511,-4.23136145050266,"PPP4R3A"
"ILMN_1659058",-0.458182892489181,7.68826392171629,-2.47348254224709,0.016581166712515,0.999974100217511,-4.23221623680324,"PPP1R10"
"ILMN_1682661",-0.57308385600434,4.95959664616358,-2.47193887173906,0.0166453946907326,0.999974100217511,-4.23272420744362,"BMP3"
"ILMN_1744623",-0.462417270371062,5.16488619214164,-2.47120170382717,0.0166761454269267,0.999974100217511,-4.23296671547801,"SPDYE7P"
"ILMN_1819028",-0.548533690236843,5.02561448618051,-2.46889414286953,0.0167727364093946,0.999974100217511,-4.23372554943833,"GRID1-AS1"
"ILMN_1657344",0.408863323868572,4.87248290918962,2.46766331447414,0.0168244632357149,0.999974100217511,-4.23413012325205,"PLAG1"
"ILMN_1787366",0.603302633693839,5.63595265024241,2.46742877839051,0.0168343361690632,0.999974100217511,-4.23420720113682,"ZNF335"
"ILMN_1816157",-0.368504543835886,4.94687886825589,-2.46643523321696,0.0168762180430374,0.999974100217511,-4.23453366906769,NA
"ILMN_2069446",-0.442944286235526,9.21176976072867,-2.46550494339858,0.0169155186601617,0.999974100217511,-4.23483927784455,"SAFB2"
"ILMN_1779184",0.497584614380896,5.25704681515505,2.46170725830051,0.0170768120053656,0.999974100217511,-4.23608610767807,"CTU2"
"ILMN_2214955",-0.544462556007335,6.44984814633352,-2.46062420810171,0.0171230643041417,0.999974100217511,-4.2364414677667,"CCDC127"
"ILMN_1794882",0.459161711206987,4.95463069365617,2.45946592632331,0.0171726544160307,0.999974100217511,-4.23682140419328,"DTWD2"
"ILMN_2231985",0.567284032616823,6.24682799318786,2.453810490479,0.0174166484021114,0.999974100217511,-4.23867488027259,"HSPA13"
"ILMN_1815303",0.403955655169755,8.20010116746705,2.44986757921711,0.0175886027249503,0.999974100217511,-4.23996552536735,"RMDN1"
"ILMN_1763036",-0.434919757138555,6.87886405638127,-2.44770630283742,0.0176835059160973,0.999974100217511,-4.2406724307196,"CLCN6"
"ILMN_2124361",0.541435582390785,6.1583721636857,2.44555861303469,0.0177782692921021,0.999974100217511,-4.24137450450736,"LEAP2"
"ILMN_2234970",-0.384038467460837,8.86597384318502,-2.44273031281111,0.0179037613405352,0.999974100217511,-4.24229847751151,"SLC39A3"
"ILMN_1888150",0.41887721767067,4.88056339086124,2.44215520821464,0.0179293762020047,0.999974100217511,-4.24248627533369,NA
"ILMN_1897279",0.465448858248535,4.90308489396589,2.43944422385295,0.0180505670626413,0.999974100217511,-4.24337116049994,NA
"ILMN_1742840",-0.476319905604363,5.03246702188533,-2.43894810530553,0.0180728250398986,0.999974100217511,-4.24353303027571,"COL2A1"
"ILMN_1685174",0.380940649032965,4.90250052106497,2.43821177797934,0.0181059053553575,0.999974100217511,-4.24377323532274,"CPB1"
"ILMN_2141157",-0.660152810325769,6.01661630852512,-2.43341432010114,0.0183227742753975,0.999974100217511,-4.2453371449418,"RANBP9"
"ILMN_1840806",-0.56288643879703,5.0144963788986,-2.43155249073018,0.0184075659489363,0.999974100217511,-4.24594355387634,NA
"ILMN_1685988",0.482378779852778,5.01215193777385,2.43066904836311,0.018447923177484,0.999974100217511,-4.24623119376901,NA
"ILMN_1833695",-0.404280225585479,4.98159439087104,-2.43058845240626,0.0184516089048551,0.999974100217511,-4.24625743170939,NA
"ILMN_1747870",-0.438220149197787,4.99753981756791,-2.42959067794329,0.0184972929547856,0.999974100217511,-4.24658221073582,"POLR1G"
"ILMN_1893335",-0.481618689918808,5.08578646220714,-2.42755569724654,0.0185907820199998,0.999974100217511,-4.24724434258667,NA
"ILMN_1758597",-0.496370907823815,5.10740901442105,-2.42720815042157,0.0186067910986615,0.999974100217511,-4.24735739054371,"NAGS"
"ILMN_1717025",-0.496058419234023,5.17123354270672,-2.42404049471705,0.0187532756285684,0.999974100217511,-4.24838727427706,"SSX7"
"ILMN_1797804",-0.556837228838269,4.84189252448657,-2.42254311322931,0.0188228805953536,0.999974100217511,-4.24887381363001,"BACE1"
"ILMN_1814151",-0.531630279877242,5.03001588190958,-2.41828935174329,0.0190218834002075,0.999974100217511,-4.25025493395087,NA
"ILMN_1698395",0.617767021284843,5.24582575481514,2.4179865662212,0.019036120389694,0.999974100217511,-4.25035318423667,"GNB5"
"ILMN_1743579",0.604380767397215,5.10621668919506,2.41029818723787,0.019400852275357,0.999974100217511,-4.25284534841547,"WDR4"
"ILMN_1678477",0.712430364697018,5.91947316687465,2.40560848162066,0.019626399428214,0.999974100217511,-4.254363017572,"C9orf85"
"ILMN_1801762",-0.553464400668393,5.22185542153625,-2.39820136987624,0.0199874362789158,0.999974100217511,-4.25675623655564,"PFDN4"
"ILMN_1873536",-0.566077540999032,5.07483996194506,-2.39462846727906,0.0201637079954534,0.999974100217511,-4.2579089418502,NA
"ILMN_1788528",0.674303823205885,5.01447753764498,2.39337003727674,0.0202261248589998,0.999974100217511,-4.25831467938264,"MED18"
"ILMN_1806633",0.391503697384602,4.86983142564405,2.39156064616666,0.0203161725797205,0.999974100217511,-4.25889781534529,"FAM86EP"
"ILMN_2225254",-0.496135443042439,5.0363844166341,-2.39029827874717,0.0203792094026263,0.999974100217511,-4.25930448704697,"ZNF740"
"ILMN_1685985",-1.17095027034276,5.37163571341706,-2.38804044887847,0.0204923925678989,0.999974100217511,-4.26003150264926,"EEF1A1"
"ILMN_2176931",0.489909597946391,4.90990577544342,2.38339294322897,0.0207271438531739,0.999974100217511,-4.26152659529354,"PELI3"
"ILMN_1729157",0.484155879971416,5.15953422793703,2.38008359572854,0.0208957692584661,0.999974100217511,-4.26259006045337,"PGAM5"
"ILMN_1706441",-0.418053625577991,4.87834534443059,-2.37953670706211,0.0209237536174055,0.999974100217511,-4.26276571233361,NA
"ILMN_1657237",0.71860315490848,5.96677035888087,2.37332974978455,0.0212437254273581,0.999974100217511,-4.26475745852666,"NUBP2"
"ILMN_1761259",-0.430958375130823,7.32776577111227,-2.3707716820717,0.0213768652134956,0.999974100217511,-4.26557733508193,"EXT2"
"ILMN_1858507",0.476766825069979,5.00445506686526,2.36676830928696,0.0215867285184299,0.999974100217511,-4.26685928997153,NA
"ILMN_2217661",-0.806594647754297,5.55135194252777,-2.36587378340179,0.0216338723064929,0.999974100217511,-4.26714554166979,"SREBF2"
"ILMN_1664488",-0.618025072026976,5.11304110498492,-2.36485300515206,0.0216877824570615,0.999974100217511,-4.26747210873019,"WDFY4"
"ILMN_1774839",0.475072959574475,4.88310066730299,2.36305317931284,0.0217831291784565,0.999974100217511,-4.26804768531147,"RBM19"
"ILMN_1722809",0.62931870612371,5.14498544768389,2.35057295108941,0.0224546548989012,0.999974100217511,-4.272030952649,"NRCAM"
"ILMN_1729433",0.446500556297716,4.84958661894889,2.3495990016226,0.0225078306281744,0.999974100217511,-4.27234122514617,"LIPH"
"ILMN_1850910",0.479694291261682,4.87161514256016,2.34555810227399,0.0227296597380111,0.999974100217511,-4.27362764156073,NA
"ILMN_1807359",-0.658076894033604,5.69794463360648,-2.34383547482894,0.0228248173276821,0.999974100217511,-4.27417559745496,"CLEC11A"
"ILMN_1794632",0.567497885455861,5.3960603807539,2.34157863471972,0.0229500230883909,0.999974100217511,-4.27489308329178,NA
"ILMN_1915432",0.454961295656013,4.88448766362524,2.34103275280235,0.0229803996810323,0.999974100217511,-4.27506655985003,NA
"ILMN_1669233",-0.628846535646737,5.00638466414179,-2.34066120422903,0.0230010957066316,0.999974100217511,-4.27518461959606,NA
"ILMN_1734734",0.49255911473912,5.09400619168263,2.33986092979635,0.0230457291883346,0.999974100217511,-4.27543886542036,"ZNF519"
"ILMN_1698189",0.379303993119956,7.44737688354474,2.33978506569887,0.0230499643456236,0.999974100217511,-4.27546296435305,"AASDHPPT"
"ILMN_2312764",-0.519751155067998,5.10676466117657,-2.33967634184368,0.0230560351295325,0.999974100217511,-4.27549750059741,"AJAP1"
"ILMN_1752269",-0.514360061448438,7.62107659124936,-2.33733025309492,0.0231873812544634,0.999974100217511,-4.27624248129467,"ACSS1"
"ILMN_1699472",-0.589572670000851,6.50245005510377,-2.33563598598386,0.0232826499788235,0.999974100217511,-4.2767801760525,"ST3GAL3"
"ILMN_1769673",0.559253228093104,6.06246062020463,2.33000928041832,0.0236015514026077,0.999974100217511,-4.27856403295807,"ZNF655"
"ILMN_1771824",0.804396031458502,6.96432814345692,2.32731955906944,0.0237553671862519,0.999974100217511,-4.27941576421185,"DNAJC30"
"ILMN_1708267",-0.468817893255195,5.35524081165292,-2.3271890894653,0.0237628509719837,0.999974100217511,-4.27945706241023,NA
"ILMN_1785218",0.547626016891563,5.16445784591526,2.32631146023935,0.0238132467809564,0.999974100217511,-4.27973482307905,"MTCH2"
"ILMN_1817715",0.511567033773586,5.21597709269324,2.32592500738473,0.0238354681425467,0.999974100217511,-4.27985710951949,NA
"ILMN_1712269",-0.569383210151313,5.5005941126601,-2.32493526464213,0.0238924635196394,0.999974100217511,-4.28017023561507,"ZNF605"
"ILMN_1699722",0.567388641828308,5.09067216729377,2.32332509577548,0.0239854464794156,0.999974100217511,-4.28067945852636,"POM121L10P"
"ILMN_1705735",0.468107561267667,4.94125451572526,2.31810068637542,0.0242893676307111,0.999974100217511,-4.28233009371426,"SPATA31G1"
"ILMN_1893667",-0.422044298170029,4.93731802673563,-2.31316064620556,0.0245798977625683,0.999974100217511,-4.2838886186068,NA
"ILMN_1790508",-0.412734227632278,4.85543953810523,-2.31250662212674,0.0246185928904013,0.999974100217511,-4.2840947902106,"KCNA5"
"ILMN_1686531",0.498406394612151,5.23203472414997,2.31163385903672,0.0246703141474414,0.999974100217511,-4.28436985582381,"GGT1"
"ILMN_1768743",-0.378685095290511,7.96804417719939,-2.3096102989896,0.0247906058351878,0.999974100217511,-4.28500734863596,"FIP1L1"
"ILMN_1804148",0.405036189972217,9.32537295500455,2.30532381708738,0.0250471445084188,0.999974100217511,-4.28635651548427,"TMED4"
"ILMN_1744089",-0.550573620868464,4.95569473398765,-2.30485215554863,0.0250755164656471,0.999974100217511,-4.28650486872153,"C1orf127"
"ILMN_1700238",-0.562170655501411,6.93977702755241,-2.30115235078077,0.0252990655990857,0.999974100217511,-4.28766787873845,"ZNF500"
"ILMN_1709645",-0.471914006294822,4.92115044259628,-2.2998135443769,0.025380394663349,0.999974100217511,-4.28808841702344,"CBX2"
"ILMN_1686929",-0.616113299706513,6.61946606600545,-2.29758160170262,0.0255164966541807,0.999974100217511,-4.28878913907704,"GPATCH3"
"ILMN_1717765",-0.401466846864962,4.97334581004025,-2.29735534222835,0.0255303299414187,0.999974100217511,-4.28886014824896,"NUDT11"
