"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1848556",-0.377189311605531,5.12256886193396,-3.02891744517496,0.00377049828770109,0.999762965416821,-3.46983746156133,NA
"ILMN_1808251",0.639880319212067,6.24803393186955,3.02830076249039,0.00377706066707715,0.999762965416821,-3.47030779901639,NA
"ILMN_1708174",0.566001375867812,5.85274546621521,3.02742498480558,0.00378639852312528,0.999762965416821,-3.47097566318545,"GGA1"
"ILMN_1688886",0.436293882550911,4.93706812918269,3.01859437902812,0.00388176614391698,0.999762965416821,-3.47770443041726,"GPC5"
"ILMN_1755869",-0.516586470700849,5.33231246990808,-3.00844995450798,0.00399408919305557,0.999762965416821,-3.48542208781077,"OR51T1"
"ILMN_1698677",-0.365685846445267,7.11673885097059,-3.00815662120225,0.00399738177997953,0.999762965416821,-3.48564505416912,"HPF1"
"ILMN_1791749",-0.444863814699647,5.0051301242178,-2.99567041664344,0.00413990775492335,0.999762965416821,-3.49512574423358,"CLEC2L"
"ILMN_1659878",0.638679624212816,6.4894417396589,2.98619327723656,0.00425123520969785,0.999762965416821,-3.50230825212789,NA
"ILMN_1796411",-0.444565972617834,5.78846685504885,-2.96864359668491,0.00446479386406,0.999762965416821,-3.51557788338738,"TBCCD1"
"ILMN_1797878",-0.403194686000343,4.877985892337,-2.95907919447165,0.00458534738300545,0.999762965416821,-3.52279267384676,"OR7G3"
"ILMN_1916137",-0.362790673638037,5.02681429902937,-2.9455167697315,0.00476149566116567,0.999762965416821,-3.53300253018193,NA
"ILMN_1738150",-0.553154095330062,10.0099116605915,-2.94420028618162,0.00477892522791839,0.999762965416821,-3.53399227904194,"SUMO2"
"ILMN_1845757",-0.416154717508786,4.94748233273543,-2.93447940257224,0.00490947357224778,0.999762965416821,-3.5412933659732,NA
"ILMN_1813400",0.318325261488892,8.03277676620591,2.92008835473675,0.00510883960965888,0.999762965416821,-3.55207867510482,"CBR4"
"ILMN_1917334",0.308534056023067,5.20368969252529,2.91796041838212,0.00513894942733415,0.999762965416821,-3.55367106203109,NA
"ILMN_1751410",0.369820364316253,5.40539769009538,2.90931605004398,0.00526296830995103,0.999762965416821,-3.56013349751877,"LCN1"
"ILMN_1826616",0.374917550085304,4.93723326322481,2.90679765179883,0.00529961865382893,0.999762965416821,-3.56201429950765,NA
"ILMN_1801762",-0.4320938170807,5.22185542153625,-2.9005451334347,0.00539163873540337,0.999762965416821,-3.56668006422914,"PFDN4"
"ILMN_2334350",0.517995317644945,5.84274166070598,2.89740047356164,0.00543847804941274,0.999762965416821,-3.56902464036753,"BTBD3"
"ILMN_1711208",-0.324530107260681,4.94924536749363,-2.87627050741265,0.00576312969013083,0.999762965416821,-3.58474298349353,"CELSR2"
"ILMN_1676061",0.421031557868743,5.24128845828181,2.86367389542195,0.00596512488378904,0.999762965416821,-3.59408372178521,"CLK2P1"
"ILMN_2400926",0.545778090918282,5.4238619274152,2.86205338648324,0.00599158176867773,0.999762965416821,-3.59528374867482,"OPRL1"
"ILMN_1701839",0.536642142889405,6.0924092563425,2.8594526161739,0.00603426995870238,0.999762965416821,-3.59720890578097,NA
"ILMN_1661695",0.42301225905643,8.47959731042134,2.84709989686506,0.00624089583351453,0.999762965416821,-3.60633957596608,"IRAK3"
"ILMN_1794225",-0.41802178664337,5.00770684451389,-2.83934183633393,0.00637399355365465,0.999762965416821,-3.61206289881008,"SLC26A1"
"ILMN_1887735",-0.376474388245874,4.94671719654666,-2.83213749204762,0.00649993830719948,0.999762965416821,-3.61736998307865,NA
"ILMN_1806758",-0.6373994186399,5.45707663860108,-2.8316979484606,0.00650769630199359,0.999762965416821,-3.61769353080403,"C9orf85"
"ILMN_1807425",0.398115507683583,5.09183697413797,2.82189233299321,0.00668300803037538,0.999762965416821,-3.62490416470997,"IKZF2"
"ILMN_1861896",0.473199543634215,6.0775577987225,2.82179418256562,0.00668478469038919,0.999762965416821,-3.6249762698427,NA
"ILMN_1789112",0.332274159765297,4.97772380116578,2.81975463884974,0.00672180219677463,0.999762965416821,-3.62647428104333,"TMEM145"
"ILMN_1838885",0.34491847683381,5.92915260787192,2.81598780642729,0.00679066820333397,0.999762965416821,-3.62923936415422,"EPG5"
"ILMN_2142695",-0.269132652746217,8.11063990992235,-2.8099610192645,0.00690220807449556,0.999762965416821,-3.63365908051289,"RNF4"
"ILMN_1663562",0.359394317938749,5.1375598443551,2.80523537941501,0.00699084796835087,0.999762965416821,-3.63712088416589,"OR2A1"
"ILMN_1884246",-0.287152189252832,4.89152402798737,-2.80451175310294,0.00700451361074555,0.999762965416821,-3.63765069257299,NA
"ILMN_1654722",-0.485356777826055,5.69088052252622,-2.79716487584242,0.00714466192969457,0.999762965416821,-3.64302539715856,"MPV17L"
"ILMN_1718984",-0.467853979431088,5.49131962038426,-2.79454334421036,0.0071952932629157,0.999762965416821,-3.6449412841908,"FCGBP"
"ILMN_1657913",0.398650344220806,5.25874358139442,2.79331542329831,0.00721912256217381,0.999762965416821,-3.6458383326528,NA
"ILMN_1662383",0.369830700375384,8.33538027657311,2.78030618615621,0.00747609254309545,0.999762965416821,-3.65532838049987,"ZRANB2"
"ILMN_1771738",-0.385474592362159,6.96085224744555,-2.77841879790908,0.00751406670239627,0.999762965416821,-3.65670310761729,"ARL5A"
"ILMN_1873967",-0.258301656167039,4.97464391773529,-2.77594646237053,0.00756407897829636,0.999762965416821,-3.65850308982769,NA
"ILMN_1833062",-0.308851014416236,4.92321920523519,-2.77061419327802,0.00767299020252081,0.999762965416821,-3.66238212596097,NA
"ILMN_1900340",0.344534846577317,5.16612935361186,2.77027773111892,0.00767991064704397,0.999762965416821,-3.66262674703394,NA
"ILMN_1656840",0.406083513124777,5.90748605995754,2.76523685809088,0.00778428349882918,0.999762965416821,-3.66628961824864,"VPS13D"
"ILMN_2323413",0.368105543450299,5.01838733199367,2.76303833188516,0.00783021255023344,0.999762965416821,-3.6678859433519,"KRIT1"
"ILMN_2398474",-0.590495034510463,5.7604803559977,-2.75596328113151,0.00797971537928881,0.999762965416821,-3.67301809860494,"RAP1B"
"ILMN_2248655",0.39889224073776,4.88749207402557,2.74921064613401,0.00812485174794885,0.999762965416821,-3.67790929580042,"RGS3"
"ILMN_1658504",0.390731912627163,6.62705937299289,2.74874297317637,0.00813499298015806,0.999762965416821,-3.67824779271935,"CHKA"
"ILMN_1909790",0.316473703503571,4.91743028814857,2.74571474511133,0.00820094082018488,0.999762965416821,-3.68043878630216,NA
"ILMN_2395373",0.435324677020758,6.3252300199856,2.73809813902336,0.00836899309788362,0.999762965416821,-3.68594338333123,"GABBR1"
"ILMN_1906966",-0.344782407446711,5.14671408510685,-2.72842229861403,0.00858704607500217,0.999762965416821,-3.69292337091991,NA
"ILMN_1825360",0.376920283955616,4.9007522460219,2.72702220614937,0.00861902722683346,0.999762965416821,-3.69393217943625,NA
"ILMN_1760991",0.308150713694484,5.0168648867352,2.71681910772643,0.00885541332127538,0.999762965416821,-3.70127465785011,NA
"ILMN_1660864",0.376355648947576,5.03907614050099,2.71349527798565,0.00893369649745096,0.999762965416821,-3.7036631036737,"RHBDL1"
"ILMN_2083243",-0.504839995688387,6.06408346713042,-2.71034848486957,0.00900839511412017,0.999762965416821,-3.70592274853179,"MNAT1"
"ILMN_1807413",-0.359200810942069,4.90882959738745,-2.70959898283991,0.00902627114273523,0.999762965416821,-3.70646072217982,NA
"ILMN_2118201",0.322258203176604,4.89782717056169,2.7080514607889,0.00906328344292829,0.999762965416821,-3.70757121694921,"SPAG11A"
"ILMN_1770127",-0.231002475361698,10.114913756558,-2.70727819410454,0.00908182991543265,0.999762965416821,-3.70812596940477,"DNAJA2"
"ILMN_1676197",-0.262510491860807,4.93273102871115,-2.6995855264733,0.0092682412509865,0.999762965416821,-3.71363970000985,"LRP11"
"ILMN_1654613",0.354686234166784,4.97043705135575,2.69745097054862,0.00932058510914483,0.999762965416821,-3.71516800047159,"THRA"
"ILMN_1693221",-0.465751988641433,5.15522470566967,-2.69279879026572,0.00943560717998073,0.999762965416821,-3.71849638682781,"CENPH"
"ILMN_1666384",-0.251961318441518,9.87842750889931,-2.69216257927769,0.00945143784956796,0.999762965416821,-3.71895129667588,"BZW1"
"ILMN_2347314",-0.396541576634203,6.4414646868654,-2.68486792332709,0.00963469723923601,0.999762965416821,-3.72416262327051,"ARNT"
"ILMN_1687875",0.321473194462433,5.05788811482328,2.68344583156795,0.00967080074231581,0.999762965416821,-3.72517758929292,"UNC5C"
"ILMN_1765085",-0.489452102234273,5.52440048125566,-2.68226534573234,0.00970086457529291,0.999762965416821,-3.72601987427492,"TRMT6"
"ILMN_1675721",-0.426825895539166,6.05772856239721,-2.68011615117271,0.00975581882163717,0.999762965416821,-3.72755277173231,"UBE2R2"
"ILMN_1760542",0.453376589265561,6.05850308577476,2.67972716825582,0.00976579542551478,0.999762965416821,-3.7278301325519,"PSMA1"
"ILMN_2174805",-0.479506623374038,5.55450578085213,-2.67533408012114,0.00987911968583874,0.999762965416821,-3.7309609139441,"CD300LG"
"ILMN_1898268",0.305397271550209,4.87183440360943,2.67285227144647,0.00994367169282653,0.999762965416821,-3.73272824228966,NA
"ILMN_1744403",-0.371395301027757,4.80897168680389,-2.67028236696646,0.0100109219498827,0.999762965416821,-3.7345572686298,"KCNIP3"
"ILMN_1752526",0.36055153078917,9.12900869272998,2.66879130171936,0.0100501313715408,0.999762965416821,-3.73561799053996,"RNF144B"
"ILMN_1863580",-0.324278052577781,4.99155056578071,-2.66862315975671,0.0100545616843153,0.999762965416821,-3.73573758194733,NA
"ILMN_1675866",0.306941141977126,5.56443657024534,2.6656746060523,0.0101325432244251,0.999762965416821,-3.73783401270229,"ARRB2"
"ILMN_1771878",-0.340135154161531,5.04571710585021,-2.66475444135915,0.0101569922793804,0.999762965416821,-3.73848796740292,"SUSD5"
"ILMN_1811602",0.359417099721407,5.00865491146506,2.66274693963815,0.0102105197150241,0.999762965416821,-3.73991421357185,NA
"ILMN_1777366",-0.445090069955294,5.99698252100913,-2.6622473295709,0.0102238812289311,0.999762965416821,-3.74026906512211,"EMC2"
"ILMN_1700380",0.328705374413117,7.57664392750083,2.66066560294331,0.0102662883288262,0.999762965416821,-3.74139223306393,"ATP6V0A2"
"ILMN_1656376",0.351295516254256,5.10480912537358,2.65582010238115,0.0103972029969263,0.999762965416821,-3.74483046821506,NA
"ILMN_1860944",0.377544636915745,5.03583615769145,2.65469851460295,0.0104277226487797,0.999762965416821,-3.74562577713328,NA
"ILMN_1879135",-0.434043016556698,5.32375583812613,-2.65378621484579,0.0104526077494446,0.999762965416821,-3.74627253189387,NA
"ILMN_2288784",-0.582417724400071,5.6415115906462,-2.64647220895042,0.0106540859897818,0.999762965416821,-3.75145277175944,"CCDC34"
"ILMN_1848576",-0.312778534826944,4.93921366222894,-2.64603745763002,0.0106661731101005,0.999762965416821,-3.75176041729175,NA
"ILMN_1652992",-0.340268576906145,5.01931141258234,-2.64226825768931,0.01077149245947,0.999762965416821,-3.75442635171595,"PRDM2"
"ILMN_1655734",-0.309275821121787,8.30860574359786,-2.63988503915445,0.0108385741393915,0.999762965416821,-3.75611079773901,"RPF1"
"ILMN_1659599",0.390502917554426,5.11013273587398,2.63914798826241,0.0108593974459738,0.999762965416821,-3.75663155422372,"AZIN2"
"ILMN_2131756",0.435250990656229,5.48867139088009,2.63124261726881,0.0110850513070089,0.999762965416821,-3.76221145015126,"LRRC40"
"ILMN_1843387",0.291698917375053,5.12100907189401,2.63046281923837,0.0111075406226435,0.999762965416821,-3.76276130647805,NA
"ILMN_1903822",0.327282113456796,4.947217570285,2.62916843015586,0.0111449627011119,0.999762965416821,-3.76367379489683,NA
"ILMN_1658277",0.348575097843222,4.90982682804255,2.62728864209446,0.0111995142633895,0.999762965416821,-3.76499847558462,"L3MBTL1"
"ILMN_1789138",-0.349532842084511,7.11945828693998,-2.62516520113675,0.0112614297986264,0.999762965416821,-3.76649416069553,"PLEKHA2"
"ILMN_1696698",-0.252258622801517,4.92510844747295,-2.62288131199887,0.0113283723438357,0.999762965416821,-3.7681020341158,"ZNF280C"
"ILMN_1761409",0.406284944609899,5.28759207791807,2.62237948455481,0.0113431298760935,0.999762965416821,-3.76845520916197,"ZKSCAN7"
"ILMN_1693538",0.338162351598698,7.56278443227358,2.61241374167571,0.0116398558321447,0.999762965416821,-3.77546028518952,"STK36"
"ILMN_1794742",-0.338456070324842,4.94130066492823,-2.60853750868737,0.0117571690321403,0.999762965416821,-3.77818051767095,"HES5"
"ILMN_1898567",0.308451725507326,4.98090909953112,2.60723237902302,0.0117969104102339,0.999762965416821,-3.77909586113096,NA
"ILMN_1775829",-0.473323714754125,5.1466122974711,-2.60567927982893,0.0118443620661016,0.999762965416821,-3.78018474802874,"PERP"
"ILMN_1871354",-0.256707058921459,4.8857399473135,-2.60557647068726,0.011847509313744,0.999762965416821,-3.78025681398705,NA
"ILMN_1670692",-0.436670668130215,5.36218020985627,-2.60546795820608,0.0118508319819943,0.999762965416821,-3.78033287590214,"LPAR4"
"ILMN_1763603",-0.414338837783723,5.5237536890918,-2.60429636814024,0.0118867603810774,0.999762965416821,-3.78115397839019,"FAM177A1"
"ILMN_2169383",-0.442315448074933,5.02976339279358,-2.60269878536766,0.0119359124356105,0.999762965416821,-3.78227326791946,"REG4"
"ILMN_1703579",-0.352041441348276,5.02581177559896,-2.59468457596095,0.0121852885429943,0.999762965416821,-3.78788172437605,NA
"ILMN_1811579",-0.433055744358196,5.76976001876997,-2.59306167615446,0.0122363621830689,0.999762965416821,-3.78901614736462,"HOMER3"
"ILMN_1715125",-0.307514678265524,4.97440211504127,-2.59251812229589,0.0122535116929617,0.999762965416821,-3.78939599842128,"HAAO"
"ILMN_2361575",-0.296650599439628,4.96790121483278,-2.59250347285188,0.012253974196119,0.999762965416821,-3.78940623518975,"SNX14"
"ILMN_2415439",-0.467235538231971,7.88008643835694,-2.59189776983498,0.0122731110008905,0.999762965416821,-3.78982945814738,"NAE1"
"ILMN_1763202",0.315050116897672,5.12293751700769,2.58934531932437,0.0123540534464107,0.999762965416821,-3.79161225744937,NA
"ILMN_2407811",0.373759557577902,6.02299223962401,2.58918166071781,0.0123592598790962,0.999762965416821,-3.79172653014803,"NEURL4"
"ILMN_2060105",-0.332463354461627,5.14345937222634,-2.58832924241508,0.0123864099803425,0.999762965416821,-3.79232164860878,"PPAN-P2RY11"
"ILMN_1664276",0.293503343961015,5.10674193568247,2.58748203997119,0.0124134477507201,0.999762965416821,-3.79291300485978,"TBX22"
"ILMN_2238506",0.331771468667739,4.88804086623161,2.58567757749414,0.0124712148849053,0.999762965416821,-3.79417213723164,"POMT1"
"ILMN_1850086",0.364013768447154,5.06895305570151,2.58546628742349,0.0124779949983496,0.999762965416821,-3.79431953716329,NA
"ILMN_1678517",-0.369098926281248,4.99384519738984,-2.57776783572656,0.0127273316621194,0.999762965416821,-3.79968500037195,"ACSL5"
"ILMN_1691499",-0.269129843785369,4.87513010255492,-2.57668065063241,0.012762906303233,0.999762965416821,-3.80044191312905,"TJP1"
"ILMN_2174045",0.40315687946138,5.15058254229064,2.57615593977222,0.0127801081278137,0.999762965416821,-3.80080715244074,"RNF126P1"
"ILMN_1760493",-0.406991205299512,5.23068861569321,-2.57586682248877,0.0127895953958611,0.999762965416821,-3.80100838054882,"LIMS2"
"ILMN_1695446",-0.250233943618075,4.89385791480887,-2.5703425331589,0.0129721078446457,0.999762965416821,-3.80485061853168,"AMBP"
"ILMN_1708110",0.499747598531956,6.7129308320478,2.56460670988316,0.0131641123846484,0.999762965416821,-3.80883451049945,"TMEM144"
"ILMN_2121189",-0.415859497780484,4.90467437245565,-2.56357031184076,0.0131990797382492,0.999762965416821,-3.80955375849928,"METTL18"
"ILMN_1801223",-0.421301140273654,5.18965145170784,-2.56237397074437,0.013239548418761,0.999762965416821,-3.81038377793884,"WTIP"
"ILMN_2276952",0.488705081919577,9.77623196576009,2.55939337557301,0.0133408640583156,0.999762965416821,-3.81245065009757,"TSC22D3"
"ILMN_1774369",-0.316235065961169,4.93642108997154,-2.55791959771787,0.0133912201927894,0.999762965416821,-3.81347207128893,"ALMS1P1"
"ILMN_1897187",0.522256928601918,6.70632152302779,2.55723850207234,0.0134145502067428,0.999762965416821,-3.81394398842959,NA
"ILMN_1713603",-0.351433785701915,9.2289994725361,-2.55524883790299,0.0134829151268465,0.999762965416821,-3.81532213214215,"PRKCB"
"ILMN_1815114",-0.470383598144158,5.58995835467121,-2.55321767885154,0.0135530321311623,0.999762965416821,-3.8167283195979,"MIRLET7BHG"
"ILMN_2207988",-0.33793847973036,5.08742210131711,-2.55184885483998,0.013600471503965,0.999762965416821,-3.81767556925896,"SERPINI1"
"ILMN_2245180",-0.346413517616417,4.86692333167061,-2.55131224614922,0.0136191098770283,0.999762965416821,-3.81804682415659,"BUB3"
"ILMN_1685174",0.257294366033905,4.90250052106497,2.55123230117702,0.0136218886413579,0.999762965416821,-3.8181021301896,"CPB1"
"ILMN_2410771",-0.297829421620136,7.63209188540485,-2.55052305968803,0.0136465633398796,0.999762965416821,-3.81859273641685,"KEAP1"
"ILMN_1782350",0.281837629272006,5.08850612605588,2.54992726609931,0.0136673225166476,0.999762965416821,-3.81900480030769,NA
"ILMN_1717541",0.316407904670083,4.85857122711168,2.54846652741565,0.0137183402783682,0.999762965416821,-3.82001482170739,"CNTNAP3"
"ILMN_1755290",-0.336178596481858,4.91076249673197,-2.54169430575775,0.0139571332509299,0.999762965416821,-3.82469265861827,"CEP170"
"ILMN_1754211",0.428622086841496,7.44082727365657,2.53792257675209,0.0140917564370814,0.999762965416821,-3.82729451702723,"DCLRE1C"
"ILMN_1755674",0.312795793265833,5.19796879004369,2.53446693317483,0.0142161306476813,0.999762965416821,-3.82967617535795,"EDDM3A"
"ILMN_1786882",0.300472277645944,4.87606684898942,2.53399952355234,0.0142330297066411,0.999762965416821,-3.82999815956825,"ERCC6"
"ILMN_1679311",-0.505485070196135,5.63096859630686,-2.53025063813012,0.0143692300338695,0.999762965416821,-3.83257928491275,"STK40"
"ILMN_1677590",-0.393204295228718,5.32582596801411,-2.52358484252709,0.0146143261267764,0.999762965416821,-3.83716269946014,"RAP2B"
"ILMN_1677719",-0.429944841988903,5.04287343106022,-2.52303893463675,0.0146345656382888,0.999762965416821,-3.83753772490485,"CHST1"
"ILMN_1665331",0.459531312961816,7.39401111750512,2.52131683061974,0.0146985791357217,0.999762965416821,-3.83872042871072,"AMT"
"ILMN_2076602",-0.681911938061701,6.32324002383461,-2.52026454591867,0.0147378191014981,0.999762965416821,-3.83944286096587,"ITM2A"
"ILMN_1672302",-0.354617104249446,5.05729831607928,-2.51899779905354,0.0147851823058878,0.999762965416821,-3.84031227350797,"STK32C"
"ILMN_1846992",0.441107004205927,6.14241174731553,2.51835576873873,0.0148092402061228,0.999762965416821,-3.84075281448811,NA
"ILMN_1744794",0.473948951086045,5.55072063064957,2.51527247304816,0.014925271043108,0.999762965416821,-3.84286747284668,"USP26"
"ILMN_1914343",0.424666137827604,5.32841598089666,2.51008952374555,0.0151221727968354,0.999762965416821,-3.84641842139611,NA
"ILMN_1691849",-0.44503396005527,5.59109964482693,-2.50876790189049,0.0151727564794922,0.999762965416821,-3.84732314010012,"LIN7C"
"ILMN_1741259",-0.521404099328443,5.67910655907872,-2.50766427419522,0.0152151139720084,0.999762965416821,-3.84807839588647,"RPS2"
"ILMN_1865098",-0.317544348349354,4.91012065357729,-2.50651139603924,0.0152594759924859,0.999762965416821,-3.84886712752271,NA
"ILMN_1681092",0.331023697812681,5.34299297818419,2.50406272056822,0.0153540880942535,0.999762965416821,-3.85054159352671,"KIAA1143"
"ILMN_1866244",-0.29748961256799,4.99831749881638,-2.50142692510252,0.0154565231347652,0.999762965416821,-3.85234283910953,NA
"ILMN_1827840",0.408114433970688,6.26333787340258,2.499550985476,0.0155298040714016,0.999762965416821,-3.85362407088872,NA
"ILMN_2242937",0.342591670450762,7.69321972166682,2.49930634223658,0.0155393838463188,0.999762965416821,-3.85379111196888,"ARSB"
"ILMN_1744611",-0.474017531454865,5.22656312796954,-2.499305071712,0.0155394336116523,0.999762965416821,-3.85379197944866,"DCAF13"
"ILMN_1791873",0.275245568680733,7.26666523033075,2.49015069623397,0.0159017678868071,0.999762965416821,-3.86003494220586,"COG1"
"ILMN_1736045",0.296022474017352,5.43834995988541,2.48793393542907,0.0159906491621032,0.999762965416821,-3.86154446607474,"KCNJ16"
"ILMN_1888912",0.247504137446052,4.93842550243512,2.48726255536992,0.0160176566748343,0.999762965416821,-3.86200147671376,NA
"ILMN_1805842",-0.478467043515528,7.38522138775935,-2.4871078612171,0.0160238853760205,0.999762965416821,-3.86210676620633,"FHL1"
"ILMN_1669607",0.357380807329671,7.30934308300724,2.4849149567391,0.0161124176079411,0.999762965416821,-3.86359886618932,"PHKG2"
"ILMN_1851547",-0.377644260315522,5.93726051684046,-2.4806997078908,0.0162838385675184,0.999762965416821,-3.86646461393147,"FAM120C"
"ILMN_1701487",0.365427157427245,6.25866950270269,2.47965758105186,0.0163264718131209,0.999762965416821,-3.86717261921266,"TAOK2"
"ILMN_1892708",0.392848467945022,5.38414316614396,2.47917626287982,0.0163461964792277,0.999762965416821,-3.86749955424281,NA
"ILMN_2084059",-0.423956595943239,5.28280934951829,-2.47103742951521,0.0166830050632146,0.999762965416821,-3.87302159360485,"SLC12A4"
"ILMN_1911059",0.657593738431019,5.98938773001794,2.47013099464102,0.0167209010711933,0.999762965416821,-3.87363585943304,NA
"ILMN_1690101",-0.504894134973935,5.97627917478402,-2.46816444408953,0.0168033853999172,0.999762965416821,-3.87496803055111,"FAIM"
