"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1706493",0.404813913115206,4.83395253213193,3.34101254895062,0.00154286927127927,0.998529771226653,-2.90644377664222,"BARHL2"
"ILMN_2174804",-0.292961592955008,4.89291132175178,-3.33172474789643,0.0015859056965234,0.998529771226653,-2.91568300155699,"CD300LG"
"ILMN_1766896",-0.565091297146386,5.36025134072197,-3.31736409137421,0.00165469200136723,0.998529771226653,-2.92994694691652,"ZDHHC19"
"ILMN_1729868",-0.481118470450876,5.67798501905537,-3.31446413387677,0.00166892099667338,0.998529771226653,-2.9328241663985,"SPRYD4"
"ILMN_1807095",-0.344730815194373,6.17177581768901,-3.307064471433,0.00170575477195322,0.998529771226653,-2.94016089008835,"KGD4"
"ILMN_1731287",-0.314835925161431,8.99841985248917,-3.259646624552,0.00196066877387036,0.998529771226653,-2.98700489041292,"ARFGAP3"
"ILMN_1703079",0.434241332409682,5.37029871678717,3.25651554847876,0.00197870927632909,0.998529771226653,-2.99008752265761,"NFS1"
"ILMN_2387285",-0.401728398290742,7.72635536100899,-3.25522876137691,0.00198616877299511,0.998529771226653,-2.99135401623848,"MSL3"
"ILMN_1794190",-0.33983958007155,9.66301126939048,-3.24520980078689,0.00204516324500744,0.998529771226653,-3.00120728097997,"CCPG1"
"ILMN_2162799",-0.591381215774156,6.16524586006551,-3.23366069780354,0.00211521849343491,0.998529771226653,-3.01254836651744,"AHR"
"ILMN_1905817",-0.223744747695177,4.76020140196854,-3.22544199736194,0.00216644385222244,0.998529771226653,-3.02060784758296,NA
"ILMN_1700487",-0.388920440945865,6.16563239199356,-3.22354989581711,0.00217840143069563,0.998529771226653,-3.02246196874624,"TOP3A"
"ILMN_1901723",0.386889017639935,4.99617384047833,3.22335701981922,0.00217962384434002,0.998529771226653,-3.02265094519076,NA
"ILMN_1893367",0.211314890972353,4.74269039383567,3.20220080873935,0.00231770431022165,0.998529771226653,-3.04334785686433,NA
"ILMN_1769245",-0.32330832414005,11.1427184821116,-3.20166527734876,0.00232130426051192,0.998529771226653,-3.04387094537228,"GLIPR1"
"ILMN_1813117",0.327687868183405,4.75508248272624,3.1952994866793,0.00236450174325068,0.998529771226653,-3.05008571817957,"ITGA9"
"ILMN_1812970",0.291051203200961,4.83545004666053,3.18792180167181,0.00241551264657356,0.998529771226653,-3.0572811728185,"RWDD1"
"ILMN_1727331",0.531716664737154,5.72913721639995,3.18673122524741,0.00242384100511004,0.998529771226653,-3.05844161383725,"SIMC1P1"
"ILMN_1810214",0.337551627990294,13.1476332695218,3.17050623369814,0.00254006645067025,0.998529771226653,-3.07423563118736,"JUND"
"ILMN_1794306",0.312138658353242,4.7871489565143,3.16802620565206,0.0025582871129985,0.998529771226653,-3.07664643501474,"USP28"
"ILMN_1721116",-0.60758819912862,10.4900741734435,-3.16284636560862,0.00259674043608782,0.998529771226653,-3.08167880990969,"USP10"
"ILMN_2391931",-0.433423425888791,5.01913065347121,-3.15775184478952,0.00263509003834058,0.998529771226653,-3.08662448010174,"SLC35A2"
"ILMN_1765578",-0.315965340761104,9.19699162886473,-3.13633180369592,0.00280223249734322,0.998529771226653,-3.10737694992906,"TIPARP"
"ILMN_1867964",0.426203595778605,5.07733555005089,3.13108978276566,0.00284462714358496,0.998529771226653,-3.11244524831715,NA
"ILMN_1704656",-0.54171102586488,5.69847639830978,-3.12820594320284,0.00286820617138317,0.998529771226653,-3.11523176782533,"PPP2R1B"
"ILMN_1673112",0.30210306240125,4.8702554515542,3.12168646983155,0.00292218915803936,0.998529771226653,-3.12152663934684,"ZNF32"
"ILMN_1784847",0.366580718006366,7.67241365231733,3.11803947166472,0.00295280179642773,0.998529771226653,-3.1250452092409,"CREBZF"
"ILMN_1733874",0.497872943217235,5.75898664897394,3.11554044324617,0.00297395196520475,0.998529771226653,-3.12745507721856,"SH2D2A"
"ILMN_2367258",1.06217011589411,8.96009679781505,3.11179422773111,0.00300592397063003,0.998529771226653,-3.13106586728695,"SMOX"
"ILMN_1765767",-0.535312351377213,5.22778189859337,-3.1077417579537,0.00304087267052018,0.998529771226653,-3.13496944641844,"ACOX1"
"ILMN_1670723",-0.392498921058026,8.12404438507723,-3.10120806903174,0.00309802328442281,0.998529771226653,-3.14125782460409,"MSL3"
"ILMN_1687390",-0.579113967946913,5.73826547391031,-3.09406289219491,0.00316167497416291,0.998529771226653,-3.14812726901235,"IFRD1"
"ILMN_1851771",0.492464477040269,5.90930531317433,3.09272290580727,0.00317374773828475,0.998529771226653,-3.14941467390705,NA
"ILMN_2226753",-0.321577873631713,4.81906159516569,-3.09126735852168,0.00318691062159242,0.998529771226653,-3.15081279243598,"ZC3HAV1L"
"ILMN_1756542",0.587091687446412,6.34468029566905,3.08979301787106,0.00320029561432135,0.998529771226653,-3.15222863061592,"TBC1D17"
"ILMN_1878247",0.245998370942206,4.73433018181029,3.08453249796289,0.00324848456207638,0.998529771226653,-3.15727768056053,NA
"ILMN_1699989",0.390388879823755,6.05560866384766,3.0831425516346,0.00326133025569221,0.998529771226653,-3.15861103804595,"BNIPL"
"ILMN_1686697",-0.487283465687427,5.90305705943685,-3.08298402283066,0.00326279837736596,0.998529771226653,-3.1587630936849,"FBXO38"
"ILMN_1689852",0.381115095464035,4.95691829826105,3.07423611621581,0.00334477862392262,0.998529771226653,-3.16714775799051,"PAQR6"
"ILMN_1686846",0.443130853431318,4.94875078800627,3.06758650185212,0.00340838132499628,0.998529771226653,-3.17351328893405,"AKAP12"
"ILMN_1662484",0.373455794737064,6.08214711546601,3.06216125417236,0.00346111016005521,0.998529771226653,-3.17870163571257,"CLDN18"
"ILMN_1874678",-0.378337205444147,4.90993381920765,-3.06174302986372,0.00346520649086659,0.998529771226653,-3.17910140592512,NA
"ILMN_2398664",-0.408917131766555,5.73657531334982,-3.05919584057656,0.00349025329016373,0.998529771226653,-3.18153560692476,"RNF34"
"ILMN_1804530",-0.303296002549227,11.4185958288879,-3.05843577661332,0.0034977598477416,0.998529771226653,-3.18226175813826,"ARPC1B"
"ILMN_1897230",-0.363371987486341,5.28941882928129,-3.05773016898691,0.00350474210555163,0.998529771226653,-3.18293580130097,NA
"ILMN_1847781",0.357183253093217,4.80136659622072,3.05761730093573,0.00350586018764309,0.998529771226653,-3.18304361306335,NA
"ILMN_1880430",0.429097190520033,4.98611825289213,3.05740810719543,0.00350793336436431,0.998529771226653,-3.18324342998433,NA
"ILMN_1806044",-0.2987421016315,4.80948336676806,-3.05623313515644,0.0035195990486096,0.998529771226653,-3.18436560729782,"LINC00965"
"ILMN_2073446",0.51964475736895,5.26673399619539,3.04743465447063,0.00360811528317449,0.998529771226653,-3.19276181220613,"C1orf116"
"ILMN_1773114",0.421981895859132,4.86052518447338,3.0428569743077,0.00365498804410048,0.998529771226653,-3.19712533939055,"GRIK1"
"ILMN_1658579",-0.735508580002883,7.67586728595924,-3.04114444222433,0.00367266928798856,0.998529771226653,-3.19875689833446,NA
"ILMN_1789648",0.241882434258406,4.68695433991824,3.03871928460171,0.00369784500040277,0.998529771226653,-3.20106658753301,"SCGN"
"ILMN_1674785",-0.333316451570098,4.79444238088593,-3.03665206147617,0.00371943228354101,0.998529771226653,-3.2030346426108,"COL2A1"
"ILMN_1751744",-0.319395901763787,4.93647993335585,-3.03111022024204,0.00377788652436559,0.998529771226653,-3.20830725610139,"ANKLE1"
"ILMN_1696193",0.363262219432807,4.89421950288549,3.02943027646454,0.00379577514882024,0.998529771226653,-3.20990461303849,NA
"ILMN_1915480",0.337618897023102,4.90342025975797,3.02703466833261,0.00382142139550278,0.998529771226653,-3.21218166661484,NA
"ILMN_2325978",-0.449562691350265,6.88981764137455,-3.02538413091562,0.00383918539311252,0.998529771226653,-3.21374998386251,"HDGFL2"
"ILMN_1723674",-0.416887850824019,5.16140177662989,-3.02531195535677,0.00383996394464557,0.998529771226653,-3.21381855403077,"NKAIN3"
"ILMN_1738784",-0.359808410728887,9.90987044189809,-3.01474042410932,0.00395560493604953,0.998529771226653,-3.22385290704676,"PPP2R5A"
"ILMN_1684982",-0.912103785077464,7.88840995669026,-3.01271005591218,0.003978184027335,0.998529771226653,-3.22577802983871,"PDK4"
"ILMN_1905310",0.3632986329289,5.7198734047224,3.00098493114336,0.00411094743042042,0.998529771226653,-3.2368822212478,NA
"ILMN_2338038",-0.385772740019155,5.24079726222956,-2.99951696659956,0.00412785745113708,0.998529771226653,-3.23827086089169,"AK4"
"ILMN_1683757",0.327446218170144,4.85910783173353,2.99350073912889,0.00419784106608613,0.998529771226653,-3.24395828559342,"CLDN9"
"ILMN_1739368",0.429740624257274,5.29678603222621,2.99089467396037,0.00422849836763571,0.998529771226653,-3.24642007069624,"ZSCAN25"
"ILMN_2224569",0.203136075449265,4.74981887067944,2.97498709740857,0.00442020673050046,0.998529771226653,-3.26142254601832,"FOXB1"
"ILMN_1722718",0.218623630319683,4.76423524484035,2.97369124817967,0.00443617521348706,0.998529771226653,-3.26264280872228,"BMP2"
"ILMN_1773735",0.303075346597134,4.82914577585554,2.97076217721096,0.00447246788964671,0.998529771226653,-3.26539999278246,NA
"ILMN_2388669",-0.243503533687036,4.88832397518313,-2.96056101597771,0.00460103665308267,0.998529771226653,-3.27499127890458,"GRIA3"
"ILMN_1659936",-0.359343162220935,10.4441883529177,-2.9601712975717,0.00460601602575158,0.998529771226653,-3.27535735063392,"PPP1R15A"
"ILMN_1737242",-0.461510115596105,5.37917885276066,-2.95724744979223,0.00464353398314174,0.998529771226653,-3.27810297212405,"C8G"
"ILMN_1869354",-0.347096425627438,5.60687045805178,-2.95605335797574,0.00465893791516533,0.998529771226653,-3.27922386120908,NA
"ILMN_1743046",0.523716552372445,4.94261970834696,2.95465905311306,0.00467698484004489,0.998529771226653,-3.28053238406052,"SERPINA13P"
"ILMN_1789166",-0.241701696751841,4.75323672651455,-2.95304113396914,0.00469800766148251,0.998529771226653,-3.28205035094586,"SHD"
"ILMN_1780798",0.301665765139286,4.78833241100037,2.94685335378638,0.00477922447473752,0.998529771226653,-3.2878517611515,"TCAF2"
"ILMN_1796639",0.453611751246489,5.33585457548739,2.9299592195806,0.00500766897362728,0.998529771226653,-3.30365772977696,"UBQLN3"
"ILMN_1718182",-0.328127942607114,5.4555157879359,-2.92830562751631,0.00503056645669074,0.998529771226653,-3.30520218031174,"THRA"
"ILMN_1824251",-0.274385023783256,4.72486329657906,-2.92704827432028,0.00504804229481184,0.998529771226653,-3.306376229298,NA
"ILMN_1853961",-0.301118448763443,4.85005428859999,-2.92330061946014,0.00510046606227367,0.998529771226653,-3.30987396911085,NA
"ILMN_2404657",0.413807453335735,4.99746623283262,2.92038944112581,0.00514153765551704,0.998529771226653,-3.31258933695442,"ALAD"
"ILMN_1886646",0.242621666026095,4.72476858900735,2.92032365405326,0.00514246933744163,0.998529771226653,-3.31265068212109,NA
"ILMN_1776314",-0.479194431169521,5.32754607514858,-2.91852944066085,0.00516793971904531,0.998529771226653,-3.31432346189075,"CHRNA10"
"ILMN_1782704",0.629638891203705,8.81234917748117,2.91734143156327,0.00518486898551487,0.998529771226653,-3.31543075830799,"CD19"
"ILMN_1767256",-0.378955445641379,6.60743841119422,-2.91540331069024,0.00521259810046106,0.998529771226653,-3.31723667807415,"MBTPS1"
"ILMN_1730906",-0.357732417616311,5.18109678875438,-2.90839218241866,0.00531406289527793,0.998529771226653,-3.32376410851608,"FILIP1L"
"ILMN_1748425",-0.257974428467458,4.78123957876896,-2.90716326123881,0.00533203567981463,0.998529771226653,-3.32490736291784,NA
"ILMN_1873112",0.228200398398714,4.71518175494344,2.9040524706434,0.00537778318262888,0.998529771226653,-3.32780012287156,NA
"ILMN_1901895",0.500531145785669,5.49240064444149,2.90254564110679,0.00540007353381452,0.998529771226653,-3.3292007316328,NA
"ILMN_1856775",0.338847189112649,5.00675143176736,2.89930893337729,0.00544824416011937,0.998529771226653,-3.33220792754565,NA
"ILMN_1880449",0.395018902853667,5.33438056472977,2.89826825985945,0.00546381665361991,0.998529771226653,-3.3331744169087,NA
"ILMN_1796126",0.435934304124743,5.20025042973643,2.89725734100666,0.00547898346350461,0.998529771226653,-3.33411309027298,"MXRA7"
"ILMN_1916609",-0.295269641894427,4.92916870943711,-2.89708009491228,0.00548164670963347,0.998529771226653,-3.33427765091589,NA
"ILMN_1694208",0.69665300544057,5.43643461650247,2.89691178305109,0.00548417682514839,0.998529771226653,-3.33443391162736,"TRIM10"
"ILMN_1714650",-0.588620317368677,7.23601597915305,-2.89597413337262,0.00549829171716676,0.998529771226653,-3.33530433418327,"RASGRP4"
"ILMN_1805742",-0.309067402042147,4.93359342841929,-2.89084541874742,0.00557609525980293,0.998529771226653,-3.34006259017897,"DHX37"
"ILMN_1706261",-0.556617890945745,8.23089185611071,-2.88898581481729,0.00560455731396109,0.998529771226653,-3.34178672313912,"SLCO3A1"
"ILMN_1681300",0.369329194603863,5.7191692219165,2.88870967487592,0.0056087952349399,0.998529771226653,-3.3420426942983,"TLK2"
"ILMN_1794070",0.240580647031836,4.7021601678951,2.88291771338582,0.00569837266310899,0.998529771226653,-3.34740850707922,"ANKRD13B"
"ILMN_1660965",-0.364408227954563,5.16784758783619,-2.88158257405253,0.00571920905907815,0.998529771226653,-3.34864456792405,"PRR22"
"ILMN_1696031",-0.230558691125162,4.87431407063609,-2.87580274827069,0.00581022768756157,0.998529771226653,-3.35399182285064,"HMGN2P46"
"ILMN_2379063",0.284001472941379,4.75344335619493,2.8707533781844,0.00589084081310217,0.998529771226653,-3.35865841171561,"NDRG4"
"ILMN_1850501",0.415462025502641,5.14454892986583,2.86750211764977,0.00594329460648455,0.998529771226653,-3.36166078638837,NA
"ILMN_1904282",0.55772662322466,5.70922078382147,2.86439350260156,0.00599385158720874,0.998529771226653,-3.36452966149206,NA
"ILMN_2385097",-0.332100082440768,7.19069109829174,-2.84950037358741,0.00624164104437862,0.998529771226653,-3.37825005316651,"NDRG3"
"ILMN_2290089",0.530536497979204,5.18719806689901,2.84869495467033,0.00625530814954479,0.998529771226653,-3.37899090647593,"UBN1"
"ILMN_1779010",-0.465874028020015,7.70330821448614,-2.84535744828683,0.00631223792752846,0.998529771226653,-3.38205960875406,"MAP3K3"
"ILMN_2257833",0.343059414181873,6.2857343391747,2.83374496618357,0.00651407742509785,0.998529771226653,-3.39272099155952,"BBS7"
"ILMN_1689616",-0.240423469595389,4.81691513956065,-2.82886146676697,0.0066007290340497,0.998529771226653,-3.39719714260741,"SNORA66"
"ILMN_1753613",0.462223981650565,4.93220716575646,2.82805878114861,0.00661507329298636,0.998529771226653,-3.39793245431358,"HOXA5"
"ILMN_1808874",0.262004851148218,4.91979062006034,2.82667496066157,0.00663987033718129,0.998529771226653,-3.39919984457995,NA
"ILMN_1678564",-0.252393094823003,4.82643892474165,-2.8219368360305,0.00672542653661107,0.998529771226653,-3.40353664584538,"DVL1"
"ILMN_1721504",0.276811859513886,4.86135089562733,2.8194703520184,0.00677036607973576,0.998529771226653,-3.40579257614086,NA
"ILMN_1719165",-0.433812280698102,7.18744642429087,-2.81798622188271,0.0067975406551021,0.998529771226653,-3.40714946990805,"BRMS1"
"ILMN_1687291",-0.273694664930055,4.85166351295824,-2.81533026278474,0.00684642333079909,0.998529771226653,-3.40957671198148,"CDNF"
"ILMN_1696249",-0.279111615705604,4.92089543276463,-2.8104293131724,0.00693747864474088,0.998529771226653,-3.41405218181335,"FLJ43315"
"ILMN_1787923",0.622016475020865,9.70786099977794,2.80637178242565,0.00701370921305735,0.998529771226653,-3.41775407425345,"PNPLA2"
"ILMN_1744517",-0.292326956914933,12.0466991686172,-2.80468694477804,0.00704558973425807,0.998529771226653,-3.41929033586146,"GNS"
"ILMN_1690971",0.276817111782599,4.847402826076,2.79877023675092,0.00715860902943065,0.998529771226653,-3.42468108149713,"SSX3"
"ILMN_1795739",-0.405330863999332,5.58721499956957,-2.79612105214498,0.00720975356272149,0.998529771226653,-3.4270926435862,"MPZL3"
"ILMN_1902508",0.318170359162547,4.82478502506566,2.79466601577857,0.00723798746008462,0.998529771226653,-3.42841660801327,NA
"ILMN_1668451",0.221520302872682,4.75293176124613,2.79143577401711,0.00730103306124293,0.998529771226653,-3.43135444241045,"LMOD2"
"ILMN_1706784",-0.350913689268793,5.70060900712826,-2.78916255825397,0.00734570350360408,0.998529771226653,-3.43342070527437,"H2AZ2"
"ILMN_1787412",-0.450326651164368,5.18367489126376,-2.78804160809439,0.0073678237612269,0.998529771226653,-3.43443924594144,"GPX1"
"ILMN_1728001",-0.37044932515135,5.20827056274645,-2.78665471373281,0.00739527708864508,0.998529771226653,-3.43569910620455,"SREK1IP1"
"ILMN_1656630",0.527690733092271,6.18266389363663,2.78351079283268,0.00745786026897138,0.998529771226653,-3.43855371110728,NA
"ILMN_1905555",0.21591062891634,4.72794572549147,2.78346285383398,0.00745881831760344,0.998529771226653,-3.43859722410725,NA
"ILMN_2280707",0.856484794758484,6.13372916712506,2.78232645445237,0.00748156223870193,0.998529771226653,-3.43962857736259,"SMOX"
"ILMN_1665700",-0.247116346029769,4.84667610766129,-2.782178415841,0.00748452979157839,0.998529771226653,-3.43976291363408,"DRGX"
"ILMN_1657423",-0.295685740617586,9.3748053220164,-2.77701267095192,0.00758876374088464,0.998529771226653,-3.4444479201619,"SPG21"
"ILMN_1865759",-0.234092982168896,4.75694793988102,-2.77650343903208,0.00759911113298179,0.998529771226653,-3.44490948740907,NA
"ILMN_1898590",0.44431800085231,5.18516352451819,2.77622475751581,0.00760477933805583,0.998529771226653,-3.44516206317018,NA
"ILMN_1731223",-0.460324233135088,5.29986270257714,-2.77572265742693,0.00761500157539116,0.998529771226653,-3.4456170913114,"AMPD3"
"ILMN_1711289",-0.33254989102325,6.21605834170363,-2.77488231418924,0.0076321384430812,0.998529771226653,-3.44637854504791,"GYS1"
"ILMN_1793621",-0.343564006534198,4.86114527571335,-2.77483016474069,0.00763320308201178,0.998529771226653,-3.44642579440084,"ZFYVE27"
"ILMN_1891920",-0.265202780106691,4.79656750786361,-2.77383861073718,0.00765347187812497,0.998529771226653,-3.44732408103239,"MYO1H"
"ILMN_1789094",0.235790224532102,4.70556502701671,2.77202710717669,0.00769062981057475,0.998529771226653,-3.44896470808717,"NINL"
"ILMN_1652711",0.296582437978216,4.85808009764731,2.76810481236986,0.00777165525875983,0.998529771226653,-3.45251487551346,NA
"ILMN_1766280",0.255667836563268,4.87373481460926,2.76386144775949,0.00786019871950644,0.998529771226653,-3.45635234286196,NA
"ILMN_1659947",0.239826174902171,4.81101972220795,2.76021399363102,0.00793704957963496,0.998529771226653,-3.45964814663079,"FGA"
"ILMN_1761921",-0.34619954049562,5.05251025924849,-2.75895674443556,0.00796369948482846,0.998529771226653,-3.46078359338909,"IL12RB2"
"ILMN_1855368",0.167893338567102,4.70110861931728,2.75045888048416,0.00814600083569875,0.998529771226653,-3.46845021304572,NA
"ILMN_1762718",-0.311903665173936,4.94108575216032,-2.74735829143053,0.00821346772523359,0.998529771226653,-3.47124404201165,"CMTM4"
"ILMN_1884110",0.251004637947697,4.77664103262616,2.73964176484907,0.00838361342435533,0.998529771226653,-3.47818904837637,NA
"ILMN_1718971",0.637295379170515,5.30436125798228,2.73569920868147,0.00847179107236802,0.998529771226653,-3.48173295527566,"TTC7B"
"ILMN_1688458",0.30552099345909,4.97224772253512,2.73482980198944,0.00849135032688461,0.998529771226653,-3.48251404536364,"CELA2B"
"ILMN_2307598",-0.420718884285264,7.65854826607977,-2.73407946241772,0.00850826428156677,0.998529771226653,-3.48318804509693,"SLC37A3"
"ILMN_1876532",-0.340675990007515,4.96846343445233,-2.73320547424815,0.0085280045534918,0.998529771226653,-3.48397297502113,NA
"ILMN_1789702",-0.301466574835742,7.43034176437187,-2.72389973962028,0.00874081514193539,0.998529771226653,-3.49232121560255,"GBE1"
"ILMN_1913059",0.258382119470298,4.91253743717773,2.72259828187087,0.00877096390927652,0.998529771226653,-3.49348741124721,NA
"ILMN_1663603",-0.256494886697971,4.91388470358877,-2.71901563420595,0.0088544516514168,0.998529771226653,-3.49669599225534,NA
"ILMN_1890002",-0.227105617616212,5.00496257360571,-2.71692927901029,0.00890340656176567,0.998529771226653,-3.49856334705962,NA
"ILMN_1792075",0.574153831984912,6.35090861245056,2.71000909736085,0.0090675696104041,0.998529771226653,-3.50475098964988,"CD22"
"ILMN_1657095",0.498820625721811,6.43628572264363,2.70884411332991,0.00909547761276536,0.998529771226653,-3.50579172370586,"STARD3"
"ILMN_1861523",0.329621281771374,4.87824272933199,2.7082484293002,0.00910977809398614,0.998529771226653,-3.50632377203373,NA
"ILMN_1769556",0.223219141172085,4.6447648968279,2.70770474471953,0.00912284825168148,0.998529771226653,-3.5068093146094,"NPR3"
"ILMN_1690049",-0.381279211432681,8.19687192303567,-2.7060926398516,0.00916170448061313,0.998529771226653,-3.50824867578315,"NGDN"
"ILMN_1745365",0.389053700504609,6.69244343684068,2.70433833313306,0.00920416076906475,0.998529771226653,-3.50981441613655,"PKNOX1"
"ILMN_1775121",0.226021307706833,4.74988100562734,2.69824435579436,0.0093530494441571,0.998529771226653,-3.51524861833036,"CCDC177"
"ILMN_1779374",-0.311956866451316,7.44874578674559,-2.69662882121076,0.00939288929814343,0.998529771226653,-3.51668800558156,"AMMECR1"
"ILMN_1806758",0.599706001798645,5.45707663860108,2.69519081188191,0.00942848221672574,0.998529771226653,-3.51796878630525,"C9orf85"
"ILMN_1667005",0.233763857822081,4.7427682842223,2.6922770156623,0.00950098278640756,0.998529771226653,-3.520562730033,"LOC442132"
"ILMN_1712939",-0.223156645102708,4.77662493063526,-2.69072367059171,0.00953984149299613,0.998529771226653,-3.52194486879269,NA
"ILMN_1756657",-0.458623703145841,5.26631156138195,-2.68930984395492,0.00957533665265813,0.998529771226653,-3.52320244714811,"TRIM7"
"ILMN_2347943",-0.420183027564074,5.89455075284994,-2.68893496369335,0.0095847685926658,0.998529771226653,-3.5235358306419,"ZNF384"
"ILMN_1851956",0.24864000171296,4.82565637777351,2.68856169306641,0.0095941684995462,0.998529771226653,-3.52386775472875,NA
"ILMN_1659752",0.480091906575638,7.81324366792589,2.68837460504554,0.00959888303324578,0.998529771226653,-3.52403410884018,"AIDA"
"ILMN_2304186",0.32644106318946,4.98853581331436,2.68755516319049,0.0096195576405705,0.998529771226653,-3.52476265399814,"MITF"
"ILMN_1718831",0.362710989178055,6.85575190152727,2.6851469212037,0.00968055442547405,0.998529771226653,-3.52690298264168,"MACO1"
"ILMN_1669928",0.28103567294589,4.79939028824075,2.68084299380965,0.00979044973235386,0.998529771226653,-3.53072520593357,"ARHGEF16"
"ILMN_1892974",0.336648143979664,4.91195994637743,2.67983073124192,0.00981646213174642,0.998529771226653,-3.53162363331178,NA
"ILMN_1773247",0.288103947321516,8.48384556263371,2.67658381121006,0.0099003272111977,0.998529771226653,-3.53450402515531,"ZNF410"
