"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1682912",-0.330587125618479,6.3712837271264,-3.04559688487733,0.00359699453308436,0.999971454937484,-2.5688081845435,"LINC00999"
"ILMN_1719344",-0.278345983604371,10.5699675517299,-3.03428261365327,0.00371385308540848,0.999971454937484,-2.585143162262,"NRBF2"
"ILMN_2360047",0.273658384664914,4.95739341203397,3.03305614120905,0.00372673156816778,0.999971454937484,-2.58691178765765,"MAGEA11"
"ILMN_2382127",-0.248769220877972,7.09500253434534,-3.02950215952151,0.0037642859361139,0.999971454937484,-2.59203446014836,"PPFIA1"
"ILMN_1746053",-0.339480332964045,5.46235943664314,-3.02913708635815,0.00376816356729126,0.999971454937484,-2.59256047725683,"BCL6"
"ILMN_1838836",0.187708547098818,5.03578833148402,3.02735711151781,0.00378712311220352,0.999971454937484,-2.59512463854084,NA
"ILMN_1700855",-0.426034223852007,6.99580428075476,-3.02481092553362,0.00381439897257696,0.999971454937484,-2.59879106455129,"MGAM2"
"ILMN_1725787",-0.181355550999002,8.35858643777852,-3.01378103360279,0.00393468856137196,0.999971454937484,-2.61465318520829,"RFX1"
"ILMN_1704682",0.214640728600643,4.86982790451393,3.00744328273576,0.00400539938481095,0.999971454937484,-2.62375234689176,"APOL4"
"ILMN_1869354",-0.211053828699366,5.60687045805178,-2.99497188066882,0.00414801967995966,0.999971454937484,-2.64162511726724,NA
"ILMN_2387395",0.22398855611196,7.43670708025777,2.98737271073257,0.00423722996145512,0.999971454937484,-2.652494237843,"SCN3A"
"ILMN_1773390",-0.35612776357813,6.58160514949007,-2.98204159639967,0.00430087863360104,0.999971454937484,-2.66010969948586,"LINC00265"
"ILMN_1757129",-0.311881237545586,6.37369971694142,-2.97870192586979,0.00434120409003511,0.999971454937484,-2.6648763304509,"TMEM88"
"ILMN_1863087",-0.190627038430539,4.91226564451039,-2.97053710451221,0.00444128017277655,0.999971454937484,-2.6765165510127,NA
"ILMN_1914994",0.202517741074129,4.99731431760101,2.96502798908973,0.00451001511471474,0.999971454937484,-2.68436000578355,NA
"ILMN_1838885",-0.204517976818473,5.92915260787192,-2.94149458993411,0.00481493376275956,0.999971454937484,-2.71776781064487,"EPG5"
"ILMN_1860963",-0.190156861669853,5.17274543781551,-2.9401115700135,0.00483343688683942,0.999971454937484,-2.71972620349796,NA
"ILMN_1687609",-0.333498197252168,5.8970151760896,-2.9374665817934,0.00486900792885389,0.999971454937484,-2.72347004505016,"AATK"
"ILMN_2201966",-0.256714144605136,8.163415185487,-2.93600196264176,0.00488880938997381,0.999971454937484,-2.72554227005707,"N4BP1"
"ILMN_1708987",0.163447733440854,5.0384999388564,2.93335122267567,0.00492483758040738,0.999971454937484,-2.72929111310899,"HSD11B1L"
"ILMN_1666553",0.301163875895846,6.95413109594234,2.93103797920779,0.0049564801646843,0.999971454937484,-2.73256099078995,"SLC25A19"
"ILMN_1671902",0.202199009496566,6.03848657007705,2.93086288213448,0.00495888297535425,0.999971454937484,-2.73280843576498,"THUMPD3"
"ILMN_2324994",-0.273091063967938,7.32123220445277,-2.92854257924729,0.00499082629750356,0.999971454937484,-2.73608662171057,"IKBIP"
"ILMN_1698402",0.209154322398131,7.03109369553856,2.92086458069436,0.00509789704935536,0.999971454937484,-2.74692318809239,"NFX1"
"ILMN_1722769",0.232085692009832,4.91913597436979,2.9179855637044,0.00513859266616276,0.999971454937484,-2.75098216141437,"UNG"
"ILMN_1717888",-0.199350967416531,5.1258968435093,-2.91472055251671,0.00518510952480159,0.999971454937484,-2.75558240895663,"KHK"
"ILMN_1748291",-0.201230864538199,8.9892430013293,-2.91467560945851,0.0051857525524466,0.999971454937484,-2.75564570994994,"SDE2"
"ILMN_2372681",0.225373033226838,4.98343765463065,2.91265100523157,0.00521479673884208,0.999971454937484,-2.7584966954011,"MAGEA6"
"ILMN_1777322",-0.220379929891494,7.36215719582693,-2.91190670295394,0.00522551213804865,0.999971454937484,-2.75954449838899,"FAM91A1"
"ILMN_2057836",-0.290704242488698,5.08326966117478,-2.90305389421316,0.00535453986589153,0.999971454937484,-2.77199475788579,"RNU2-1"
"ILMN_2263718",-0.203315375202216,9.4474894532931,-2.90301333067548,0.00535513781905692,0.999971454937484,-2.77205175211115,"SPAG9"
"ILMN_1760667",0.150630469049499,10.5353703990771,2.89615848620117,0.00545708110000784,0.999971454937484,-2.7816762834691,"POLR3GL"
"ILMN_1752351",-0.193655658722239,10.9675678711368,-2.89476600338324,0.00547800854589121,0.999971454937484,-2.78362970766142,"LAMP2"
"ILMN_1910085",-0.226090560415084,5.00302168442229,-2.89067601285748,0.00553990783797032,0.999971454937484,-2.78936398680049,NA
"ILMN_2174805",-0.294022810849048,5.55450578085213,-2.88992580107112,0.00555133198115011,0.999971454937484,-2.79041526865481,"CD300LG"
"ILMN_1749073",0.195955203228529,4.92347075852923,2.88952044007287,0.00555751386456278,0.999971454937484,-2.79098323729855,"TCEAL5"
"ILMN_2307598",-0.260089007487511,7.65854826607977,-2.88679217023069,0.00559928724818191,0.999971454937484,-2.79480466965353,"SLC37A3"
"ILMN_1770818",-0.548033462258949,6.48097932791819,-2.87850856031709,0.00572791120989721,0.999971454937484,-2.80639384855025,"FAM13A-AS1"
"ILMN_1798458",-0.404408562890538,5.70804113507333,-2.8752628375357,0.00577905204107901,0.999971454937484,-2.81092922031472,"KAZN"
"ILMN_1803984",-0.385818464255664,7.13973682785235,-2.87208678659117,0.00582950450035433,0.999971454937484,-2.81536420172872,"MAK"
"ILMN_1689200",0.181404586898668,5.0809198973752,2.87096515475877,0.00584741925248034,0.999971454937484,-2.81692971029218,"DHDH"
"ILMN_1691180",-0.363575870139712,5.29906142871153,-2.8656973337066,0.00593224158507807,0.999971454937484,-2.82427720498078,"OTX1"
"ILMN_2078466",-0.221877191931074,5.16983408096619,-2.85928377394499,0.00603705099282337,0.999971454937484,-2.8332115548313,"DZIP1L"
"ILMN_2397199",-0.286377441784315,8.50989070956914,-2.85904189119602,0.00604103716023183,0.999971454937484,-2.8335482660207,"NDEL1"
"ILMN_2369144",0.217515573350188,4.95987152369454,2.85725206278887,0.00607060891753702,0.999971454937484,-2.83603923821158,"APOL3"
"ILMN_1675984",-0.234397443648466,5.2618247157006,-2.85614365934016,0.00608898923955251,0.999971454937484,-2.83758136286351,"ARHGEF7"
"ILMN_1916160",0.225634390428492,4.90770228026057,2.85386836541114,0.00612688131671854,0.999971454937484,-2.84074582783633,NA
"ILMN_1749892",-0.309780023028417,8.2056091981079,-2.8535388063061,0.00613238776240648,0.999971454937484,-2.84120404748998,"EGLN1"
"ILMN_1832106",0.184010607043605,4.99960051528078,2.85312986296877,0.00613922697113674,0.999971454937484,-2.84177259768447,NA
"ILMN_1823347",0.184225123652744,4.94758316176572,2.8525496571821,0.00614894250678126,0.999971454937484,-2.84257916609624,NA
"ILMN_1808546",-0.240721080160499,5.32367592643616,-2.85156625104948,0.00616544213780251,0.999971454937484,-2.84394600864636,"CASC2"
"ILMN_1723689",0.212612172893365,6.95468579606682,2.85107415862382,0.00617371386225606,0.999971454937484,-2.84462986170292,"RANBP3"
"ILMN_1760400",0.183950317093531,7.73367606260184,2.84887518799851,0.00621080266244937,0.999971454937484,-2.84768484427308,"TTI2"
"ILMN_1689189",0.199699409544347,6.40824980996906,2.84880784242823,0.0062119417901864,0.999971454937484,-2.84777838300434,"ZBTB3"
"ILMN_1675008",0.154470743376711,4.88159901947648,2.83880910143406,0.00638322885231013,0.999971454937484,-2.86165078811892,NA
"ILMN_2334303",-0.182577128058411,8.68371835671122,-2.8365632423517,0.00642229849014253,0.999971454937484,-2.86476256176664,"SEC24B"
"ILMN_1708337",0.212064692199433,4.96807526041971,2.8358959265828,0.00643394986743382,0.999971454937484,-2.86568687302885,"NOXO1"
"ILMN_1706764",-0.218991456289203,7.05984506286005,-2.83451431914467,0.00645813498755668,0.999971454937484,-2.86760013267934,"GOLPH3L"
"ILMN_1747460",-0.248023279306311,7.44652800567283,-2.83146365387635,0.00651183512569495,0.999971454937484,-2.87182265934961,"TMEM184B"
"ILMN_1683165",0.279296068816903,5.78900593069369,2.82750986835884,0.00658204700798419,0.999971454937484,-2.87729100763023,"FAM20C"
"ILMN_1815054",-0.510864027626519,7.22928912993829,-2.82335975474413,0.00665649762380706,0.999971454937484,-2.88302575976203,"ADGRG3"
"ILMN_2290089",0.313128926834171,5.18719806689901,2.81686392310443,0.00677459293471404,0.999971454937484,-2.89199131916433,"UBN1"
"ILMN_1768969",-0.25222216862982,9.70941748757402,-2.81527824244217,0.00680371332896259,0.999971454937484,-2.8941779146803,"LBR"
"ILMN_2382271",0.251446244989138,5.14808627484262,2.80780394435999,0.00694253927434896,0.999971454937484,-2.90447429187236,"NCKIPSD"
"ILMN_2325625",0.197628900127328,4.97519570552346,2.80760235637444,0.00694631949685855,0.999971454937484,-2.90475175550522,"FBXO44"
"ILMN_1766182",-0.244853670722579,5.11517202168185,-2.80580469265683,0.0069801138251034,0.999971454937484,-2.90722548734584,"GNAZ"
"ILMN_1753111",-0.30643746351115,11.9482598696235,-2.80529990339513,0.0069896306326402,0.999971454937484,-2.90791993928056,"NAMPT"
"ILMN_1789398",-0.270215917514346,5.2835210706231,-2.80353809796558,0.00702293995083876,0.999971454937484,-2.91034308531573,"TMEM164"
"ILMN_2186319",-0.388935402239374,6.26332465880799,-2.80120268443682,0.00706731998977437,0.999971454937484,-2.9135536806612,"TSPAN2"
"ILMN_2175727",-0.185278654235341,4.91899058161788,-2.79564504148829,0.00717397527572427,0.999971454937484,-2.92118722981596,"ZNF550"
"ILMN_1657332",0.255188922155628,5.18313466103733,2.7956277769955,0.00717430889596667,0.999971454937484,-2.9212109280805,"CCDC85B"
"ILMN_1818204",-0.191726467119268,4.94691693994763,-2.78963802971782,0.0072909230720562,0.999971454937484,-2.92942722518459,NA
"ILMN_2200503",0.218787304681509,7.42094793891538,2.78695270951794,0.00734376900532879,0.999971454937484,-2.93310713004815,"NIT2"
"ILMN_1694759",0.19182613821641,7.82853400776736,2.78271840965373,0.00742781628499238,0.999971454937484,-2.93890515912088,"SMIM7"
"ILMN_1653871",-0.293184552858488,12.3043382379143,-2.77634280071338,0.00755604095156109,0.999971454937484,-2.94762472319182,"NAMPT"
"ILMN_1715607",0.18325689690769,8.75394931724781,2.77520461536058,0.00757914535353934,0.999971454937484,-2.94918001792216,"CHMP4A"
"ILMN_1788421",0.19467977166433,4.90087522739566,2.76812918657835,0.0077242382723485,0.999971454937484,-2.95883925750029,"KCNK15"
"ILMN_1714718",0.251466768936286,4.95980538550824,2.76627530033778,0.0077626759665084,0.999971454937484,-2.96136754728671,"CFAP47"
"ILMN_1775473",-0.322058725716702,5.22947718566293,-2.76239831912338,0.00784362977753205,0.999971454937484,-2.96665139277026,"RPS3A"
"ILMN_1788213",-0.252853781243491,12.5845618228588,-2.75877120750834,0.00792006936061078,0.999971454937484,-2.97159040600976,"FRAT2"
"ILMN_1750394",-0.202852919611515,7.28772060349936,-2.75717606135137,0.00795390293089783,0.999971454937484,-2.97376119045888,"SLC39A6"
"ILMN_1747870",-0.182034544444008,4.99753981756791,-2.75437113277415,0.00801371925425644,0.999971454937484,-2.97757637871586,"POLR1G"
"ILMN_1915553",0.263954639092246,5.90047551849896,2.75159387407273,0.00807335320726651,0.999971454937484,-2.98135147726344,NA
"ILMN_1813795",-0.21606970307249,7.72570588928132,-2.75126895105504,0.00808035665258599,0.999971454937484,-2.98179298200455,"RASSF5"
"ILMN_1667966",-0.294255065883021,12.2977566888233,-2.74896608940877,0.00813015337476387,0.999971454937484,-2.98492114614042,"NIBAN1"
"ILMN_1779794",-0.189754235932949,4.90018230051319,-2.74558037653091,0.00820387842345394,0.999971454937484,-2.98951717788982,"PPARD"
"ILMN_1811171",-0.204691171572565,7.32130527069558,-2.74333578984343,0.00825309356738531,0.999971454937484,-2.99256214693828,"GPR132"
"ILMN_1681760",-0.319693451887608,6.17136430054263,-2.74164741700163,0.00829029189329166,0.999971454937484,-2.99485150882171,"ZC3H11A"
"ILMN_1786381",0.268990622387795,5.22980135809889,2.73612052568156,0.00841314190192625,0.999971454937484,-3.00233938301533,"AQP6"
"ILMN_1866337",0.215318008619433,5.25641046207133,2.73036204940368,0.00854291814658232,0.999971454937484,-3.01013063069848,NA
"ILMN_1708611",-0.204250965377121,6.74217770200739,-2.72344766990236,0.00870117445405463,0.999971454937484,-3.01947178436359,"RDX"
"ILMN_1699384",-0.254675637443596,5.40883401426101,-2.72086557244615,0.00876096101387579,0.999971454937484,-3.0229561955657,"PPP2R5D"
"ILMN_1808984",-0.168950724618726,4.90935043924078,-2.72078047837203,0.00876293771189705,0.999971454937484,-3.02307098925211,NA
"ILMN_1794512",0.314626636219461,5.63877942864402,2.71731900353491,0.0088436943698176,0.999971454937484,-3.02773861471915,"ADPRH"
"ILMN_1696394",-0.300436697623059,8.14624336762535,-2.71613950427819,0.00887136799348365,0.999971454937484,-3.0293282283959,"IL6R"
"ILMN_1721116",-0.30569507153582,10.4900741734435,-2.71376757543994,0.00892725950481265,0.999971454937484,-3.03252352316167,"USP10"
"ILMN_1714643",-0.348917859894661,7.72001679681485,-2.70796153718775,0.00906543843463612,0.999971454937484,-3.04033733649581,"MGAM"
"ILMN_1783847",0.183310844708968,4.94134158114108,2.70774288068202,0.00907068043340494,0.999971454937484,-3.04063139308617,"FCHSD1"
"ILMN_1686535",-0.301095105220915,5.55463902193957,-2.70689112025001,0.00909112679314256,0.999971454937484,-3.04177672137899,"SLC37A3"
"ILMN_1766222",-0.119253007322099,9.3657632563826,-2.70674260275333,0.00909469625726956,0.999971454937484,-3.04197640287144,"LARP4B"
"ILMN_1671427",0.191131494053042,7.89518575072173,2.70485566280359,0.00914015902099686,0.999971454937484,-3.04451276762536,"FBXW4"
"ILMN_2337551",-0.25074193808899,6.47859910593724,-2.70387283915881,0.00916392107681809,0.999971454937484,-3.04583339065528,"HIPK3"
"ILMN_1804820",-0.200414471968892,6.65745242023081,-2.70216465847092,0.00920535524682334,0.999971454937484,-3.04812793223963,"ZNF431"
"ILMN_1777221",-0.250274392991319,6.10325805997081,-2.7021575877071,0.00920552711415171,0.999971454937484,-3.04813742818981,NA
"ILMN_1669102",0.250770664583821,5.35417320609923,2.70159443742146,0.00921922492899293,0.999971454937484,-3.04889368005792,"ATP5MC2"
"ILMN_1659936",-0.193556598825645,10.4441883529177,-2.69554219424368,0.00936762186792369,0.999971454937484,-3.05701470044278,"PPP1R15A"
"ILMN_2074748",-0.292467266202201,8.89131344735835,-2.69408676216866,0.00940363332402101,0.999971454937484,-3.05896584961899,"HAL"
"ILMN_1692650",0.200835244629104,5.15401569086405,2.69288653981165,0.00943342564021974,0.999971454937484,-3.06057434565627,NA
"ILMN_1776483",-0.247275169401653,7.91715416576927,-2.69155955219905,0.00946646528972469,0.999971454937484,-3.06235218109037,"LINC00999"
"ILMN_1766541",-0.194466724121865,4.95161754929329,-2.69139246241991,0.00947063304275389,0.999971454937484,-3.06257599936345,"BCL2L11"
"ILMN_2198413",0.229181861979085,4.86483443944083,2.69133729524874,0.00947200945766873,0.999971454937484,-3.06264989428791,"MYEOV"
"ILMN_1762231",-0.243595336064009,5.42664627464102,-2.68790319661608,0.0095580517636781,0.999971454937484,-3.06724781914634,"ZEB1"
"ILMN_1700349",-0.281799186867691,6.23701037446671,-2.68628676754223,0.00959879932416146,0.999971454937484,-3.06941072655136,"COQ8B"
"ILMN_2286870",-0.231514075225928,8.05010457595062,-2.68592083095202,0.00960804606811802,0.999971454937484,-3.06990025941211,"CSNK1D"
"ILMN_1766280",-0.152064414673293,4.87373481460926,-2.68485306960619,0.00963507370040861,0.999971454937484,-3.07132841007927,NA
"ILMN_1669233",-0.264052379470441,5.00638466414179,-2.68232777238204,0.00969927259244623,0.999971454937484,-3.07470455619755,NA
"ILMN_1716446",-0.239405054308034,7.14753365583744,-2.68212515704468,0.0097044404913585,0.999971454937484,-3.07497534819171,"BCL10"
"ILMN_1710329",-0.24051180703512,4.86536373429552,-2.6812331206336,0.00972722275705598,0.999971454937484,-3.07616737976978,"MYEF2"
"ILMN_1680850",0.206158716721943,7.80413071078861,2.67717713132139,0.00983143040124496,0.999971454937484,-3.08158412024613,"RECQL"
"ILMN_1747504",-0.23719684457408,9.1367725757631,-2.67205084068895,0.00996459932193852,0.999971454937484,-3.0884225031124,"AHCTF1"
"ILMN_2370464",0.161063645418416,6.60370869208503,2.66920019181468,0.0100393651283768,0.999971454937484,-3.09222147488892,"ATRIP"
"ILMN_1829989",-0.187239775064615,6.80931383003313,-2.66780361072741,0.0100761812969297,0.999971454937484,-3.09408167721843,"ZEB1-AS1"
"ILMN_1741392",-0.21994356832352,8.62305225684712,-2.66668094753176,0.0101058661072065,0.999971454937484,-3.0955765626771,"SLC25A20"
"ILMN_1871369",0.212490359399896,5.06082169956927,2.66584185186821,0.0101281052418784,0.999971454937484,-3.09669359112564,NA
"ILMN_1750158",-0.247780956546735,8.77454347157179,-2.6648874085674,0.0101534559659741,0.999971454937484,-3.09796389087108,"ACOX1"
"ILMN_1664242",0.191480113060197,5.25792430869003,2.66136084740501,0.0102476285951308,0.999971454937484,-3.10265489325146,"DZANK1"
"ILMN_1782751",0.22261659595563,5.34591962739397,2.66123174853523,0.010251091144159,0.999971454937484,-3.10282654140281,"GLI4"
"ILMN_1877778",-0.297912262358396,5.84151087245871,-2.66065546296728,0.0102665607065093,0.999971454937484,-3.10359269576899,NA
"ILMN_1798977",-0.409851911454308,6.72062704871995,-2.65895695466656,0.0103122790737174,0.999971454937484,-3.10585017156235,"ADGRG3"
"ILMN_1806023",-0.368829503034411,7.10030474377802,-2.6582655937639,0.0103309415624559,0.999971454937484,-3.10676878080326,"JUN"
"ILMN_2326712",0.295613719466032,5.93947936289289,2.65687683908945,0.0103685227947959,0.999971454937484,-3.10861353612138,"BACE2"
"ILMN_1815495",-0.173267286059158,4.94304848720969,-2.65481454304927,0.0104245615898787,0.999971454937484,-3.11135181065755,NA
"ILMN_2352580",-0.215595459201966,7.3835164917553,-2.65312389737755,0.0104707080180254,0.999971454937484,-3.11359556177677,"MBD1"
"ILMN_1801710",-0.160309346997558,11.6273630495828,-2.64797256909994,0.0106124685210807,0.999971454937484,-3.12042631864137,"APBB1IP"
"ILMN_1916966",0.180655289994173,4.85439197370351,2.64764531815641,0.0106215332181203,0.999971454937484,-3.12085996098357,NA
"ILMN_1683250",-0.340220844634203,7.61233706097244,-2.64188516766759,0.0107822498345744,0.999971454937484,-3.12848692582239,NA
"ILMN_1660812",-0.320889302941563,5.85382433613698,-2.64055278242263,0.0108197404331567,0.999971454937484,-3.13024954761974,"EAPP"
"ILMN_1758679",-0.234346683565365,6.7530729922596,-2.63850269653284,0.0108776583591819,0.999971454937484,-3.13296046117689,"TMEM168"
"ILMN_1815479",-0.165720911454366,12.1343894036359,-2.63768075576705,0.0109009588369246,0.999971454937484,-3.13404695255462,"NOP10"
"ILMN_1670926",-0.21338147609687,10.959942459833,-2.63603013028749,0.0109478887611132,0.999971454937484,-3.13622816653104,"CHST15"
"ILMN_1705310",-0.134890844997805,10.5776682947888,-2.63586782255792,0.0109525133822935,0.999971454937484,-3.13644259829457,"VEZF1"
"ILMN_1825426",0.187647813699445,4.94765543593827,2.63561748911767,0.0109596496119254,0.999971454937484,-3.13677330732471,NA
"ILMN_1673712",0.213594124856786,4.95327817046681,2.63554168740555,0.0109618113211898,0.999971454937484,-3.13687344286256,"GPR149"
"ILMN_1794299",-0.196002933043044,4.94482788532074,-2.63081183970219,0.01109746975317,0.999971454937484,-3.14311785198021,"ZSWIM3"
"ILMN_1675354",-0.328114957305222,6.65462116867761,-2.63016962667839,0.0111160070458785,0.999971454937484,-3.1439651312751,NA
"ILMN_1860789",0.231546544967994,5.30891937131775,2.62654710256,0.0112211007552528,0.999971454937484,-3.14874177389651,NA
"ILMN_1732885",0.184540876310668,7.39761073615109,2.62357439941731,0.011308019132241,0.999971454937484,-3.15265826683337,"SLX4"
"ILMN_1904641",0.180747959218191,4.95984942596327,2.62201204071823,0.011353946636185,0.999971454937484,-3.1547154578639,NA
