"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1808251",0.521265101284959,6.24803393186955,3.54389861039646,0.000837705980250505,0.762678067874045,-1.66103990514283,NA
"ILMN_1655329",-0.280007277519047,7.73199253939846,-3.53626229185653,0.000857467625771928,0.762678067874045,-1.67372173892645,"RIOK2"
"ILMN_1658143",-0.521302157470987,5.39921570196911,-3.50805185939233,0.000934396445605185,0.762678067874045,-1.72046419909592,"RFC3"
"ILMN_1902508",0.286226724419448,4.82478502506566,3.50708072349568,0.000937158416116418,0.762678067874045,-1.72207025936903,NA
"ILMN_1713124",-0.628405430138513,8.57073244140018,-3.49643902284219,0.000967938136804455,0.762678067874045,-1.73965609298272,"AKR1C3"
"ILMN_1881863",-0.167055896019768,4.67590771240948,-3.46576752426405,0.00106212912215942,0.762678067874045,-1.79020353653587,NA
"ILMN_1658608",-0.234241079537459,4.81941763339245,-3.45796870107602,0.00108743461494449,0.762678067874045,-1.80302304298829,NA
"ILMN_1652701",0.296797459064419,4.80578291902286,3.45259862687517,0.00110519163031511,0.762678067874045,-1.81184233630256,NA
"ILMN_1856866",-0.202641882133534,4.75893962637311,-3.44656918380436,0.00112545751310273,0.762678067874045,-1.82173680314111,NA
"ILMN_1813256",-0.28631746560139,8.91372341916065,-3.44153226653429,0.00114265776137692,0.762678067874045,-1.82999623327567,"CRIPT"
"ILMN_1784256",-0.347332052872976,5.25233880694737,-3.43955305672102,0.00114948459099852,0.762678067874045,-1.83324013102077,"HDGFL3"
"ILMN_1707258",0.25555478898243,4.97020317900084,3.43429963174067,0.00116779360522416,0.762678067874045,-1.841846118415,"UCN"
"ILMN_1678618",-0.271420036451598,4.85387041459674,-3.4218035100522,0.00121246466882912,0.762678067874045,-1.86229161225627,"ELAVL3"
"ILMN_1850795",0.235120059664186,4.76935057251566,3.41855074002183,0.00122435623376825,0.762678067874045,-1.86760776478406,NA
"ILMN_1897796",0.206626447143423,4.84258553293864,3.41669791320932,0.00123117928738483,0.762678067874045,-1.87063483923509,NA
"ILMN_1719543",-0.340673838656683,7.71438028708697,-3.40855171895197,0.00126160846926101,0.762678067874045,-1.88393438554211,"MAF"
"ILMN_1914844",0.261244332064769,4.90199521331265,3.39666039531331,0.00130731190264885,0.762678067874045,-1.90332068398691,NA
"ILMN_1833640",0.188156259047686,4.76231911028893,3.38956364845414,0.00133533195501104,0.762678067874045,-1.91487474167563,NA
"ILMN_1729644",0.256831879728818,5.00922722002801,3.38874372564418,0.00133860573254488,0.762678067874045,-1.91620888065211,"SMIM5"
"ILMN_1854765",0.358189453947581,8.17850953093473,3.38680238056106,0.00134638750038514,0.762678067874045,-1.91936711554294,NA
"ILMN_2298160",0.264595398722583,4.83694265604524,3.37892198472748,0.00137841852536209,0.762678067874045,-1.93217806918369,"OTUD7A"
"ILMN_1679178",-0.375514925962088,7.03037931689172,-3.3572989122718,0.00147006218609032,0.762678067874045,-1.96725462530523,"ATP5F1D"
"ILMN_1709227",0.326343704096364,8.59968713055293,3.35652255785932,0.00147345762486152,0.762678067874045,-1.96851194113101,"CENATAC"
"ILMN_1826580",0.186795030219087,4.73881225208847,3.35251491635503,0.00149110385292216,0.762678067874045,-1.97500006931641,NA
"ILMN_1669819",0.212891763769648,4.65978917769444,3.34799728189673,0.00151123571521523,0.762678067874045,-1.98230921913145,"KPNA7"
"ILMN_1813456",-0.391455754459567,6.08316435153573,-3.34205410338501,0.0015381126479285,0.762678067874045,-1.99191728712618,NA
"ILMN_1806631",-0.392248797755609,6.74975036032736,-3.33431032965341,0.0015738121888438,0.762678067874045,-2.00442347337692,"TMEM203"
"ILMN_1717262",-0.231221069152018,4.93244552726365,-3.31930622346998,0.0016452269638261,0.762678067874045,-2.0286135355328,"PROCR"
"ILMN_1775473",-0.464867670582643,5.22947718566293,-3.30588735005578,0.00171168463501031,0.762678067874045,-2.05020103637034,"RPS3A"
"ILMN_1895763",0.289495999510884,5.0063236633316,3.29057036632284,0.00179064465885537,0.762678067874045,-2.07478758137024,NA
"ILMN_1671509",-0.614965104226912,5.876615236774,-3.28201807192927,0.00183621784141874,0.762678067874045,-2.0884900775019,"CCL3"
"ILMN_2290089",0.437310561730823,5.18719806689901,3.27556357196159,0.00187133583112983,0.762678067874045,-2.09881931051056,"UBN1"
"ILMN_1775444",0.457067960356084,7.19052408340051,3.27338844612696,0.00188331264940552,0.762678067874045,-2.1022978290751,NA
"ILMN_1653283",0.213245125825767,4.80136589689698,3.27171729875964,0.00189256358093816,0.762678067874045,-2.1049695593629,"APP"
"ILMN_1901341",-0.221337527293822,4.85081342937523,-3.26703941943654,0.00191868758562196,0.762678067874045,-2.11244451090976,NA
"ILMN_1734483",0.253717137264379,9.29058778911022,3.262466691673,0.00194455326008618,0.762678067874045,-2.11974606702742,"BSDC1"
"ILMN_1689211",0.188983373693023,4.75663572287311,3.25271546704614,0.00200081494954989,0.762678067874045,-2.13529864519321,NA
"ILMN_1809417",0.242864254079037,4.81756960536738,3.25162990127376,0.00200717253903036,0.762678067874045,-2.13702854870868,"LRFN4"
"ILMN_1795104",-0.383478050285247,5.78513607220702,-3.24714249384453,0.00203365580043215,0.762678067874045,-2.14417624938849,"ACADS"
"ILMN_1783996",-0.283703547487334,6.84486658517281,-3.24545048424483,0.00204372684979882,0.762678067874045,-2.1468699985612,"EXO5"
"ILMN_2375156",-0.252118388792425,5.12307049263728,-3.24182084155816,0.00206548991217187,0.762678067874045,-2.1526460528643,"PHF7"
"ILMN_1768877",0.202308772496947,4.84043418135145,3.23811152745032,0.00208795646546307,0.762678067874045,-2.15854538142605,"CCDC7"
"ILMN_1806907",0.291666580484674,5.19291992009135,3.23766125707661,0.00209069929796084,0.762678067874045,-2.15926125374871,"PAWR"
"ILMN_2068435",0.219617962818375,9.5092570143802,3.23265890341007,0.00212140075903695,0.762678067874045,-2.16721082578383,"ZNF700"
"ILMN_1672049",-0.249421880318657,4.81592916666197,-3.22761272015363,0.0021528016954253,0.762678067874045,-2.17522347232827,"LINC00944"
"ILMN_1723007",-0.194798840539743,9.10883239712047,-3.22740379117983,0.00215411120212668,0.762678067874045,-2.1755550801324,"ZCCHC9"
"ILMN_2221408",0.336937101877475,7.63907359025668,3.22718161912346,0.00215550453666337,0.762678067874045,-2.17590769462135,"ARFGEF1"
"ILMN_1880184",0.369756429911046,5.36720233708101,3.22557833946321,0.00216558460112755,0.762678067874045,-2.17845191635466,NA
"ILMN_1720616",0.289183448731474,4.77981912945245,3.22516595827414,0.00216818448179225,0.762678067874045,-2.17910620993025,"CBFA2T3"
"ILMN_2140999",0.353351126523695,7.36949804415176,3.21392003027674,0.00224022989006636,0.762678067874045,-2.19693213477356,"ZFYVE16"
"ILMN_1714065",0.422589339733599,6.15689198220085,3.20996925471758,0.00226607116375584,0.762678067874045,-2.20318664291791,NA
"ILMN_1884110",0.21020412421021,4.77664103262616,3.20050603775773,0.00232911495144528,0.762678067874045,-2.21815122719096,NA
"ILMN_2239774",-0.327797577108035,4.69354586058922,-3.19550444847242,0.00236309918089279,0.762678067874045,-2.22605088656331,"FAM83A"
"ILMN_2400926",0.415719410125808,5.4238619274152,3.18810501121043,0.00241423344750744,0.762678067874045,-2.23772559293793,"OPRL1"
"ILMN_1905310",0.276462423532246,5.7198734047224,3.18567559210331,0.00243124800564274,0.762678067874045,-2.24155550853524,NA
"ILMN_1904282",0.444424614952632,5.70922078382147,3.1840127253407,0.00244295897714787,0.762678067874045,-2.24417606591023,NA
"ILMN_1691876",-0.349565759739153,5.1428704637335,-3.17119938867917,0.00253499573937467,0.762678067874045,-2.26434410539743,"TAFA2"
"ILMN_1760160",-0.332801814876582,5.58186499603642,-3.17012179576828,0.00254288288268129,0.762678067874045,-2.26603821218504,"STX1A"
"ILMN_2184250",-0.193377462818203,4.79529590933304,-3.16811861891471,0.00255760595712998,0.762678067874045,-2.26918661720618,"SERPINB9"
"ILMN_1811836",-0.328072838225021,5.5311571945386,-3.16710692338674,0.00256507221801066,0.762678067874045,-2.27077629355269,"DYNC2LI1"
"ILMN_1687821",0.235809887158751,4.81321404555482,3.16694656588344,0.00256625752864753,0.762678067874045,-2.27102823778905,"BMERB1"
"ILMN_1765326",0.341242561096747,7.32722372951364,3.1651697363707,0.00257942580020672,0.762678067874045,-2.27381942234816,"DGKD"
"ILMN_1715680",-0.54486905618417,6.70939029999455,-3.15893757741258,0.00262611704282649,0.762678067874045,-2.28360263719941,"NEIL2"
"ILMN_1673380",0.21349135496697,4.90956198059583,3.15679273596088,0.00264236914447995,0.762678067874045,-2.2869671633317,"GNG12"
"ILMN_1706275",-0.346377097163343,6.88160949581182,-3.15476608478742,0.00265781252718631,0.762678067874045,-2.29014514043913,"C8orf33"
"ILMN_1775211",-0.332727248623148,5.8938112012359,-3.15174811524297,0.00268096722936092,0.762678067874045,-2.29487552514171,"ERO1B"
"ILMN_1858762",0.213031757090988,4.78252767104297,3.15128206375426,0.00268455976210087,0.762678067874045,-2.2956057960316,"DNAH6"
"ILMN_2321064",0.34542888974467,8.13025533059255,3.14123498408032,0.00276311601061119,0.762678067874045,-2.31133445732625,"BAX"
"ILMN_2062468",-0.355700150216295,7.87085431744414,-3.14078324987104,0.00276669827904551,0.762678067874045,-2.31204099614651,"IGFBP7"
"ILMN_1901753",-0.165993629538705,4.74321134257459,-3.12985928654476,0.00285466565206572,0.762678067874045,-2.3291096333943,NA
"ILMN_1851729",-0.151253730722341,4.72025720587212,-3.12239626478877,0.00291626592845253,0.762678067874045,-2.34075163327856,NA
"ILMN_1879066",0.592619643376323,7.41622482050161,3.12056181493577,0.00293159751583293,0.762678067874045,-2.34361093515378,NA
"ILMN_1666449",0.477205949654803,5.54268213367115,3.11969174508391,0.0029388956281217,0.762678067874045,-2.34496676026924,"RETREG3"
"ILMN_1781735",0.226862843498346,5.09042410303233,3.11527533783078,0.00297620396847773,0.762678067874045,-2.35184557843364,"IGSF11"
"ILMN_1894624",0.259036768387859,4.93794308465971,3.09924095185172,0.00311542611280947,0.762678067874045,-2.37677432259434,"PRSS59P"
"ILMN_1886493",0.281051947981421,10.2028953701816,3.09736373677045,0.00313211903486968,0.762678067874045,-2.37968812513109,"HNRNPA2B1"
"ILMN_1658027",0.264695923713562,4.97268879721638,3.09712813712612,0.0031342199913545,0.762678067874045,-2.38005375152676,"RAD54L"
"ILMN_1667994",-0.281966009490709,9.6355922267897,-3.09677092217047,0.00313740797136305,0.762678067874045,-2.38060808256159,"AMD1"
"ILMN_1826921",-0.2518412744219,4.87166522694832,-3.08618688507918,0.00323325674743675,0.762678067874045,-2.39701620126261,NA
"ILMN_1736757",-0.294570156381773,8.37226913832919,-3.08300752731263,0.00326258066527687,0.762678067874045,-2.40193887615841,"GNPTAB"
"ILMN_1711828",0.231255648356799,8.18184346529155,3.08084690163886,0.0032826506153249,0.762678067874045,-2.40528258716542,"ANKRD10"
"ILMN_1879983",0.236207292662288,4.89685239246149,3.07585792820707,0.00332943571912814,0.762678067874045,-2.41299828273891,NA
"ILMN_1760294",0.337936357798819,5.8549727829698,3.07125259699137,0.00337317686568884,0.762678067874045,-2.42011436133457,"ZNF417"
"ILMN_1666690",0.254676189282275,6.81662286316263,3.07047905014997,0.00338057654744003,0.762678067874045,-2.42130903862602,"GCNA"
"ILMN_1724990",-0.347854095417866,5.70005347160527,-3.06731629225809,0.00341098963665228,0.762678067874045,-2.42619186897043,"ELP6"
"ILMN_2093508",0.327158047527953,4.92643926730767,3.06141585400225,0.00346841420391572,0.762678067874045,-2.43529361181938,"FOXD4L3"
"ILMN_1783026",-0.270676514845493,7.31767904140787,-3.06127270672171,0.00346981852917563,0.762678067874045,-2.43551430003254,"RNPC3"
"ILMN_2216838",0.323561396000643,7.94946025741945,3.06069219258595,0.00347551903510402,0.762678067874045,-2.43640921040684,"DKFZP586I1420"
"ILMN_1717477",-0.221251067255701,4.753483037594,-3.05830148011305,0.00349908775909752,0.762678067874045,-2.4400936693868,"PSD3"
"ILMN_1750394",-0.267165476819137,7.28772060349936,-3.05792194876153,0.00350284308136267,0.762678067874045,-2.44067843484465,"SLC39A6"
"ILMN_1687873",0.224653139854105,4.82312020740728,3.05732362759646,0.00350877090934031,0.762678067874045,-2.44160021793873,"KLC4"
"ILMN_1803291",-0.213642537845894,4.79321976662655,-3.05665456594983,0.00351541071275664,0.762678067874045,-2.44263086283316,"OR4C45"
"ILMN_1662306",-0.275035804257775,6.91091471448248,-3.05516602133231,0.0035302253153072,0.762678067874045,-2.44492340391134,"RABL3"
"ILMN_1719290",0.41371663470434,7.80687876345958,3.05506969108942,0.00353118604311065,0.762678067874045,-2.44507174228092,NA
"ILMN_1763027",0.255239347671151,4.9360037350843,3.05270826901543,0.00355481380216258,0.762678067874045,-2.44870724493298,"CAMK2B"
"ILMN_1688452",-0.252454342224082,7.78893488227545,-3.05259637140048,0.00355593708262432,0.762678067874045,-2.44887947579394,"LCMT1"
"ILMN_1714936",0.303338595170835,5.02685338258761,3.0504196324326,0.00357785438262608,0.762678067874045,-2.45222915492212,"CCDC142"
"ILMN_1774387",0.315301121157055,5.67668365924904,3.04874286847348,0.00359482360853051,0.762678067874045,-2.45480851247695,"ZHX3"
"ILMN_1791656",0.189281935527564,8.25639520204664,3.0473285870987,0.00360919495795465,0.762678067874045,-2.45698346182817,"EDRF1"
"ILMN_2122081",0.310013561726676,4.85795714427738,3.04422139485182,0.00364095793564817,0.762678067874045,-2.46175981499622,"DNAJB3"
"ILMN_1759631",0.223922484636655,4.85226104067136,3.04337372778149,0.00364966841622815,0.762678067874045,-2.46306235646094,"SERPINA4"
"ILMN_2348146",-0.319464934949396,5.1915055875683,-3.0346375870273,0.00374058204057512,0.762678067874045,-2.47647430726997,"ERCC8"
"ILMN_1690530",-0.170125448662639,4.79742705688129,-3.02636476737506,0.00382862195900366,0.762678067874045,-2.48915443257724,"FER1L5"
"ILMN_1659490",0.576944741719922,8.18291289237972,3.02366758898264,0.00385774160379037,0.762678067874045,-2.49328418866658,NA
"ILMN_2085525",0.280207767465384,7.21823361061007,3.02161997710842,0.00387998636023944,0.762678067874045,-2.49641794216671,"SNORA32"
"ILMN_1881946",0.193134194869781,4.72438932579451,3.01602580334317,0.00394137256820785,0.762678067874045,-2.50497322151316,NA
"ILMN_1653390",0.302308125432036,5.16945034929348,3.01460803977094,0.00395707348560044,0.762678067874045,-2.50713997095665,NA
"ILMN_2347592",-0.354593795126729,5.37625993933968,-3.01303991487849,0.00397450759812944,0.762678067874045,-2.50953582494597,"NMB"
"ILMN_1745668",0.320762475978875,5.63022246631516,3.00984041218444,0.0040103017802174,0.762678067874045,-2.51442192092675,"SYNE2"
"ILMN_1800171",-0.186716918325699,4.81682206607787,-3.00760196641474,0.00403552293682129,0.762678067874045,-2.51783854621465,"MAP3K4"
"ILMN_2349610",-0.328439278830987,8.1421346840095,-3.00325200927507,0.0040849591154526,0.762678067874045,-2.52447380636154,"DPH3"
"ILMN_2395373",0.323374150670219,6.3252300199856,2.99941594115039,0.00412902358459211,0.762678067874045,-2.53032053872962,"GABBR1"
"ILMN_1725881",0.293781538918135,4.96043936714784,2.99883199667447,0.00413577006355974,0.762678067874045,-2.53121017233406,NA
"ILMN_1853850",0.169164702196049,4.69251668500452,2.99239905615791,0.00421077568431672,0.762678067874045,-2.54100396914801,NA
"ILMN_1750079",0.188882128948819,9.89761158047669,2.991465555163,0.00422176480708015,0.762678067874045,-2.54242414701854,"PURB"
"ILMN_2351902",0.221526242818211,4.92713749467762,2.9898709132054,0.00424059875618576,0.762678067874045,-2.54484954653853,"SMN1"
"ILMN_2387696",0.241276808995442,14.7544739111972,2.98563711585365,0.00429098414322661,0.762678067874045,-2.55128532526401,"CCR6"
"ILMN_1855869",0.370522915218048,5.36470975470041,2.98380877205277,0.00431291497335609,0.762678067874045,-2.55406292290635,NA
"ILMN_1797878",-0.274558186182924,4.877985892337,-2.98253340404799,0.00432827474508865,0.762678067874045,-2.55599985260028,"OR7G3"
"ILMN_1765725",-0.246274839576624,7.46733031161014,-2.98081855354464,0.00434900779516311,0.762678067874045,-2.558603464151,"SBDS"
"ILMN_1778505",0.267874941506657,5.30812112659217,2.97986118435507,0.00436062291574215,0.762678067874045,-2.56005662770649,"GOLGA2P2Y"
"ILMN_1839750",-0.263714840955768,8.07457335334288,-2.97968684372953,0.00436274118470258,0.762678067874045,-2.56032122473716,NA
"ILMN_1844668",-0.357715307826436,5.11800749418433,-2.96915945791203,0.00449244333735388,0.762678067874045,-2.57628168029133,NA
"ILMN_1765578",-0.214379464137585,9.19699162886473,-2.96845946639353,0.00450119372119779,0.762678067874045,-2.577341743323,"TIPARP"
"ILMN_2098743",-0.238569674590297,7.70658324585455,-2.96648198126121,0.00452599955457983,0.762678067874045,-2.58033563387541,"ACOT13"
"ILMN_1716441",0.397722182683412,6.62184058971081,2.96453020697294,0.00455060771968272,0.762678067874045,-2.58328943691006,"SNORD4A"
"ILMN_1773616",0.489108406676327,6.755615635025,2.96333418594702,0.00456574881003014,0.762678067874045,-2.58509891690373,NA
"ILMN_1670666",0.342655708148596,7.14961463958001,2.96034419122804,0.00460380637071611,0.762678067874045,-2.58962062974898,NA
"ILMN_2388177",-0.29615060207067,5.1187084241536,-2.95953692898776,0.00461413199276541,0.762678067874045,-2.5908409716061,"SPATA7"
"ILMN_1660547",0.323544695536924,5.29376619287881,2.95751524577727,0.00464008589963074,0.762678067874045,-2.59389628922652,"ERC1"
"ILMN_1852771",0.300105464543567,5.1624496174294,2.9565076855645,0.00465307143313394,0.762678067874045,-2.59541852449083,NA
"ILMN_2110206",-0.179122005146622,4.79517033027097,-2.95617909588658,0.00465731364176593,0.762678067874045,-2.59591489525955,"GNPTAB"
"ILMN_1811050",0.355901393108427,6.62245725405971,2.95380998428325,0.00468800647242015,0.762678067874045,-2.59949272451083,"CCDC88A"
"ILMN_2311089",0.39360212841053,5.18423908659156,2.95339804448858,0.00469336250873291,0.762678067874045,-2.60011466079478,"BRCA1"
"ILMN_1676625",0.250429706298235,7.37035391524048,2.95123066361853,0.00472163674485251,0.762678067874045,-2.60338606457978,"SS18L1"
"ILMN_1699852",0.335572505937933,5.57571207733089,2.9511837323118,0.00472225073056177,0.762678067874045,-2.60345688594371,"CES4A"
"ILMN_1730957",0.324808538548536,5.49681736063108,2.94978037038761,0.00474064479955298,0.762678067874045,-2.60557430863738,NA
"ILMN_1759092",-0.320012515916936,5.46283443845533,-2.94872730264264,0.00475449129376587,0.762678067874045,-2.60716280458836,"EOLA1"
"ILMN_2415650",-0.334859953275815,4.99077189312681,-2.94776097473252,0.00476723038609862,0.762678067874045,-2.60862015975469,"KIR2DL5A"
"ILMN_1653340",-0.186787088115554,4.76947893599241,-2.94462795859929,0.00480875174240596,0.762678067874045,-2.61334321236957,"RECQL5"
"ILMN_1895935",-0.228354913582572,4.88560475533657,-2.94416291956855,0.004814943440503,0.762678067874045,-2.61404400695311,NA
"ILMN_1655961",0.433979904819032,8.02080557192711,2.94384543287226,0.00481917483447108,0.762678067874045,-2.61452240818602,"SND1-IT1"
"ILMN_1910330",0.474922799327543,6.32374607951987,2.94334409281299,0.0048258636340897,0.762678067874045,-2.61527778383138,NA
"ILMN_1754279",0.202353882193774,9.08271015929664,2.9411732930972,0.00485492592013137,0.762678067874045,-2.61854766632452,"FBXW7"
"ILMN_2391931",-0.288917614726898,5.01913065347121,-2.93633109250678,0.00492034024321171,0.762678067874045,-2.62583627163304,"SLC35A2"
"ILMN_1674458",0.234300280929508,6.8790796487375,2.93571411385649,0.00492873378644966,0.762678067874045,-2.6267644456829,"KLHL7"
"ILMN_1676233",-0.311215131714144,6.17219099736313,-2.93568850682531,0.00492908243910616,0.762678067874045,-2.6268029660086,"INTS4"
"ILMN_1652711",0.225346096796296,4.85808009764731,2.93394876630376,0.00495282368781577,0.762678067874045,-2.62941956204469,NA
"ILMN_1723520",-0.354264212301526,5.78305884179344,-2.93278063119939,0.00496882420442924,0.762678067874045,-2.63117593134916,"CD1A"
"ILMN_1803507",-0.17259695689795,4.72251235731548,-2.93079589711374,0.00499612036554301,0.762678067874045,-2.63415914654813,NA
"ILMN_1752639",-0.270048720213147,6.87444272920773,-2.93013324541362,0.00500526486290706,0.762678067874045,-2.63515489462096,"SLC25A24"
"ILMN_1654212",-0.315624084327472,5.39976705818783,-2.93005886852884,0.00500629222419094,0.762678067874045,-2.63526665020761,"DOK7"
"ILMN_2077130",0.238073700614336,14.7655020697767,2.92689048255782,0.00505023941062528,0.762678067874045,-2.64002574613489,"MSH3"
"ILMN_1757825",-0.255202506704857,6.38934893295721,-2.92153690633419,0.00512531237379201,0.762678067874045,-2.64806006025265,"ZNF230"
"ILMN_1690049",-0.294826064416641,8.19687192303567,-2.91897781749538,0.00516156366259808,0.762678067874045,-2.65189744108075,"NGDN"
"ILMN_1686036",0.153531643371964,4.72409756482508,2.91871804484884,0.00516525681799173,0.762678067874045,-2.6522868591842,NA
"ILMN_1798346",0.180606733802466,8.43018107959313,2.91666184250491,0.00519457636835608,0.762678067874045,-2.65536851587628,"RELCH"
"ILMN_1739256",0.28887565143139,5.03469522208752,2.91615420797902,0.00520183853690099,0.762678067874045,-2.65612911179978,"BAHD1"
"ILMN_1788347",-0.274944610260649,7.85653728471858,-2.91388386132466,0.00523443349681572,0.762678067874045,-2.65952982225582,"CIPC"
"ILMN_1651652",0.38333056157623,5.21507546442884,2.91110877517851,0.00527453266237479,0.762678067874045,-2.66368439107963,"RTN3"
"ILMN_1806789",-0.137778254926132,4.74516902477504,-2.90895930755243,0.00530578776896663,0.762678067874045,-2.66690069786154,NA
"ILMN_1756590",-0.21959645952449,7.98488466218475,-2.90698532280322,0.00533464267698249,0.762678067874045,-2.6698531534304,"SYS1"
"ILMN_1725644",-0.25972974425065,6.66236263809806,-2.90410835412441,0.00537695815056895,0.762678067874045,-2.67415400414053,"UBE2D2"
"ILMN_1749646",0.214631053818988,4.73917800777649,2.90325102025605,0.00538962828328396,0.762678067874045,-2.6754351522662,NA
"ILMN_1756685",-0.236128804553164,4.89555498518694,-2.90129648489538,0.00541861716837289,0.762678067874045,-2.67835503101061,"DEPTOR"
"ILMN_1906287",0.460259281535182,5.67072993288572,2.89991542422735,0.00543918773237057,0.762678067874045,-2.68041747396337,NA
"ILMN_1697200",0.189270238400397,9.050096022612,2.89964902709568,0.00544316398607199,0.762678067874045,-2.68081523619558,"MON2"
"ILMN_1679093",-0.217382414867167,9.1495158072374,-2.89729650181636,0.00547839520708845,0.762678067874045,-2.68432686549112,"ZNF581"
"ILMN_2089752",-0.390020822791787,5.39605245253976,-2.89726537475324,0.00547886277932471,0.762678067874045,-2.68437331739768,"ALKAL2"
"ILMN_1855368",0.126644483422795,4.70110861931728,2.89416544867104,0.00552561403410156,0.762678067874045,-2.68899790938851,NA
"ILMN_2251253",0.203208877570745,4.89604295318062,2.89307289487908,0.00554217935101451,0.762678067874045,-2.69062710338538,"ALDOA"
"ILMN_1696031",-0.166234939205522,4.87431407063609,-2.89244621173179,0.00555170192128123,0.762678067874045,-2.69156143085344,"HMGN2P46"
"ILMN_1807514",-0.256800121515744,7.60464587241355,-2.89065434357441,0.00557901355360076,0.762678067874045,-2.69423226000099,"ZNF394"
"ILMN_1673778",0.445053602594377,6.16074480369855,2.88787009325079,0.00562169857035889,0.762678067874045,-2.69838025245049,NA
"ILMN_1748393",-0.229536365220224,4.91855619447545,-2.88514429930818,0.00566378079329496,0.762678067874045,-2.70243878403563,"MARCHF9"
"ILMN_1685109",-0.28697790422882,5.21819699383156,-2.88415590708245,0.00567911217477423,0.762678067874045,-2.70390985590594,"POLR3D"
"ILMN_1767263",0.375521338557206,6.91541178760797,2.88338356029041,0.00569111916996673,0.762678067874045,-2.70505916172664,NA
"ILMN_1835631",0.435284947702982,7.52099300430608,2.88046776627119,0.00573666104459079,0.762678067874045,-2.70939636316757,NA
