"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2329735",0.434934205389865,4.86914035755097,3.08153029609179,0.00324826001519141,0.814650308253729,-2.81281610485697,"ECM1"
"ILMN_2347044",-0.465485014076542,5.97171928741105,-3.07862235748832,0.0032752592083049,0.814650308253729,-2.81636164018244,"SLC25A14"
"ILMN_2403911",-0.586771059257342,5.25929148251103,-3.07832172087126,0.0032780624686661,0.814650308253729,-2.81672809220949,"ARFIP1"
"ILMN_1665300",0.450676478913237,8.06152032975984,3.07725686771977,0.00328800968326991,0.814650308253729,-2.81802590867556,"TRMT1L"
"ILMN_2131523",-0.594433445846245,7.12151488815763,-3.07697958607353,0.00329060451510855,0.814650308253729,-2.81836381307829,"SACS"
"ILMN_2296860",-0.969057606341114,6.24258193036697,-3.07299244763296,0.00332812924115741,0.814650308253729,-2.82322086007276,"ADGRE4P"
"ILMN_1659517",0.566131553449161,5.46922241520553,3.06930686605042,0.00336317184418858,0.814650308253729,-2.82770754290847,"WDR89"
"ILMN_1730054",1.21531326379892,5.90099804440457,3.06683794225217,0.00338683928408977,0.814650308253729,-2.83071149111107,"GSTT1"
"ILMN_1688953",-0.338883702620979,8.72625170627544,-3.03893947794878,0.00366533181543989,0.836700271165468,-2.86456450092063,"ARHGAP19"
"ILMN_1682818",-0.433051566694342,8.45767716103791,-3.03471500375499,0.00370932272925398,0.836700271165468,-2.86967592457841,"TTLL3"
"ILMN_1733259",-0.791652661473125,5.33251603271617,-3.03205910807214,0.00373723157827105,0.836700271165468,-2.87288744396992,"TMIGD3"
"ILMN_1715896",0.520272521478807,6.90914348896443,3.03135114346288,0.00374470410968074,0.836700271165468,-2.87374325713843,"PMVK"
"ILMN_2043918",0.447111104845702,6.95095724843862,3.02756284501258,0.00378492717930849,0.836700271165468,-2.87832082384297,"DLEU1"
"ILMN_2292963",-0.42917176444904,4.94236962112044,-3.02223105971362,0.00384222269173459,0.836700271165468,-2.88475811762852,"UBE2D3"
"ILMN_1771264",0.594259706742178,5.37620082280023,3.01911903569218,0.00387603792510333,0.836700271165468,-2.88851250748124,"ELL3"
"ILMN_2053377",0.380683246231843,5.3350653007621,3.01751971595171,0.0038935240378387,0.836700271165468,-2.89044111885897,NA
"ILMN_1743256",0.481240844660527,4.92262076828054,3.01721766645454,0.00389683474474737,0.836700271165468,-2.8908052954067,NA
"ILMN_2134176",0.604343235720972,5.40071807182191,3.01089976555839,0.00396668940802498,0.836700271165468,-2.89841807067411,"TXLNG"
"ILMN_1753207",-0.553532799771534,5.53008736150463,-3.00815693180632,0.00399737829219357,0.836700271165468,-2.90172030478711,NA
"ILMN_2330243",0.521091643913851,8.55958495405837,3.00743789645128,0.0040054599812844,0.836700271165468,-2.9025857110167,"NUDT1"
"ILMN_2111739",-0.638738193843464,7.61157963169966,-2.99574039270362,0.00413909595616715,0.836700271165468,-2.91664825614515,"MAN2C1"
"ILMN_2244889",0.476978510935574,4.93814714233884,2.99431256044746,0.00415568979988411,0.836700271165468,-2.91836268030118,"ELMO2"
"ILMN_1707585",-0.436846093142938,7.9987500734744,-2.99337928517653,0.00416656955799875,0.836700271165468,-2.91948303419016,"SLC46A2"
"ILMN_2358069",0.589381108199075,8.08850646077289,2.98656803519061,0.00424678045464564,0.836700271165468,-2.92765370874232,"MAD1L1"
"ILMN_1727045",0.688845079315402,7.60335316316099,2.98580816751781,0.00425581755472995,0.836700271165468,-2.92856458833413,"RASGRP3"
"ILMN_2313926",-0.451493034876108,11.2150988064494,-2.98291829542742,0.00429035077856973,0.836700271165468,-2.93202759009147,"CDC42SE2"
"ILMN_2084353",0.365705078786512,10.1732277021037,2.98061657053048,0.00431804247379237,0.836700271165468,-2.93478445408716,"M6PR"
"ILMN_2060652",-0.502448127427263,6.24769125094543,-2.97893202708467,0.00433841442790245,0.836700271165468,-2.9368013381678,"BET1L"
"ILMN_1661695",-0.501545702425598,8.47959731042134,-2.9733944439735,0.00440601585807371,0.836700271165468,-2.94342689778676,"IRAK3"
"ILMN_1764329",0.626327396762892,6.28762963939437,2.9682154966035,0.00447012608357095,0.836700271165468,-2.94961706666717,"CFAP298"
"ILMN_1917079",-0.440937908039994,5.00883685608691,-2.96520118019804,0.00450783928193833,0.836700271165468,-2.95321713876655,NA
"ILMN_1711650",0.365723929872096,4.94573147234957,2.96427845763703,0.00451944290116863,0.836700271165468,-2.95431875514696,"KCNE5"
"ILMN_1782352",-0.665602891613633,7.37565291267804,-2.96151425726901,0.00455437055382009,0.836700271165468,-2.95761770528538,"VENTX"
"ILMN_1904188",0.420828147003927,4.98561620814786,2.96145920315191,0.00455506874806575,0.836700271165468,-2.95768339220626,NA
"ILMN_1700147",0.902386370243899,8.04535748887951,2.9594504774608,0.00458061159150609,0.836700271165468,-2.96007959677249,"VPREB3"
"ILMN_1703692",0.514679516026634,8.98496860322654,2.95908221759471,0.00458530880404376,0.836700271165468,-2.96051879310611,"TUBB"
"ILMN_1751492",0.409772879057626,7.91193358978659,2.95431063637305,0.00464657793799149,0.840633463362956,-2.96620669773792,"TVP23B"
"ILMN_1684929",-0.359374147564162,8.81351315768747,-2.94560025561918,0.0047603923474488,0.840894441343914,-2.97657631837443,"TOPBP1"
"ILMN_2407811",-0.482029360218059,6.02299223962401,-2.94127727211155,0.00481783684120301,0.840894441343914,-2.98171629550996,"NEURL4"
"ILMN_1759984",0.393388965952944,4.91233395241808,2.94121854106906,0.0048186216895987,0.840894441343914,-2.98178609631132,"KCTD1"
"ILMN_1674064",0.427991684920036,5.9159650916824,2.93992159135608,0.00483598373023065,0.840894441343914,-2.98332729469857,"ZNF225"
"ILMN_2403852",0.343616733775769,9.20948064620556,2.93634849759581,0.00488411753084905,0.840894441343914,-2.9875712788327,"CYTH1"
"ILMN_1777917",-0.366751008588251,5.14448163470348,-2.92899061960729,0.00498464331936617,0.840894441343914,-2.99630135261168,"DSCR10"
"ILMN_1768867",0.297197603498942,10.0566271321979,2.92789151254689,0.00499982375623528,0.840894441343914,-2.99760435480231,"AP3B1"
"ILMN_1675406",0.564593737089632,7.49213333940876,2.92409031366402,0.00505265635163619,0.840894441343914,-3.00210854161835,"PLPP5"
"ILMN_2129877",0.541844828915389,7.13206644811364,2.91743713545815,0.00514637897582901,0.840894441343914,-3.00998402070967,"PARP11"
"ILMN_1746604",-0.503658200620735,5.00101058282401,-2.91649884623872,0.00515972575856848,0.840894441343914,-3.0110938552495,"IL6ST"
"ILMN_1704362",0.557653106872499,5.61202800666083,2.91366719580305,0.00520020003021014,0.840894441343914,-3.01444195722813,"ZNF174"
"ILMN_2400874",-0.309560326038973,10.4960088209607,-2.9131118960361,0.0052081717272233,0.840894441343914,-3.01509831463136,"SCYL1"
"ILMN_1838498",0.720382405382468,5.78392553756415,2.90903081414313,0.00526710750822951,0.840894441343914,-3.01991987692634,NA
"ILMN_1754279",-0.338702110505184,9.08271015929664,-2.90599138960401,0.00531140220391004,0.840894441343914,-3.02350823180452,"FBXW7"
"ILMN_2323413",-0.439467847231583,5.01838733199367,-2.90558723356411,0.00531731810715327,0.840894441343914,-3.02398521560116,"KRIT1"
"ILMN_1727073",0.375626003890909,7.59591225168122,2.8942037447453,0.00548647974425164,0.840894441343914,-3.03740410045943,"MEA1"
"ILMN_1816603",-0.611832380647525,6.17626959004907,-2.89387071379899,0.00549150304282986,0.840894441343914,-3.03779621542181,NA
"ILMN_1706305",0.406893469424489,8.78108611934033,2.89123307518046,0.00553143906755357,0.840894441343914,-3.04090087357551,"COX16"
"ILMN_2124790",-0.59633494778589,5.75327974642643,-2.89010430808295,0.00554861171626783,0.840894441343914,-3.04222899386601,"RRP7A"
"ILMN_1738825",-0.366272081304162,4.95814529460541,-2.88724877404985,0.00559227581538646,0.840894441343914,-3.04558749208947,"HIC1"
"ILMN_1882764",0.378935952260185,7.17963973490851,2.88503628571792,0.00562632596629834,0.840894441343914,-3.04818834287568,NA
"ILMN_1760285",-0.531445322457195,5.34646922548451,-2.87852032187434,0.00572772665566392,0.840894441343914,-3.05584126590687,"ZNF321P"
"ILMN_1651574",0.511200622147496,5.15775408010994,2.87747561345638,0.00574414101764152,0.840894441343914,-3.05706731740433,"AQP3"
"ILMN_1776483",-0.528655139476672,7.91715416576927,-2.87717281504782,0.00574890670292224,0.840894441343914,-3.05742262735663,"LINC00999"
"ILMN_1851169",-0.458466410076029,6.38160305127411,-2.87638883182473,0.0057612626975526,0.840894441343914,-3.05834246731278,NA
"ILMN_1812384",0.557692353580514,5.56252950086775,2.87465790116086,0.00578863031286036,0.840894441343914,-3.06037282877701,"NR3C1"
"ILMN_2110281",0.444063609270512,9.98335419812499,2.87385211727772,0.00580141156123722,0.840894441343914,-3.06131775822961,"UFC1"
"ILMN_1751097",0.368867753549141,8.97829382950092,2.8708502663263,0.00584925713311248,0.840894441343914,-3.06483660425163,"CREB3L2"
"ILMN_1818825",-0.558609019772716,5.12359271917642,-2.86869309083043,0.0058838652007926,0.840894441343914,-3.06736395989771,NA
"ILMN_1657497",-0.543713126691556,5.08713048306382,-2.86752997166184,0.00590260402577529,0.840894441343914,-3.06872620940532,"KIAA0319"
"ILMN_2389970",-0.583872624753313,9.46599183257278,-2.86372159888542,0.00596434770578268,0.840894441343914,-3.0731843036923,"TSPAN32"
"ILMN_1805985",-0.399405931900069,6.34344912975208,-2.86179648082688,0.00599578605010166,0.840894441343914,-3.07543651902478,"SLF1"
"ILMN_1651315",-0.314763983099365,9.46707826536801,-2.85313693553731,0.0061391086288213,0.840894441343914,-3.08555629754167,"HMG20B"
"ILMN_1775444",-0.630177951134945,7.19052408340051,-2.85259531825338,0.00614817739726523,0.840894441343914,-3.08618864067784,NA
"ILMN_1662451",0.718001098326704,7.33754293395324,2.8500683509902,0.00619065273988317,0.840894441343914,-3.08913795392843,"FCER2"
"ILMN_2399463",1.35683766960818,7.82450464695866,2.84817966760836,0.00622257647435054,0.840894441343914,-3.09134128698366,"VAV3"
"ILMN_1819028",0.463615168198033,5.02561448618051,2.84744064674329,0.00623510929773607,0.840894441343914,-3.09220318987501,"GRID1-AS1"
"ILMN_1692163",0.329391601698187,7.04792756800492,2.83945474390885,0.00637203781703624,0.840894441343914,-3.10150844604083,"NSDHL"
"ILMN_1764431",0.367693443902978,7.85213048707157,2.83533911178421,0.00644368684916678,0.840894441343914,-3.10629792014635,"COPS6"
"ILMN_1873838",0.740329421244308,5.30040239803888,2.83393731806796,0.00646826029145184,0.840894441343914,-3.1079282758756,NA
"ILMN_1805796",0.564246337602505,6.18313092355773,2.83055739578004,0.00652786713798811,0.840894441343914,-3.11185730471804,"FLYWCH2"
"ILMN_1713380",0.342205501553217,8.6717999853143,2.82653332176544,0.00659949610392249,0.840894441343914,-3.11653146284766,"EIF2B2"
"ILMN_1765371",-0.339936395592805,8.00257384688117,-2.82476222919561,0.00663125141982295,0.840894441343914,-3.11858740601657,"LUC7L"
"ILMN_2048507",-0.553625896184417,7.48755110420515,-2.82328731682424,0.00665780400176849,0.840894441343914,-3.12029894147445,"KLF3"
"ILMN_1681252",0.429329940937303,8.60113805506566,2.82284551214136,0.00666577683680337,0.840894441343914,-3.12081152098671,"LINC00324"
"ILMN_2405602",-0.511141825382909,7.35608721832953,-2.8224603639572,0.00667273444308663,0.840894441343914,-3.12125832850184,"OSBPL1A"
"ILMN_1857590",-0.433812284316555,4.87705200831641,-2.82086254135595,0.00670167044690827,0.840894441343914,-3.12311155817315,NA
"ILMN_1810374",0.634594080300214,6.40701644805617,2.82027677903516,0.00671230741032999,0.840894441343914,-3.12379079436161,"TMEM156"
"ILMN_1789567",0.499270537617784,5.47692203525911,2.81996842212599,0.00671791318477421,0.840894441343914,-3.12414832359847,"MAGED2"
"ILMN_1912531",-0.364333588399482,4.93457798295041,-2.81975122251658,0.00672186436146039,0.840894441343914,-3.12440014492895,NA
"ILMN_1700380",-0.395450449909364,7.57664392750083,-2.81947224819601,0.00672694246023123,0.840894441343914,-3.12472357072715,"ATP6V0A2"
"ILMN_2373791",0.498870450273295,4.9558307004502,2.81884058490058,0.00673845356919528,0.840894441343914,-3.12545581126173,"ENPP2"
"ILMN_1859160",0.421392212855175,5.74874566447829,2.81508862633632,0.00680720328309608,0.840894441343914,-3.12980313792259,NA
"ILMN_2183389",0.33316302214892,7.19668727599976,2.8131545092044,0.00684289600133934,0.840894441343914,-3.13204279794992,"TTC9C"
"ILMN_1785175",0.445304200296991,8.34891754806888,2.80824182061811,0.00693433466537119,0.840894441343914,-3.1377273824731,"SWAP70"
"ILMN_2153466",0.416803751493654,6.84482145226504,2.80788535904737,0.00694101310669781,0.840894441343914,-3.13813961815823,"FAM50B"
"ILMN_1656822",-0.330466494325565,8.50376334315886,-2.80284901988637,0.00703600772434146,0.840894441343914,-3.14396058059671,"DNM2"
"ILMN_2085933",-0.54697010453118,5.19120733168985,-2.80154532782589,0.00706079254808136,0.840894441343914,-3.14546634424108,"OR1J1"
"ILMN_1776109",0.260594571517641,9.46277946887984,2.80089230244985,0.00707323765121171,0.840894441343914,-3.14622042819648,"ZNF622"
"ILMN_1793033",0.478058026405625,6.30299950910193,2.79939061948984,0.00710193298918086,0.840894441343914,-3.14795409782252,"RBM28"
"ILMN_1658425",0.382184219237213,6.77119391055004,2.79880133193558,0.00711322288335705,0.840894441343914,-3.14863426666453,"DAG1"
"ILMN_2215355",-0.853209482174655,5.46096300366036,-2.79458316150037,0.00719452177616004,0.840894441343914,-3.15350042784965,NA
"ILMN_1862365",-0.387498799597095,4.95577757006921,-2.79302581360698,0.00722475339177748,0.840894441343914,-3.15529588358673,NA
"ILMN_1788240",0.347385600558942,4.8725338969801,2.79254107073419,0.00723418722873413,0.840894441343914,-3.15585461579831,"ITPRIPL1"
"ILMN_1710017",0.829990835381135,8.73403671884081,2.7919552866634,0.00724560264593654,0.840894441343914,-3.15652973282913,"CD79B"
"ILMN_2197946",-0.536181265549576,5.24426446784646,-2.79070716471704,0.00726998076089839,0.840894441343914,-3.15796790704908,"SCG3"
"ILMN_1673030",0.693693833676815,5.2043132519897,2.78819818227572,0.00731921486934597,0.841988158366556,-3.16085774583634,"CMKLR1"
"ILMN_1787834",0.355479000219237,4.89632052362817,2.7847026515998,0.00738832093490054,0.845343725562377,-3.16488123956497,NA
"ILMN_1829472",0.349110101220278,4.95674620867032,2.78242108320144,0.00743375116261926,0.845968875586891,-3.16750574907463,NA
"ILMN_1814296",-0.623237525204681,7.94747726498747,-2.77555629039755,0.00757199964380702,0.853521986697307,-3.17539443141843,"TRPM6"
"ILMN_1897187",-0.642125451964439,6.70632152302779,-2.76948596621444,0.00769621857626163,0.853521986697307,-3.18236017602431,NA
"ILMN_2334693",-0.483613820898759,9.64010454380023,-2.76945022854629,0.00769695541461367,0.853521986697307,-3.18240115749625,"NARF"
"ILMN_1764087",0.310069017711666,9.44009985101541,2.76627146737103,0.00776275561981658,0.853521986697307,-3.18604503657787,"SYPL1"
"ILMN_1652918",0.610444683831459,6.29073173259499,2.76405674504072,0.00780890610767162,0.853521986697307,-3.18858229332102,"RHOF"
"ILMN_1709809",0.398426414893248,8.26097438588502,2.7603403073781,0.00788691756494104,0.853521986697307,-3.19283714467432,"SNU13"
"ILMN_1724946",0.374123329371343,4.87699462218303,2.75898115743331,0.00791562613533625,0.853521986697307,-3.19439231632359,"SPINT1"
"ILMN_2284794",0.480440693808788,5.60189722276731,2.75765664852862,0.00794369554083914,0.853521986697307,-3.19590739524922,"PSMB8"
"ILMN_1775004",-0.518960306972212,5.46946013963478,-2.75715137990795,0.00795442747614277,0.853521986697307,-3.19648524322196,"KCNQ3"
"ILMN_1696463",-0.392480755613903,11.6110228767003,-2.75706609958622,0.00795624015122405,0.853521986697307,-3.19658276718105,"SPI1"
"ILMN_2115591",-0.562316201766499,5.65256079826363,-2.75480748657163,0.00800438670321538,0.853521986697307,-3.19916496816519,"KLHDC10"
"ILMN_1785439",0.591269387148055,9.25823478282739,2.7532502885175,0.00803773732216456,0.853521986697307,-3.20094450028911,"CD79B"
"ILMN_1668910",-0.366342881435737,8.68463012046864,-2.75316696333727,0.0080395255032006,0.853521986697307,-3.20103970492424,"CIDEB"
"ILMN_1786823",0.326922943537169,10.6790172547593,2.75199812678382,0.00806464767512927,0.853521986697307,-3.20237499124639,"ICAM2"
"ILMN_1689585",-0.501443392128923,5.70234607596399,-2.74977733245886,0.00811257905354515,0.854323188190996,-3.20491107209947,"DNAAF9"
"ILMN_1676575",0.58582623146418,10.5440079127716,2.74744012743819,0.00816330592710765,0.854999235769036,-3.20757871816948,"IKZF1"
"ILMN_1718766",0.568301488296969,9.04645097715053,2.74576763464296,0.00819978479997706,0.854999235769036,-3.20948680814874,"MT1F"
"ILMN_1711327",-0.46089117789397,5.12581405722298,-2.74235702471483,0.0082746390297326,0.858574923246813,-3.21337561792412,"TRIM37"
