"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1725534",0.424730054492497,9.56597124953307,2.99997794623316,0.00409021153846251,0.999802270269429,-3.71032241284521,"ACTN4"
"ILMN_1771738",0.482213883710102,6.96085224744555,2.9848595080728,0.00426712511700818,0.999802270269429,-3.71940956325424,"ARL5A"
"ILMN_1673417",-0.370773963817067,4.96747999832532,-2.98074945634806,0.00431643922473395,0.999802270269429,-3.72187604035706,"SLC9B1"
"ILMN_1715574",-0.625782469854718,5.31992208210986,-2.97580603061361,0.00437645605772754,0.999802270269429,-3.72484039446381,"ZC3H11A"
"ILMN_1856775",0.426416359670572,5.00675143176736,2.95552537829981,0.00463090823620538,0.999802270269429,-3.73697603641713,NA
"ILMN_1905821",-0.663644885270595,5.67854471591646,-2.95276330436125,0.00466660939514513,0.999802270269429,-3.73862559178767,NA
"ILMN_1858105",-0.420220580512303,5.04559155915179,-2.95107656840757,0.00468853709056888,0.999802270269429,-3.73963255482743,NA
"ILMN_1673357",0.5075391196873,7.73473822613705,2.92022834099537,0.00510686459323546,0.999802270269429,-3.75799692913158,"SLA2"
"ILMN_1701724",-0.541450999827811,7.00550801768921,-2.9176357664926,0.00514355764673409,0.999802270269429,-3.75953582110389,"GET4"
"ILMN_1767351",0.484265434709598,4.95188262773881,2.91580416269009,0.00516962805796614,0.999802270269429,-3.76062259399623,"AR"
"ILMN_1751410",0.430923298400236,5.40539769009538,2.91126868976618,0.00523471361229626,0.999802270269429,-3.76331217772201,"LCN1"
"ILMN_2353697",-0.371897641088963,7.03142029800431,-2.90292371524662,0.00535645907322384,0.999802270269429,-3.76825517236679,"HINFP"
"ILMN_2053490",0.705194036988482,5.62157905900819,2.89873964304509,0.00541848531136217,0.999802270269429,-3.77073075795127,"FAM53B"
"ILMN_1895692",0.354361060129923,4.98763606692111,2.89608638695307,0.00545816284664717,0.999802270269429,-3.77229964374057,NA
"ILMN_1688011",0.315848893349632,8.04649559218065,2.89342189206537,0.00549827963179016,0.999802270269429,-3.77387442087715,"UPF1"
"ILMN_1722923",0.433899112999986,5.12320442511456,2.89074712922266,0.00553882601818273,0.999802270269429,-3.77545450496049,"SRGAP3"
"ILMN_2210581",-0.679356156991795,6.36186225912659,-2.88573770044831,0.00561551044807613,0.999802270269429,-3.77841170691812,"B3GAT3"
"ILMN_1679798",0.568615803680357,5.80949564921595,2.88395881354018,0.00564297776726114,0.999802270269429,-3.7794611851244,"TLR9"
"ILMN_1771664",0.67581694308121,7.17714151492775,2.87160256110211,0.00583723232236043,0.999802270269429,-3.78674152004754,"CLEC4E"
"ILMN_1776963",0.527069709778805,6.47447416821335,2.87020330962303,0.00585961655607979,0.999802270269429,-3.78756492257913,"LMAN2"
"ILMN_1807719",-0.308122914700449,8.13395000867128,-2.86290467603704,0.00597766985484278,0.999802270269429,-3.79185642415638,"CTNS"
"ILMN_1871136",0.452128873534349,5.33083997794017,2.8601453287212,0.00602287256618052,0.999802270269429,-3.79347737335528,NA
"ILMN_1751958",-0.483196848577162,8.93683381123008,-2.85792101973393,0.00605954067926925,0.999802270269429,-3.79478341467116,"NSUN5"
"ILMN_1685371",-0.535148033675062,7.41033181424867,-2.84731144736921,0.00623730274701859,0.999802270269429,-3.80100554524339,"SUMF2"
"ILMN_2304996",0.395927909567256,4.90772384797724,2.84568889983957,0.00626490999658529,0.999802270269429,-3.8019560192674,"RFNG"
"ILMN_1893909",0.360945185369993,6.01813190976361,2.83934109759614,0.00637400635158218,0.999802270269429,-3.80567171144385,"IKZF2"
"ILMN_2320250",-0.394029471042701,8.7946018398256,-2.82976278559309,0.00654195407981234,0.999802270269429,-3.81126992598205,"NOL6"
"ILMN_2131523",-0.560398296217085,7.12151488815763,-2.82818723340208,0.00656996879908831,0.999802270269429,-3.81218980691208,"SACS"
"ILMN_2229940",-0.562519111080521,6.16614837164735,-2.82686123263138,0.00659363217557444,0.999802270269429,-3.81296377321922,"PRADC1"
"ILMN_2141523",0.365761698369066,4.88240915579125,2.82665031384066,0.00659740341800196,0.999802270269429,-3.81308686516633,"MRPL44"
"ILMN_1674405",0.530505750848782,5.19204609028571,2.82631111448255,0.00660347250760597,0.999802270269429,-3.81328481106274,"CEPT1"
"ILMN_1779989",-0.398427206415543,5.09912645837298,-2.8261222550562,0.00660685389169101,0.999802270269429,-3.81339501780699,"GLI1"
"ILMN_1684341",-0.385521272775561,5.00304111870043,-2.82340489639331,0.00665568363886617,0.999802270269429,-3.81498025925913,"HAS3"
"ILMN_1727205",0.465050799311083,5.05778542929936,2.81564322709904,0.00679700030453649,0.999802270269429,-3.81950366724403,"ARHGEF10L"
"ILMN_1761961",0.576886085648725,8.55713103723349,2.81354266814764,0.0068357189763051,0.999802270269429,-3.82072668241639,"MCUR1"
"ILMN_1885762",0.421414862997937,4.9832486138425,2.8134794276209,0.0068368878138102,0.999802270269429,-3.82076349543519,NA
"ILMN_1775498",0.449409390964612,8.81029831227102,2.8059441243853,0.00697748722386266,0.999802270269429,-3.82514664416846,"UBALD2"
"ILMN_1754114",0.476838228437638,7.00415120043498,2.80429405489235,0.00700862965245777,0.999802270269429,-3.82610560124203,"FLJ20021"
"ILMN_1740294",0.527361703113928,4.94657873688767,2.8042692632473,0.00700909853215162,0.999802270269429,-3.82612000683847,"METAP1D"
"ILMN_1708611",-0.431242264870166,6.74217770200739,-2.80308464879823,0.00703153670124893,0.999802270269429,-3.82680826535103,"RDX"
"ILMN_1787691",0.483264035422539,6.58270021756052,2.80300626512063,0.00703302372852183,0.999802270269429,-3.82685380048011,"CITED4"
"ILMN_1732127",0.430267320197662,5.60897122586805,2.80257851436417,0.00704114376152369,0.999802270269429,-3.82710227978334,"RBKS"
"ILMN_1862365",-0.397383475749673,4.95577757006921,-2.79257191165945,0.00723358667884932,0.999802270269429,-3.83290914196362,NA
"ILMN_1758599",-0.539475136647492,5.43226009847171,-2.78997823282169,0.00728425311489136,0.999802270269429,-3.83441239471974,"FAM163A"
"ILMN_2045175",0.48961631034477,5.43017622000787,2.78874210671547,0.00730851532971665,0.999802270269429,-3.83512856138205,"ZNF691"
"ILMN_1839781",-0.355984833737509,4.93290034199228,-2.78272410905799,0.00742770256293787,0.999802270269429,-3.83861266379679,NA
"ILMN_1657955",-0.464601585166187,5.03930657270594,-2.78258416091031,0.00743049545785014,0.999802270269429,-3.83869363679523,"FMNL3"
"ILMN_1722726",0.494836211369884,6.62428853364115,2.7784680466629,0.00751307356478854,0.999802270269429,-3.84107418093673,"ARHGAP32"
"ILMN_1810488",0.312151384507938,8.86050788797087,2.77571759616506,0.00756872413819236,0.999802270269429,-3.84266380621181,"NFYC"
"ILMN_2160209",0.54858423103283,5.14986130527026,2.77374781707762,0.00760881238409989,0.999802270269429,-3.8438017037227,"EPCAM"
"ILMN_1697594",-0.497629838752007,5.97724720173525,-2.77051870149654,0.00767495371909558,0.999802270269429,-3.84566611868895,"ANKRD28"
"ILMN_1726199",-0.391847027142482,6.51916059579546,-2.76838767514142,0.00771889282923949,0.999802270269429,-3.84689585965516,"ZNF594"
"ILMN_1807176",-0.351160773471824,5.03089000103543,-2.76515122037973,0.00778606788782998,0.999802270269429,-3.84876249417979,NA
"ILMN_1722695",0.490951299601679,4.85562928149365,2.76275777349601,0.00783609157213808,0.999802270269429,-3.85014213623682,"CPLX2"
"ILMN_1705301",0.475669874232166,5.24283705453572,2.75551916914115,0.00798918699849329,0.999802270269429,-3.8543105722571,"TEAD4"
"ILMN_1670398",0.629020172051798,5.45595384733135,2.75510748139558,0.00799797634478737,0.999802270269429,-3.85454746304243,"BCR"
"ILMN_1760688",0.734567005393803,6.41178314477459,2.74609941871634,0.00819253632877025,0.999802270269429,-3.8597258376506,"SAMD14"
"ILMN_1773407",0.358265705920771,9.63259956430192,2.74331569572251,0.00825353537801401,0.999802270269429,-3.86132415363152,"HAPSTR1"
"ILMN_1708203",-0.419147518910873,7.72713074649498,-2.74112044002309,0.00830193381845939,0.999802270269429,-3.86258394608444,"OTUD4"
"ILMN_1891109",0.413584803222759,4.97963982455761,2.74002914950338,0.00832609032787951,0.999802270269429,-3.86320999315602,NA
"ILMN_1654411",0.413045854374109,4.85397851146772,2.73873743343651,0.00835476693532585,0.999802270269429,-3.86395083710407,"CCL18"
"ILMN_1789171",-0.540328054023683,7.06772177950109,-2.73734894335974,0.00838569322958408,0.999802270269429,-3.86474696356634,"EEF2K"
"ILMN_1790253",0.465196685334362,4.91419388398531,2.73369486893181,0.00846758532499278,0.999802270269429,-3.86684102659257,"TRIM73"
"ILMN_1660816",-0.466178209107269,5.02610808151629,-2.72639068493023,0.00863348833038648,0.999802270269429,-3.87102211349728,"P2RX2"
"ILMN_1780058",-0.266044632501834,10.8604427424128,-2.72387863784761,0.00869123228802273,0.999802270269429,-3.87245859549106,"DEGS1"
"ILMN_1903858",-0.367481760886163,5.0468245821962,-2.71918043381018,0.0088001824007867,0.999802270269429,-3.87514317359042,NA
"ILMN_2381758",0.316858407839881,8.75185487857124,2.71798693613515,0.00882805839539993,0.999802270269429,-3.87582472223381,"G3BP2"
"ILMN_2228180",0.348741971895626,8.37670694625504,2.70496177011236,0.00913759701357031,0.999802270269429,-3.88325160014089,"MSRA"
"ILMN_2413572",0.453401303420481,7.91850161496246,2.69742898703424,0.00932112559958885,0.999802270269429,-3.88753737391372,"MARK2"
"ILMN_1686807",0.398671716738785,4.87072733103115,2.69258556700032,0.00944091004727807,0.999802270269429,-3.89028938601987,NA
"ILMN_2099586",0.482973457354592,6.27964035873695,2.69169455535687,0.00946309910788013,0.999802270269429,-3.89079534333829,"CCDC28B"
"ILMN_2120103",0.702003790090542,5.47750063404322,2.69020954675106,0.00950018688698841,0.999802270269429,-3.89163838363397,"AGAP7P"
"ILMN_1764308",0.532954458322228,5.03893453429844,2.69017284108188,0.00950110528872297,0.999802270269429,-3.89165921804744,NA
"ILMN_1752631",-0.318631165518517,10.6653545332662,-2.68058223343105,0.00974387707756749,0.999802270269429,-3.89709725648811,"CGGBP1"
"ILMN_1786684",0.44156631387609,6.36652705615492,2.67953153524596,0.0097708165377111,0.999802270269429,-3.89769233307329,"MTRF1L"
"ILMN_1787762",-0.410525715150113,8.4019980753275,-2.6753824237491,0.00987786608455442,0.999802270269429,-3.90004090608801,"HEATR1"
"ILMN_1694847",0.725301952995135,7.56425608841889,2.67530396840881,0.00987990058795835,0.999802270269429,-3.90008529466353,"TERF1"
"ILMN_1838498",0.6792139188853,5.78392553756415,2.67412543628978,0.00991050849564866,0.999802270269429,-3.90075199471799,NA
"ILMN_1658740",0.470628896026414,5.25320547049053,2.67234969950577,0.00995679055969955,0.999802270269429,-3.9017562113032,NA
"ILMN_2347693",0.499026796838158,5.09235491982039,2.6721576462885,0.0099618079975085,0.999802270269429,-3.90186479806139,"NCOA3"
"ILMN_1689482",-0.348473271342084,4.97165047955404,-2.6715018133247,0.00997895925357645,0.999802270269429,-3.90223557114495,"LINC01160"
"ILMN_1708987",-0.305268004294613,5.0384999388564,-2.67070813130388,0.00999975167966569,0.999802270269429,-3.9026842055041,"HSD11B1L"
"ILMN_1842319",0.469542444497864,5.03158389770715,2.67050883295391,0.0100049790108658,0.999802270269429,-3.90279684804109,NA
"ILMN_1679188",0.49441218658807,8.4689769573772,2.6704686498303,0.0100060332639011,0.999802270269429,-3.9028195587667,"DMAC2L"
"ILMN_1765371",-0.329394998910101,8.00257384688117,-2.66864746881224,0.0100539210631149,0.999802270269429,-3.90384864496041,"LUC7L"
"ILMN_1741599",-0.291627008758348,8.10366801459713,-2.6652397609349,0.0101440904699945,0.999802270269429,-3.90577311655211,"MEMO1"
"ILMN_1855212",0.447410677619623,5.08847223033583,2.66441389178104,0.0101660544661944,0.999802270269429,-3.90623930126755,NA
"ILMN_1776283",0.572027488080097,6.77639166696587,2.65372185817837,0.0104543652767553,0.999802270269429,-3.91226703908511,"LGALS12"
"ILMN_1768483",0.370211537302301,5.01131844046068,2.65089410665856,0.0105318561836385,0.999802270269429,-3.91385882120656,"KCNK3"
"ILMN_1880052",0.456592267970605,4.97324475127306,2.64836724238307,0.0106015456658317,0.999802270269429,-3.91528038078153,NA
"ILMN_1914311",0.282614560042832,4.89914904005042,2.64436276855058,0.0107128506851227,0.999802270269429,-3.91753156787111,NA
"ILMN_1721247",0.400135762719161,4.87264477260245,2.6440609406615,0.0107212831789993,0.999802270269429,-3.91770116404591,"KRT75"
"ILMN_1744302",-0.360058566802342,7.47046488354977,-2.64380584236816,0.0107284148675068,0.999802270269429,-3.91784449405209,"LINC00965"
"ILMN_1809708",-0.319025065930117,8.77831788204313,-2.64347152141133,0.0107377679195673,0.999802270269429,-3.91803232383577,"KCTD21"
"ILMN_1764605",0.441163238178207,4.89665922440184,2.64270434763265,0.0107592587564259,0.999802270269429,-3.9184632877793,"FGF6"
"ILMN_1805448",-0.46863399584007,5.74243780910659,-2.6405699386943,0.0108192569346144,0.999802270269429,-3.91966191271546,"EPB41L2"
"ILMN_1711650",0.334146696887516,4.94573147234957,2.64054009153598,0.0108200981007943,0.999802270269429,-3.91967866997605,"KCNE5"
"ILMN_2242937",-0.421148180622201,7.69321972166682,-2.63851674054254,0.010877260633566,0.999802270269429,-3.92081438907348,"ARSB"
"ILMN_1670130",0.380683508561483,9.73904201071715,2.63639810294792,0.0109374107512891,0.999802270269429,-3.92200303834105,"ARID3A"
"ILMN_1715613",-0.365639814480948,4.85527334602174,-2.63233842086297,0.0110535186859921,0.999802270269429,-3.92427911095673,"TAOK2"
"ILMN_1750051",-0.434764287231594,6.39604932243063,-2.62565253203471,0.011247192584859,0.999802270269429,-3.92802301245094,"AMER1"
"ILMN_2291407",0.317243417598061,4.8726683203016,2.62268137474988,0.0113342499137738,0.999802270269429,-3.92968494640564,"PDE4DIP"
"ILMN_1710207",-0.318470260208348,8.10142920021508,-2.62193547105743,0.0113562018680304,0.999802270269429,-3.93010199502563,"SLF2"
"ILMN_1811193",-0.413625354541198,5.18983440287831,-2.6213609671987,0.0113731359680404,0.999802270269429,-3.93042316236718,NA
"ILMN_1791217",0.378455071145055,6.89817822776593,2.62056416610361,0.0113966606576588,0.999802270269429,-3.93086853166986,"STRIP1"
"ILMN_1664096",-0.347724922327264,5.09049818492063,-2.62051458983966,0.0113981258095292,0.999802270269429,-3.93089623947486,NA
"ILMN_1874635",0.402271278611942,4.88446991276034,2.61901154023986,0.011442627864073,0.999802270269429,-3.93173613349665,NA
"ILMN_1717834",-0.703514982721191,5.48337498355741,-2.61898479604424,0.0114434211356268,0.999802270269429,-3.93175107535673,"EIF1AD"
"ILMN_2407811",-0.440119032102502,6.02299223962401,-2.61831924511185,0.0114631785096361,0.999802270269429,-3.93212288614287,"NEURL4"
"ILMN_1739956",-0.437301943763308,5.3318528837462,-2.61673302860051,0.011510392072343,0.999802270269429,-3.93300879914189,NA
"ILMN_1666615",-0.406051629439608,7.22727416140838,-2.61432940474293,0.0115822738470164,0.999802270269429,-3.93435062532788,"PREPL"
"ILMN_1658632",0.485855268380953,5.58534194721263,2.6126156304764,0.0116337750697278,0.999802270269429,-3.93530688938522,"NLRP7"
"ILMN_1653613",-0.485539243166127,5.96930027740436,-2.61219107042594,0.0116465659103876,0.999802270269429,-3.93554373015187,"PIGO"
"ILMN_2296860",-0.844621547554055,6.24258193036697,-2.61134364977797,0.0116721347493067,0.999802270269429,-3.93601639438879,"ADGRE4P"
"ILMN_1743397",-0.462786604404613,5.39390833059926,-2.60640627154389,0.0118221287540516,0.999802270269429,-3.93876846921108,"PIGW"
"ILMN_1679184",0.397672044150876,4.97856113285149,2.60462180308581,0.0118767705302201,0.999802270269429,-3.93976235192868,"ANKRD20A1"
"ILMN_1656840",-0.445352547251065,5.90748605995754,-2.60437281545623,0.0118844129957822,0.999802270269429,-3.93990099613192,"VPS13D"
"ILMN_1652409",-0.627252861537693,6.00253431453318,-2.5964152175638,0.0121310382254173,0.999802270269429,-3.94432781677707,"SPATA7"
"ILMN_1671221",-0.244697934176468,9.48873471194254,-2.59482698011478,0.0121808162782768,0.999802270269429,-3.94521037293253,"GAPVD1"
"ILMN_1776656",-0.358494467947726,4.96912052660681,-2.59152202714877,0.0122849960296584,0.999802270269429,-3.94704582798916,"BBS7"
"ILMN_1773616",-0.712576230288854,6.755615635025,-2.59029409650014,0.0123239095523848,0.999802270269429,-3.94772741569847,NA
"ILMN_1662886",0.358310001166319,4.92930493240682,2.5897701181941,0.0123405487385667,0.999802270269429,-3.94801820068887,"KLHL34"
"ILMN_1833142",0.394618571455773,4.88041745296045,2.58832871698671,0.0123864267323268,0.999802270269429,-3.94881793065542,NA
"ILMN_1717326",0.49356630123361,6.22694473326471,2.58831562284552,0.0123868442133045,0.999802270269429,-3.94882519441257,"SLC29A3"
"ILMN_1674201",-0.43267784930015,6.11113673711439,-2.58758192219888,0.0124102572995781,0.999802270269429,-3.94923216693171,"MFN1"
"ILMN_1691499",0.314546327407994,4.87513010255492,2.58622073377048,0.0124538008651844,0.999802270269429,-3.94998701135508,"TJP1"
"ILMN_1760294",-0.479816313848596,5.8549727829698,-2.58606897136995,0.0124586642578779,0.999802270269429,-3.95007115592145,"ZNF417"
"ILMN_1897629",-0.325162249501941,4.93062203154414,-2.58152793810276,0.0126049889127265,0.999802270269429,-3.95258753687189,NA
"ILMN_1782384",-0.387566406138108,4.96610072085879,-2.5810950183693,0.0126190201329832,0.999802270269429,-3.95282729542455,"TRIM51"
"ILMN_1742611",-0.30372965090608,9.00088822640585,-2.57628088926306,0.0127760099420058,0.999802270269429,-3.95549178970646,"C1orf52"
"ILMN_1682301",0.305127824252088,4.91352422420251,2.57215406042885,0.0129119989194785,0.999802270269429,-3.95777345933411,"OPCML"
"ILMN_1862873",-0.307055965122474,5.04185397953955,-2.57188417951132,0.0129209378455306,0.999802270269429,-3.95792259492985,NA
"ILMN_1811064",0.403517328251865,4.88321268343844,2.56589145081529,0.0131208830132309,0.999802270269429,-3.96123169044511,NA
"ILMN_1694466",0.269406318551004,9.71434036174129,2.56584792795925,0.0131223453696928,0.999802270269429,-3.96125570578464,"ZBED1"
"ILMN_2075820",0.52591240598458,5.90295718029736,2.56527330409706,0.0131416664762448,0.999802270269429,-3.96157275220829,"ZNF598"
"ILMN_1660440",-0.404992598530827,6.15765440879809,-2.56526517650436,0.0131419399431481,0.999802270269429,-3.9615772362622,"ABHD17B"
"ILMN_1659411",0.394152966427396,9.05107021524581,2.56498219637217,0.0131514645249026,0.999802270269429,-3.96173335308182,"POLR2C"
"ILMN_1738554",-0.352709257460324,8.09705633723644,-2.5585113761888,0.0133709795550573,0.999802270269429,-3.9653003368298,"ADH5"
"ILMN_1736982",0.717209573723504,5.98002637254249,2.55372817048863,0.0135353785189446,0.999802270269429,-3.96793346757207,"PHACTR1"
"ILMN_1861392",-0.335904402060551,4.94290210831661,-2.55299795546301,0.0135606369507757,0.999802270269429,-3.96833517964364,NA
"ILMN_1724213",0.74255693275103,5.90435304102595,2.55204224197975,0.013593760145226,0.999802270269429,-3.96886083758725,"PAGE2"
"ILMN_1682781",-0.479236842227426,5.81303790784445,-2.55168660418637,0.0136061046150861,0.999802270269429,-3.96905641309729,"TEAD2"
"ILMN_1657547",0.579114491440932,8.08489804555029,2.54722962250625,0.0137616755507206,0.999802270269429,-3.9715060063356,"CCDC34"
"ILMN_2406169",0.509159042279801,5.27857075157166,2.54282256208396,0.0139170901219369,0.999802270269429,-3.97392555359074,"PKIG"
"ILMN_2403889",-0.440786543979078,7.71753365535091,-2.53980220581013,0.0140245208329681,0.999802270269429,-3.97558227624447,"PRMT5"
"ILMN_1661142",-0.263839217555844,8.37805086534704,-2.53605754451331,0.0141587588125857,0.999802270269429,-3.97763459451395,"TMF1"
"ILMN_2329735",0.366986491714418,4.86914035755097,2.5350289881865,0.0141958338127339,0.999802270269429,-3.97819798051967,"ECM1"
"ILMN_1878795",0.314169813547378,4.92766446042006,2.53359627655657,0.0142476236220368,0.999802270269429,-3.9789825031441,NA
"ILMN_1683811",0.478044907515821,8.61190682057927,2.5321052135516,0.0143017046406398,0.999802270269429,-3.97979868427514,"TNPO3"
"ILMN_1797950",-0.563742529353658,5.57501782565569,-2.53146057476839,0.0143251433466463,0.999802270269429,-3.98015145523261,"EXTL2"
"ILMN_1674696",0.404019565736978,4.93826233876244,2.52985300883997,0.0143837453631334,0.999802270269429,-3.98103093261975,"OLAH"
"ILMN_1680644",-0.320721579459069,7.79464100310618,-2.52909858577598,0.0144113218809578,0.999802270269429,-3.98144354698974,"MIOS"
"ILMN_1815056",-0.437630927403559,5.10654521545844,-2.52811896905312,0.0144472014602795,0.999802270269429,-3.9819792112055,NA
"ILMN_2351902",-0.325647451973481,4.92713749467762,-2.52611342384132,0.0145209095678885,0.999802270269429,-3.9830754589937,"SMN1"
"ILMN_1788061",0.555046844009935,5.39292541545052,2.52462889008682,0.0145756887455851,0.999802270269429,-3.98388656730275,"SEPTIN12"
"ILMN_1660261",0.319464898987058,4.97128146315762,2.52459603971495,0.0145769030370806,0.999802270269429,-3.98390451246809,"TDRD6"
