"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2277676",0.352812304130577,8.76727871821554,2.88066743343766,0.00569412787327958,0.999768674881051,-3.60961860573389,"ERCC1"
"ILMN_1904987",-0.378150056485373,4.92322074838548,-2.87177293603772,0.00583451220318238,0.999768674881051,-3.61602759542701,NA
"ILMN_1664440",-0.333285806155234,6.9177803563232,-2.87045486475198,0.00585558649994908,0.999768674881051,-3.61697642688668,"TP53BP1"
"ILMN_1763011",0.387070982804506,5.04289005015765,2.86194449589364,0.0059933634382921,0.999768674881051,-3.62309702989169,"SUGCT"
"ILMN_2270100",-0.666123508865771,6.86600244733679,-2.8600232472462,0.00602487975842253,0.999768674881051,-3.62447740998198,"CEP85L"
"ILMN_1693650",0.35881392945379,10.1658411180823,2.85386868759391,0.00612687593576089,0.999768674881051,-3.62889593290582,"FES"
"ILMN_1826631",-0.363042472076985,4.86043588858911,-2.84829188996701,0.00622067537080894,0.999768674881051,-3.63289516346551,NA
"ILMN_2293511",0.331049578817871,4.85340644578581,2.84739154291069,0.00623594286136478,0.999768674881051,-3.6335404175432,"CTNND1"
"ILMN_1737297",0.361936275526121,5.23915989065189,2.84208643645872,0.00632660973101338,0.999768674881051,-3.63734016452868,NA
"ILMN_1789535",0.376500941237318,5.9519296928911,2.84064689876354,0.00635142166863079,0.999768674881051,-3.63837055092276,"DHDDS"
"ILMN_1676523",-0.365426106264356,7.56041551130111,-2.83848108942071,0.00638892130454437,0.999768674881051,-3.63992024286256,"CCDC91"
"ILMN_1684280",-0.34347826112929,5.02011312973392,-2.83421996597718,0.0064632985094418,0.999768674881051,-3.64296728067715,NA
"ILMN_1766280",-0.28261082089006,4.87373481460926,-2.83243178818586,0.00649474872730402,0.999768674881051,-3.64424521439729,NA
"ILMN_1740861",-0.321609405915324,7.34917888274405,-2.83201380740673,0.00650212049023982,0.999768674881051,-3.64454386292358,"DTWD1"
"ILMN_1774369",-0.349471074425132,4.93642108997154,-2.82675454535877,0.00659553950218848,0.999768674881051,-3.64829953444326,"ALMS1P1"
"ILMN_1761721",-0.254754640945006,9.91282220475856,-2.82647650025378,0.00660051271530401,0.999768674881051,-3.64849798041066,"VPS35"
"ILMN_1653504",-0.513136291785647,9.583264564175,-2.82474549345433,0.00663155216057481,0.999768674881051,-3.64973318839065,"S1PR1"
"ILMN_1666690",0.346475962457493,6.81662286316263,2.82425514023578,0.00664036939050802,0.999768674881051,-3.6500830171473,"GCNA"
"ILMN_1852771",0.414103837720018,5.1624496174294,2.81561677276128,0.00679748666339116,0.999768674881051,-3.65624027386514,NA
"ILMN_1708987",0.27633994755877,5.0384999388564,2.81518265845307,0.00680547238077342,0.999768674881051,-3.65654942442698,"HSD11B1L"
"ILMN_1897279",0.346542728249705,4.90308489396589,2.81372296003233,0.00683238776041531,0.999768674881051,-3.65758874018123,NA
"ILMN_1729650",-0.423309464694958,6.18700974851052,-2.8108856734164,0.00688498600113784,0.999768674881051,-3.65960804675982,"PEX7"
"ILMN_2404182",0.380792285487071,4.88756599984667,2.80779028907653,0.00694279528125425,0.999768674881051,-3.66180974209756,"DUOX1"
"ILMN_1917334",0.296695612994388,5.20368969252529,2.8059983594178,0.00697646579617002,0.999768674881051,-3.66308369068281,NA
"ILMN_1731237",0.437698735783993,5.03187720265772,2.80483826899975,0.00699834432574592,0.999768674881051,-3.6639081983434,"CLSTN2"
"ILMN_1668027",0.309435483569205,7.10938031937488,2.79953219727139,0.00709922302944083,0.999768674881051,-3.66767692613263,"NDUFB4"
"ILMN_1892345",-0.32301148781634,4.9468225268633,-2.7989556383699,0.00711026499637385,0.999768674881051,-3.6680861952363,NA
"ILMN_1842191",-0.462108461215369,5.48048019332734,-2.79703591137108,0.00714714499481915,0.999768674881051,-3.6694485673,NA
"ILMN_2067607",-0.489713953855966,7.40444841036145,-2.79351815993157,0.00721518319950198,0.999768674881051,-3.67194364185693,"TMEM106B"
"ILMN_1651574",-0.43713364974348,5.15775408010994,-2.79345871247949,0.00721633811361464,0.999768674881051,-3.67198579159415,"AQP3"
"ILMN_2145033",-0.378908398020053,4.99375672037484,-2.79243272901899,0.0072362972773026,0.999768674881051,-3.67271315988411,"CCR5"
"ILMN_1774973",-0.442262554346869,5.35412504765391,-2.78831443497495,0.00731692684888615,0.999768674881051,-3.67563129457163,"SNORD21"
"ILMN_1808792",0.318446491129918,7.68929399766364,2.78727115197862,0.00733748378560209,0.999768674881051,-3.67637015584955,"ALKBH6"
"ILMN_2048119",0.409187038861819,6.25196180261986,2.7795101464775,0.00749208719757923,0.999768674881051,-3.681861641662,"TBX19"
"ILMN_2151368",0.300001234701258,8.89881914227294,2.77268193367927,0.00763058636416797,0.999768674881051,-3.68668591107542,"NOL12"
"ILMN_1666739",-0.351984243334384,8.69259112090082,-2.77126206712148,0.00765968073936313,0.999768674881051,-3.68768822637697,"RBM15"
"ILMN_2273261",-0.550797786773215,5.43343347309812,-2.77086730621853,0.00766778789470069,0.999768674881051,-3.6879668448334,"FBXO3"
"ILMN_1754114",0.40453435658038,7.00415120043498,2.77029273810477,0.00767960185681968,0.999768674881051,-3.68837232902636,"FLJ20021"
"ILMN_1741422",-0.505718520226234,6.76669030519709,-2.76382346502198,0.0078137818895681,0.999768674881051,-3.69293450803873,"FUT8"
"ILMN_1753467",-0.474784953747579,6.98274955493646,-2.76064501229705,0.00788049462203016,0.999768674881051,-3.69517373985295,"SAMD4B"
"ILMN_1798926",-0.440984469811303,6.72407277691232,-2.76027212468715,0.00788835546291913,0.999768674881051,-3.695436343781,"SOCS2"
"ILMN_2210129",-0.366492831504059,7.71818753918154,-2.75445881423954,0.00801184315635281,0.999768674881051,-3.6995277002255,"PRIM1"
"ILMN_2106902",-0.279000877218923,10.3089368787085,-2.753169310853,0.00803947511986223,0.999768674881051,-3.70043456949829,"FOXN3"
"ILMN_1845757",-0.388838915944919,4.94748233273543,-2.74186436378627,0.00828550349029382,0.999768674881051,-3.70837451783951,NA
"ILMN_2170353",-0.31845312933648,9.76061723891554,-2.73861236602998,0.00835754829847238,0.999768674881051,-3.71065503778465,NA
"ILMN_1734510",-0.338776282061002,4.89410000507456,-2.73096609065275,0.00852921926092426,0.999768674881051,-3.71601093630984,NA
"ILMN_2199676",0.42238605423688,5.78279762771307,2.72521749412009,0.00866041223433746,0.999768674881051,-3.72003185453045,"CEP152"
"ILMN_1738832",-0.376866887421731,5.02961121018332,-2.72438270490112,0.00867961701349419,0.999768674881051,-3.72061534637684,"SACS"
"ILMN_1688417",-0.444172288659469,5.1972662981148,-2.72232693944005,0.00872707795354671,0.999768674881051,-3.72205181817074,"MYL2"
"ILMN_1737380",0.35142341802721,6.31640031874743,2.72209544876355,0.00873243722888301,0.999768674881051,-3.72221353327188,"BCAP29"
"ILMN_1705414",-0.411879901359574,5.22305546982427,-2.72201734607471,0.00873424607792287,0.999768674881051,-3.72226809255289,"ELP5"
"ILMN_2298958",0.353118393827382,5.34398583752194,2.7203141850002,0.00877377677744214,0.999768674881051,-3.72345762246473,"MRRF"
"ILMN_1754580",0.327662160212778,5.08374988133329,2.71474477767738,0.00890419391942199,0.999768674881051,-3.72734439421499,"FRMPD1"
"ILMN_1775448",-0.593336833045899,5.4247811399098,-2.71299164212114,0.00894561346007515,0.999768674881051,-3.72856690507458,"PFN2"
"ILMN_1693039",0.341560691209797,6.53267758195413,2.71277129030683,0.0089508319826448,0.999768674881051,-3.72872052985432,"ZFPL1"
"ILMN_1669233",-0.46971621631383,5.00638466414179,-2.70853878531368,0.00905161303533336,0.999768674881051,-3.73166992443913,NA
"ILMN_1907956",0.353179190372409,5.10430782650503,2.70766134548057,0.00907263584336857,0.999768674881051,-3.73228102437457,NA
"ILMN_1864421",0.446042148912615,4.92423336208455,2.70178827589938,0.00921450797971071,0.999768674881051,-3.73636837027794,NA
"ILMN_1866244",-0.321034911587289,4.99831749881638,-2.69940642569098,0.00927262279803948,0.999768674881051,-3.7380245214875,NA
"ILMN_1728392",0.463146349113682,8.0843970541803,2.69817108816346,0.00930289605992702,0.999768674881051,-3.73888313858024,"C19orf38"
"ILMN_1767685",-0.365557371548323,4.91169821511143,-2.69517741772445,0.00937663556219409,0.999768674881051,-3.74096291595394,"SERPINB7"
"ILMN_1775829",-0.48913790385973,5.1466122974711,-2.6927374676934,0.00943713199384766,0.999768674881051,-3.74265700020696,"PERP"
"ILMN_1771233",0.26940180625463,9.12505977114923,2.6919764751089,0.00945607323196969,0.999768674881051,-3.74318518000019,"CHMP4B"
"ILMN_1808417",0.445245984112335,5.60276730636438,2.69052098863772,0.00949239766561608,0.999768674881051,-3.74419513878546,"NPHP4"
"ILMN_1788240",-0.294454172083227,4.8725338969801,-2.6872817862359,0.00957369771607259,0.999768674881051,-3.7464416519565,"ITPRIPL1"
"ILMN_1764813",-0.466560758155367,5.62895842721429,-2.6867697810765,0.00958660668554166,0.999768674881051,-3.74679660057384,"B3GLCT"
"ILMN_1771738",-0.372433061063705,6.96085224744555,-2.68441821672654,0.00964610083586754,0.999768674881051,-3.74842631157288,"ARL5A"
"ILMN_1744403",-0.372997058482226,4.80897168680389,-2.68179878808162,0.00971277015092249,0.999768674881051,-3.75024066285351,"KCNIP3"
"ILMN_2389151",-0.232210844843048,10.5425339203749,-2.6810507689537,0.0097318859771198,0.999768674881051,-3.75075858608464,"UGP2"
"ILMN_2048388",-0.376755716607641,5.20818673240813,-2.67674457779564,0.00984260382620478,0.999768674881051,-3.75373848946197,"ZFP69B"
"ILMN_1746784",-0.519532225975498,7.76554880999258,-2.67608786429633,0.00985958983417734,0.999768674881051,-3.75419268724062,"SLAIN1"
"ILMN_1877025",0.272940764535082,5.43429807733768,2.66994890032429,0.0100196786926381,0.999768674881051,-3.7584353139171,NA
"ILMN_1706413",0.380028048455532,6.999065585677,2.66732910718293,0.0100887180923541,0.999768674881051,-3.760244074556,"METTL25B"
"ILMN_1804938",0.494872791999633,7.48169689099486,2.66605758359761,0.0101223832800653,0.999768674881051,-3.76112157814723,"TPRA1"
"ILMN_2211003",0.406170005884522,5.14587263032959,2.66570296968687,0.0101317904505917,0.999768674881051,-3.76136625952659,"GAS2L3"
"ILMN_1782350",0.294358967926805,5.08850612605588,2.66321413601234,0.0101980395299978,0.999768674881051,-3.76308299017746,NA
"ILMN_1665647",-0.33420059142718,5.00644362233459,-2.66069377061689,0.0102655317300112,0.999768674881051,-3.76482049008665,"CD180"
"ILMN_1799488",-0.364365524654464,6.63488470352163,-2.66066903854833,0.0102661960439012,0.999768674881051,-3.7648375350889,"ZNF383"
"ILMN_1729251",0.406114161691768,7.20329039337805,2.65831762497835,0.0103295359654448,0.999768674881051,-3.76645766227331,"MYH4"
"ILMN_2332691",0.45918194562183,6.0755139998203,2.65753072131517,0.0103508124684652,0.999768674881051,-3.76699964768879,"CAPN3"
"ILMN_1684576",0.459215956749895,5.66650505946024,2.65689193866689,0.010368113511962,0.999768674881051,-3.76743954275164,"CLN8"
"ILMN_1750674",0.68395795758301,6.008481501776,2.65622005645985,0.0103863395795896,0.999768674881051,-3.76790216304159,"SDSL"
"ILMN_1739440",0.386511354971668,5.0123558601442,2.65231858146269,0.0104927548623977,0.999768674881051,-3.77058710684294,NA
"ILMN_1651315",0.257554721109293,9.46707826536801,2.65042084600532,0.0105448764772249,0.999768674881051,-3.77189224350636,"HMG20B"
"ILMN_1689869",-0.440164494135677,5.74007805378265,-2.64984737553974,0.0105606734549535,0.999768674881051,-3.77228652760876,"GPR89B"
"ILMN_2070210",-0.341152809025858,7.71937473308669,-2.64869023522834,0.0105926142651424,0.999768674881051,-3.77308195151388,"OBI1"
"ILMN_2415179",-0.397981482924323,9.69123763452994,-2.64634943111858,0.010657498236007,0.999768674881051,-3.77469039012142,"CLSTN1"
"ILMN_1715125",-0.313756675745422,4.97440211504127,-2.64514159925392,0.0106911196410932,0.999768674881051,-3.77551999244224,"HAAO"
"ILMN_1703852",0.48367925446014,6.01731494193297,2.64187583156403,0.0107825121199238,0.999768674881051,-3.77776194573321,"EFNB2"
"ILMN_2369666",-0.541382121795374,6.61941789727999,-2.64148027788515,0.010793630030073,0.999768674881051,-3.77803337994336,"CR2"
"ILMN_1701487",0.389254409731369,6.25866950270269,2.6413407663617,0.0107975538081255,0.999768674881051,-3.77812910873901,"TAOK2"
"ILMN_1691743",0.347620571172085,5.06388305429634,2.64131777745817,0.0107982004988296,0.999768674881051,-3.77814488276963,"GJD3"
"ILMN_1817228",0.335293966190296,5.08097726009526,2.63958354341662,0.0108470876424031,0.999768674881051,-3.77933460227152,NA
"ILMN_1770127",-0.225056486128789,10.114913756558,-2.63759302312345,0.0109034485841937,0.999768674881051,-3.78069955532288,"DNAJA2"
"ILMN_1709267",-0.277016019490027,4.97036487920781,-2.63742183253673,0.0109083082638429,0.999768674881051,-3.78081691612022,NA
"ILMN_1687544",-0.455279472798517,5.74698202100489,-2.63601323939438,0.0109483699488077,0.999768674881051,-3.7817824105898,"ZNF567"
"ILMN_1770911",-0.317187758599933,5.07986858481087,-2.63036559013525,0.0111103476220332,0.999768674881051,-3.78565034073575,"NRSN2"
"ILMN_1802761",-0.324095162504812,6.92905202971225,-2.63029720998599,0.0111123221415221,0.999768674881051,-3.78569714162739,"WDR82"
"ILMN_1788384",-0.377208566804351,8.7894923734973,-2.62536809838013,0.011255500223909,0.999768674881051,-3.78906878232804,"TMEM245"
"ILMN_1776275",0.320778636117084,5.06968561935699,2.62471798410363,0.0112745095729223,0.999768674881051,-3.78951318958277,NA
"ILMN_1666624",-0.288506360122898,5.10284404605006,-2.62108281184444,0.011381343164192,0.999768674881051,-3.79199689414642,"RABL2A"
"ILMN_1679678",-0.473669922045056,6.18331026506511,-2.615876629775,0.011535956376102,0.999768674881051,-3.79555031336691,"FSD1L"
"ILMN_1781816",-0.470367576212448,6.1205075223541,-2.61536563407657,0.0115512347373262,0.999768674881051,-3.79589885444469,"CHD6"
"ILMN_1670807",-0.423405779618328,7.49771167748146,-2.60588991707962,0.0118379163078878,0.999768674881051,-3.80235449919843,"LRATD2"
"ILMN_1727288",-0.368589991887337,4.88659930820058,-2.60202540033127,0.0119566855881344,0.999768674881051,-3.80498319180792,"EVPL"
"ILMN_1712357",0.506874453186454,6.80574703797002,2.60192413461791,0.0119598123673443,0.999768674881051,-3.80505204170234,"HNRNPK"
"ILMN_1742069",-0.320812135675647,5.04974275001915,-2.60061792569639,0.0120002110074431,0.999768674881051,-3.80593997652147,"ZSWIM5"
"ILMN_1779600",-0.422525764808143,6.43795930341988,-2.59586729579298,0.0121481900445041,0.999768674881051,-3.80916704008829,"DSTYK"
"ILMN_1743194",-0.409555988825054,5.04192990036802,-2.59117595729674,0.0122959517559149,0.999768674881051,-3.81235024850897,"EEA1"
"ILMN_1792014",0.345174133361652,5.36029510232907,2.58926542813611,0.0123565947563996,0.999768674881051,-3.81364557629051,"TMEM255B"
"ILMN_1705921",0.319070574479315,4.94962323232119,2.58813495705731,0.0123926056952351,0.999768674881051,-3.81441175039586,"FLJ42393"
"ILMN_1709741",0.307531839574857,4.85966180950851,2.58549600947352,0.0124770410410031,0.999768674881051,-3.81619948334309,NA
"ILMN_2200562",0.420079302296317,5.63464018741227,2.58212425819106,0.0125856850256816,0.999768674881051,-3.81848200047586,"SMG1P5"
"ILMN_1753064",0.31561723712309,7.76729000827179,2.58174326184779,0.0125980154137459,0.999768674881051,-3.81873980071761,"TTC13"
"ILMN_2083567",-0.391731741794487,5.68654466504108,-2.58113768896073,0.012617636519165,0.999768674881051,-3.81914951145939,"PHLPP2"
"ILMN_1867517",-0.546642471443804,6.99741851641401,-2.58103996527597,0.0126208054591928,0.999768674881051,-3.81921562249757,"RORA"
"ILMN_1690566",0.479906420227757,7.39341239508418,2.57953308290444,0.0126697617480599,0.999768674881051,-3.8202348462169,"RASSF4"
"ILMN_1897890",0.371245862703268,5.48255786098798,2.57712439085952,0.0127483754166505,0.999768674881051,-3.8218632657774,NA
"ILMN_1807719",0.238134585689431,8.13395000867128,2.57645838497525,0.0127701903618289,0.999768674881051,-3.82231335830811,"CTNS"
"ILMN_1903083",-0.302457937502453,4.90634745208784,-2.5763484769146,0.0127737936505232,0.999768674881051,-3.82238762815821,NA
"ILMN_1710329",-0.406736611595659,4.86536373429552,-2.57388527152243,0.0128547918268961,0.999768674881051,-3.82405160939552,"MYEF2"
"ILMN_2110561",0.33576921344004,6.92180587339929,2.57366621259924,0.0128620177681419,0.999768674881051,-3.82419954328902,"IFNA8"
"ILMN_1847948",0.310666739025373,5.02313073401055,2.57157372332016,0.0129312276561294,0.999768674881051,-3.82561223784077,NA
"ILMN_2365176",0.391124286379835,5.21193989278683,2.56903554301516,0.0130156334512193,0.999768674881051,-3.82732486706946,"ALDH8A1"
"ILMN_1818645",0.290034208608838,4.89231972537851,2.56865520300508,0.013028324520091,0.999768674881051,-3.82758140926244,NA
"ILMN_1739235",-0.357718501430055,4.86125504331999,-2.568437116104,0.0130356066515742,0.999768674881051,-3.82772849980475,"OMG"
"ILMN_1785114",-0.379097877892791,4.93594574801283,-2.5657466851831,0.0131257476734431,0.999768674881051,-3.82954244096851,"MAGEB3"
"ILMN_1805221",0.490308505883461,5.80678973311554,2.56512992998087,0.0131464913055026,0.999768674881051,-3.82995810178699,"GOLGA7"
"ILMN_1690352",-0.296561010972532,8.24563505681768,-2.56510315346654,0.0131473925678442,0.999768674881051,-3.82997614634339,"ADO"
"ILMN_1747696",-0.379635908423553,4.87206594435815,-2.56437075294192,0.0131720659972973,0.999768674881051,-3.83046966159116,"TPM3"
"ILMN_1749131",0.529786755615567,5.26364236599467,2.56318139896082,0.0132122231596583,0.999768674881051,-3.8312708988616,"ENPP3"
