"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1660965",-0.268070511218399,5.16784758783619,-3.53249139535577,0.000855862758832956,0.444195246722831,-0.952709222913259,"PRR22"
"ILMN_1657423",-0.224266156276978,9.3748053220164,-3.52811664131565,0.000867401932734364,0.444195246722831,-0.962370906168094,"SPG21"
"ILMN_1851547",-0.304844280883469,5.93726051684046,-3.52769975252022,0.00086850925456771,0.444195246722831,-0.963291276827856,"FAM120C"
"ILMN_1763516",-0.430950669589835,5.40275595480131,-3.52472803156974,0.000876441729097587,0.444195246722831,-0.969850306886863,"SPINK2"
"ILMN_1757825",-0.259243604651172,6.38934893295721,-3.52066136187105,0.000887408923343706,0.444195246722831,-0.978821281799132,"ZNF230"
"ILMN_1784256",-0.291450016871681,5.25233880694737,-3.51713854645057,0.000897015009753431,0.444195246722831,-0.98658806319651,"HDGFL3"
"ILMN_1767685",-0.270756916801625,4.91169821511143,-3.51668629497806,0.000898255370126406,0.444195246722831,-0.987584845292002,"SERPINB7"
"ILMN_1664353",0.493491226911974,6.06392084913979,3.51640431888332,0.000899029554232468,0.444195246722831,-0.98820629833481,NA
"ILMN_1792389",-0.526727570091032,6.3782692127728,-3.50765155389211,0.00092337940730084,0.444195246722831,-1.00748344456163,"ARK2C"
"ILMN_1810228",0.266869241034871,7.46145449107004,3.48361006216446,0.000993535375800631,0.444195246722831,-1.06029961269206,"TTF2"
"ILMN_1775011",0.332175697186699,6.56332420925478,3.48295867879123,0.000995505025763561,0.444195246722831,-1.06172789177219,"NOL10"
"ILMN_2323338",0.320424594567998,4.95601754743408,3.4722376354183,0.00102846198679907,0.444195246722831,-1.08521495076259,"NR1I2"
"ILMN_2193214",-0.328442915481021,5.6873944464088,-3.46826078414233,0.00104094887599846,0.444195246722831,-1.09391720372983,"MPND"
"ILMN_2282641",-0.283756387119096,10.4111582722854,-3.46754395404457,0.00104321493055656,0.444195246722831,-1.09548521289222,"TBXAS1"
"ILMN_1895763",0.257083299685421,5.0063236633316,3.46492892525144,0.00105152144267928,0.444195246722831,-1.10120388352652,NA
"ILMN_2077733",0.374678082052116,5.27028839151877,3.45752819188549,0.00107537176010619,0.444195246722831,-1.11737539355728,"NAA25"
"ILMN_1765725",-0.238277231661774,7.46733031161014,-3.44710990880711,0.00110981980257138,0.444195246722831,-1.14010852200506,"SBDS"
"ILMN_1822687",0.339856122809133,5.14815966595969,3.43752264469205,0.00114244457887758,0.444195246722831,-1.16099500828084,NA
"ILMN_1699384",-0.320848917203303,5.40883401426101,-3.4278377843206,0.00117632537578647,0.444195246722831,-1.18206151411389,"PPP2R5D"
"ILMN_1775444",0.377232798484946,7.19052408340051,3.4152020486015,0.00122196577238445,0.444195246722831,-1.20949722391621,NA
"ILMN_1738099",-0.243257749071291,6.37062061204922,-3.39081233921718,0.00131485695320398,0.444195246722831,-1.26229416927554,"CAMKMT"
"ILMN_1763202",0.233466445247188,5.12293751700769,3.3803140770464,0.00135686950482596,0.444195246722831,-1.28495458828565,NA
"ILMN_2100000",0.202255161001317,7.61530000928905,3.3720128880321,0.00139098757101805,0.444195246722831,-1.30284456589819,"DHX36"
"ILMN_1717888",-0.23040183826903,5.1258968435093,-3.36871690187085,0.00140475838966353,0.444195246722831,-1.30994087652265,"KHK"
"ILMN_1725705",-0.199038749301632,8.00826100712382,-3.36810637202095,0.00140732336124217,0.444195246722831,-1.31125492537517,"CLPP"
"ILMN_1765607",-0.230782355372648,4.96066391853242,-3.35529483641757,0.00146218227785728,0.444195246722831,-1.33879809931181,"SLC6A2"
"ILMN_1667315",0.301542450326687,8.7135037391294,3.34247866895507,0.0015190837322102,0.444195246722831,-1.36629135273282,"STAG3"
"ILMN_1659490",0.505880999468317,8.18291289237972,3.33863510225216,0.0015365530961799,0.444195246722831,-1.37452484299215,NA
"ILMN_1808546",-0.28148670474769,5.32367592643616,-3.3344731871528,0.00155568378056048,0.444195246722831,-1.38343415648781,"CASC2"
"ILMN_2386269",-0.316165923171874,6.95326116589096,-3.3323175727604,0.00156568070205452,0.444195246722831,-1.38804612107022,"U2AF1L4"
"ILMN_1719290",0.355142149884455,7.80687876345958,3.33190582596732,0.00156759713065816,0.444195246722831,-1.38892686367622,NA
"ILMN_2216838",0.278947567489762,7.94946025741945,3.33127968470058,0.00157051568960721,0.444195246722831,-1.39026608460628,"DKFZP586I1420"
"ILMN_2278653",0.317931949079714,7.85019462435944,3.32628192872365,0.0015939961742867,0.444195246722831,-1.40095033351726,"ZNF493"
"ILMN_2106931",0.358073860519815,5.50805664853456,3.32140210547424,0.0016172428151004,0.444195246722831,-1.41137354696372,"PPP1R15B"
"ILMN_1902251",0.346042895279992,7.19781074558995,3.30460771018459,0.00169972360780518,0.444195246722831,-1.44717842038501,NA
"ILMN_1682404",-0.248999471799755,7.40979878396054,-3.3026166799686,0.00170976157557873,0.444195246722831,-1.45141622599372,"SETMAR"
"ILMN_1706784",-0.249014052712282,5.70060900712826,-3.3016446259597,0.00171468261332682,0.444195246722831,-1.45348465386469,"H2AZ2"
"ILMN_1910330",0.423939703243992,6.32374607951987,3.30066801873852,0.00171964018365562,0.444195246722831,-1.45556241399838,NA
"ILMN_1687149",0.397267165628694,6.1130076989147,3.3000805072831,0.00172262910382012,0.444195246722831,-1.45681218941589,"BDP1"
"ILMN_2106818",-0.233102546468492,7.2607929713606,-3.28971088311548,0.00177619885083236,0.444195246722831,-1.47884949020746,"MBIP"
"ILMN_1860839",0.244396090355321,4.9003329788357,3.28783822864623,0.00178603932158964,0.444195246722831,-1.48282490090673,NA
"ILMN_1769245",-0.199888911091791,11.1427184821116,-3.28652527602386,0.00179296935125807,0.444195246722831,-1.48561134591695,"GLIPR1"
"ILMN_1813256",-0.221767390244131,8.91372341916065,-3.27991734687105,0.00182823470092554,0.444195246722831,-1.4996252936856,"CRIPT"
"ILMN_1655961",0.379343119227803,8.02080557192711,3.27232330331182,0.00186957168706926,0.444195246722831,-1.51571014486625,"SND1-IT1"
"ILMN_2400926",0.354094164904935,5.4238619274152,3.27116656424821,0.00187594514397019,0.444195246722831,-1.5181582978425,"OPRL1"
"ILMN_1791396",-0.238595312981802,9.136996697125,-3.27101314854535,0.00187679198050886,0.444195246722831,-1.51848295265104,"DGCR6"
"ILMN_1733560",-0.235999859108436,6.39604656033556,-3.26916456397026,0.00188702436739818,0.444195246722831,-1.52239418104833,"SPG21"
"ILMN_2079098",0.321296898749547,13.5828850561429,3.26604571630909,0.00190440747497488,0.444195246722831,-1.52899007743705,"INIP"
"ILMN_1914844",0.21110181042656,4.90199521331265,3.26199825657643,0.00192719171055402,0.444195246722831,-1.53754431842636,NA
"ILMN_1738866",-0.298318114718064,8.4640945600561,-3.26044074056476,0.00193602774755566,0.444195246722831,-1.54083443635782,"DEXI"
"ILMN_1660568",0.324436537239428,6.59114041104881,3.25972871159713,0.00194007992460987,0.444195246722831,-1.54233822708471,NA
"ILMN_1727617",-0.192593933958744,9.42980610226879,-3.25689980261594,0.00195625853699544,0.444195246722831,-1.5483109089652,"XRN2"
"ILMN_2351902",0.204595645667196,4.92713749467762,3.25567894714952,0.00196327990122519,0.444195246722831,-1.55088755718618,"SMN1"
"ILMN_2348146",-0.285021086737735,5.1915055875683,-3.24850779580254,0.00200500494597172,0.444195246722831,-1.56601092060201,"ERCC8"
"ILMN_1658869",0.227133126604148,4.94858718815909,3.23701572759582,0.00207361990865976,0.444195246722831,-1.59020546385255,NA
"ILMN_1755114",0.404200299229795,9.12050333899162,3.23676735424705,0.00207512701813991,0.444195246722831,-1.59072780767485,"EIF2AK4"
"ILMN_1771320",0.405260559075373,8.10934621340731,3.23664586751837,0.0020758645659157,0.444195246722831,-1.5909832927502,"LOC401261"
"ILMN_2394438",0.222669306836064,14.0748354847645,3.23110069295376,0.00210979373831708,0.444195246722831,-1.60263864243535,"FAM177A1"
"ILMN_1854765",0.276774197106068,8.17850953093473,3.22449095179453,0.00215091959161746,0.444195246722831,-1.61651600998343,NA
"ILMN_1795564",0.336679907846745,5.06569197157703,3.22413571176082,0.00215315115377567,0.444195246722831,-1.61726136711754,"SPINDOC"
"ILMN_1863087",-0.2067398506616,4.91226564451039,-3.22162271641949,0.00216899981825693,0.444195246722831,-1.62253267769945,NA
"ILMN_1751559",-0.391637522853841,7.89897305607128,-3.21951843970197,0.00218235532250111,0.444195246722831,-1.62694475877728,NA
"ILMN_1718832",0.331231841741629,6.3257881172114,3.2181734869481,0.00219093206932164,0.444195246722831,-1.62976384471664,NA
"ILMN_1890134",-0.368251621869874,6.0600640600248,-3.21759506088068,0.00219463044270419,0.444195246722831,-1.63097603659536,NA
"ILMN_1814650",-0.192888604809437,9.48027090177662,-3.21694454022645,0.00219879680555017,0.444195246722831,-1.63233915908146,"TRAPPC4"
"ILMN_2082893",0.432336895908695,7.36612867416472,3.20915343964024,0.00224927867447863,0.444195246722831,-1.64865203065979,NA
"ILMN_1684943",-0.359050958715882,9.27571766083792,-3.2075051059856,0.00226009792269386,0.444195246722831,-1.65210023630564,"TRAT1"
"ILMN_2346856",0.224353822367023,5.62430878098261,3.20295250056408,0.00229023525420199,0.444195246722831,-1.66161844706759,"GGPS1"
"ILMN_1760160",-0.279269978004346,5.58186499603642,-3.20150842160746,0.00229987354638078,0.444195246722831,-1.66463590624928,"STX1A"
"ILMN_1751607",-0.318047868174824,6.66304327152592,-3.19385785460132,0.00235157643380833,0.444195246722831,-1.68060836162697,"FOSB"
"ILMN_1904282",0.365506105995351,5.70922078382147,3.18499247348456,0.00241285705734498,0.444195246722831,-1.69908812569048,NA
"ILMN_2233539",-0.686602509567358,6.25941625755988,-3.18242258593177,0.00243090000895211,0.444195246722831,-1.70443919925143,"SLC39A8"
"ILMN_2347592",-0.308472256871667,5.37625993933968,-3.18165866584653,0.00243628784947507,0.444195246722831,-1.70602934414308,"NMB"
"ILMN_1716237",-0.331505383729068,6.16912023523898,-3.17665031891171,0.00247189035590024,0.444195246722831,-1.71644876940992,"ACOT2"
"ILMN_1751452",-0.175922401376098,7.92185257621374,-3.17321667926662,0.00249658096682247,0.444195246722831,-1.72358638549245,"NDFIP1"
"ILMN_1685357",-0.252032896606277,8.31145972413989,-3.17089758778287,0.00251338810553427,0.444195246722831,-1.72840449504416,"RTN2"
"ILMN_1722948",-0.352076335064167,5.0182977250529,-3.16628949294579,0.00254710053761011,0.444195246722831,-1.73797182908712,NA
"ILMN_1714936",0.260058447681973,5.02685338258761,3.16256808836079,0.00257463582106748,0.444195246722831,-1.7456920150332,"CCDC142"
"ILMN_2370135",0.489584528894945,10.2051198076024,3.16118961516241,0.00258490620234271,0.444195246722831,-1.74855029827731,"HNRNPU"
"ILMN_1914891",0.214207874833596,4.84249976992667,3.15954288694306,0.0025972257066505,0.444195246722831,-1.75196381296375,"LOC100506532"
"ILMN_1859393",-0.246510345484985,5.06456323295849,-3.15580482352718,0.00262539601118671,0.444195246722831,-1.7597084303122,NA
"ILMN_1734991",0.484584046324129,7.23953684604572,3.15252224892084,0.00265037024509628,0.444195246722831,-1.76650472113923,"PPM1B"
"ILMN_1902563",0.312221680111116,6.0902627304877,3.15066968771344,0.00266456311816016,0.444195246722831,-1.77033837605899,NA
"ILMN_2077130",0.210799660416361,14.7655020697767,3.1453629745501,0.00270561522687027,0.444195246722831,-1.78131232660197,"MSH3"
"ILMN_1788099",-0.269447004010872,8.91402736115125,-3.144312567183,0.00271381117209611,0.444195246722831,-1.78348315508008,"LSM4"
"ILMN_1915958",0.246311638776787,6.05565242754623,3.14387797741117,0.0027172089322653,0.444195246722831,-1.78438117128967,NA
"ILMN_1736008",0.400331078252865,12.0692147243796,3.14281772777478,0.00272551507032668,0.444195246722831,-1.78657170165915,"YRDC"
"ILMN_1861896",0.298332435667607,6.0775577987225,3.13403430751094,0.00279524832127955,0.444195246722831,-1.80470119069747,NA
"ILMN_1653390",0.263556183426944,5.16945034929348,3.12902656342945,0.00283575194296132,0.444195246722831,-1.81502344645923,NA
"ILMN_1746516",-0.217151796109661,14.9983031996035,-3.12502044942158,0.00286855010796163,0.444195246722831,-1.82327373348258,"RPS25"
"ILMN_2274180",-0.330349302923309,5.82709056578577,-3.12442402841538,0.00287346335966959,0.444195246722831,-1.82450145760028,"MKKS"
"ILMN_1848576",-0.209646033289843,4.93921366222894,-3.12440951849946,0.0028735829891255,0.444195246722831,-1.82453132424652,NA
"ILMN_1670256",0.342577847830808,5.93519270099541,3.11716426761623,0.00293390498043968,0.444195246722831,-1.83943392391365,"PDK1"
"ILMN_1705953",0.21795231146431,7.12900318936665,3.11598788196126,0.0029438106367817,0.444195246722831,-1.84185158003441,"LONRF1"
"ILMN_1760542",0.299108363282764,6.05850308577476,3.11445672320757,0.00295675062393276,0.444195246722831,-1.84499750112475,"PSMA1"
"ILMN_1703301",-0.250647839381026,7.92467822895432,-3.11330785842889,0.00296649481652483,0.444195246722831,-1.84735732942416,"MRPL45P2"
"ILMN_1778845",0.233003584993738,9.22756090340183,3.10764125060621,0.00301499882317958,0.444195246722831,-1.85898891291835,"FAM111A"
"ILMN_2052891",0.207358150106013,6.8570557771787,3.10694880540596,0.00302097661898409,0.444195246722831,-1.86040935849871,"PKD2"
"ILMN_1821127",0.294952530799303,5.1770451593323,3.10539221476341,0.00303445507185592,0.444195246722831,-1.86360174639532,NA
"ILMN_2405628",-0.341531501887763,7.58561013869292,-3.10249558950777,0.00305968703374003,0.444195246722831,-1.86953973538188,"TOP1MT"
"ILMN_1671703",0.466658061667496,8.34209080310198,3.10169675566326,0.00306668004954939,0.444195246722831,-1.871176710994,"ACTA2"
"ILMN_1800993",-0.259483502882654,6.21748688264611,-3.10024892236825,0.00307939262710288,0.444195246722831,-1.87414294991797,"CLUAP1"
"ILMN_2104830",0.407510442517311,6.32381888178974,3.0988577968403,0.00309165380617691,0.444195246722831,-1.87699219444303,"ACP2"
"ILMN_1770498",0.407444528174274,6.8687084163677,3.0968177581942,0.00310971719052457,0.444195246722831,-1.88116907030811,"GUSBP3"
"ILMN_1761478",0.213899106776015,4.91547513339651,3.09501353677951,0.00312577492317489,0.444195246722831,-1.8848616892677,NA
"ILMN_1870457",0.551201281406403,7.82606950782259,3.09125917568685,0.00315943847295252,0.444195246722831,-1.89254125470698,NA
"ILMN_2290089",0.343528413930346,5.18719806689901,3.0903334468174,0.00316779108951872,0.444195246722831,-1.89443394091396,"UBN1"
"ILMN_1708627",-0.202210435895878,10.2614520501227,-3.083965853693,0.0032258072640166,0.444195246722831,-1.90744308350026,"SRP9"
"ILMN_1721008",-0.257526173143319,6.87756834675366,-3.07930272883958,0.0032689234306657,0.444195246722831,-1.9169592693221,"DUT"
"ILMN_1706275",-0.274648914591981,6.88160949581182,-3.07593634315573,0.0033003844844191,0.444195246722831,-1.92382352985324,"C8orf33"
"ILMN_1730906",-0.226429570209733,5.18109678875438,-3.07485220047631,0.00331057670479677,0.444195246722831,-1.92603315507972,"FILIP1L"
"ILMN_1726104",-0.348135898381113,7.28943735477813,-3.07269248559417,0.00333096845976053,0.444195246722831,-1.93043347541099,"ANAPC15"
"ILMN_1685109",-0.251365199119342,5.21819699383156,-3.07033470022351,0.00335336459893198,0.444195246722831,-1.93523513011469,"POLR3D"
"ILMN_1713124",-0.452782090106518,8.57073244140018,-3.06981943325668,0.00335827775057105,0.444195246722831,-1.93628416720416,"AKR1C3"
"ILMN_2260500",0.511294446648737,6.35241720947345,3.06742390445468,0.00338120810404011,0.444195246722831,-1.94115978887624,NA
"ILMN_1873592",-0.282370453503403,5.34142486732153,-3.06716395032356,0.00338370521787002,0.444195246722831,-1.94168872921874,NA
"ILMN_1671992",0.420179237618936,7.80121857661109,3.06656354859422,0.00338947926257136,0.444195246722831,-1.94291028538675,NA
"ILMN_1691843",-0.19425140209397,9.56460394125352,-3.0636144217172,0.00341797505512682,0.444195246722831,-1.94890828115582,"RNPS1"
"ILMN_1695354",-0.281350301075012,6.45813564779405,-3.0629561248659,0.00342436634850341,0.444195246722831,-1.95024664105363,"BMF"
"ILMN_1715203",0.202274554866625,4.82343803757519,3.06239483698965,0.00342982462899493,0.444195246722831,-1.9513876318234,"DNAH7"
"ILMN_1727184",-0.257233926123829,7.46400407315784,-3.06201169717433,0.0034335551711684,0.444195246722831,-1.9521664057561,"WDR36"
"ILMN_1724495",0.280811065463626,7.71734484208895,3.06001723295931,0.00345303619983304,0.444195246722831,-1.95621937856756,"SESTD1"
"ILMN_1670817",-0.19641249954905,7.97182208742643,-3.05989406660776,0.00345424261726328,0.444195246722831,-1.95646961148917,"GRPEL1"
"ILMN_2397484",0.293205620737248,14.083062674987,3.05645484305218,0.00348808957009001,0.444195246722831,-1.96345439034146,"GJC1"
"ILMN_1792078",0.164858162350003,10.5520761861862,3.05463636569242,0.00350611117517649,0.444195246722831,-1.967145556021,"RNF114"
"ILMN_2210386",0.435771557831145,12.8450314092279,3.0541154674225,0.00351128944361323,0.444195246722831,-1.96820262455114,"TMEM17"
"ILMN_2211724",0.29755769588433,14.0140573941595,3.04505149388195,0.00360254777736487,0.444195246722831,-1.98657798883584,"FOXK1"
"ILMN_1689585",-0.27751153565435,5.70234607596399,-3.043593523083,0.00361743241239118,0.444195246722831,-1.98953048707181,"DNAAF9"
"ILMN_2199298",-0.350704555845128,5.32508183414333,-3.04022349606452,0.00365205782605557,0.444195246722831,-1.99635159511278,"TPGS1"
"ILMN_1759326",0.299503524757192,8.54601837989138,3.03706418897811,0.00368479931976253,0.444195246722831,-2.00274182249324,"P2RX7"
"ILMN_2278636",0.272507997802246,9.01875788367602,3.03612742365269,0.00369456009831385,0.444195246722831,-2.00463577288811,"CUX1"
"ILMN_2199284",-0.226693809138701,6.15972093789747,-3.03560837124128,0.00369997884771859,0.444195246722831,-2.00568503162214,"ANAPC7"
"ILMN_2377980",-0.255652094832729,8.00138293126976,-3.03554435658438,0.00370064765553266,0.444195246722831,-2.00581442861814,"PPP1CA"
"ILMN_1683827",-0.243074116767255,8.73472897249894,-3.03383990398741,0.00371849692130329,0.444195246722831,-2.00925910921721,"CHMP3"
"ILMN_1791375",0.378019039491047,9.77483032782997,3.03345441022269,0.00372254500571484,0.444195246722831,-2.01003801678205,"STAG3L1"
"ILMN_1876635",0.194532294785546,4.87114221861265,3.03267576316946,0.00373073416983557,0.444195246722831,-2.01161111557994,NA
"ILMN_1696028",0.294721025398166,6.53031124263329,3.027387364165,0.0037868001305948,0.444195246722831,-2.02228842658468,"ETNK1"
"ILMN_1747870",-0.199874337304011,4.99753981756791,-3.02430566975088,0.00381983326655027,0.444195246722831,-2.02850488959703,"POLR1G"
"ILMN_1788347",-0.236705502400411,7.85653728471858,-3.02150060201702,0.0038501350047114,0.444195246722831,-2.03415980988119,"CIPC"
"ILMN_2358783",0.249250511036402,7.51706871585132,3.01740164990505,0.00389481782447287,0.444195246722831,-2.04241710633461,"ASB3"
"ILMN_2060652",-0.254377992793385,6.24769125094543,-3.01633027710876,0.00390657646106383,0.444195246722831,-2.04457419000528,"BET1L"
"ILMN_1652660",0.354608206327097,5.42193818313942,3.01212193234823,0.00395308583858583,0.444195246722831,-2.05304243685185,NA
"ILMN_1684258",-0.250334565008402,14.5262775280676,-3.01190519302796,0.00395549511742422,0.444195246722831,-2.05347836506743,"RPS28"
"ILMN_1915480",0.20286115010832,4.90342025975797,3.00381741262409,0.00404638506419823,0.444195246722831,-2.06973089863288,NA
"ILMN_1863656",0.409795477233601,5.5610947314001,3.00237274340243,0.00406282390266184,0.444195246722831,-2.07263102233214,NA
"ILMN_1895935",-0.196576777056186,4.88560475533657,-3.00083539502838,0.00408038575648109,0.444195246722831,-2.07571620795981,NA
"ILMN_1666449",0.377441850764018,5.54268213367115,3.00054481300118,0.00408371315998476,0.444195246722831,-2.07629924001056,"RETREG3"
"ILMN_1745075",-0.320527711147011,9.5036085668351,-2.99645040166137,0.00413086746848793,0.444195246722831,-2.08451050784235,"RPLP0"
"ILMN_2260991",-0.308471656133395,10.3553259839974,-2.99632353178192,0.00413233667763698,0.444195246722831,-2.08476482740574,"TSPO"
"ILMN_1739259",0.206115741511161,9.33038350838549,2.99437753081379,0.00415493338808782,0.444195246722831,-2.08866485058802,"UBE4A"
"ILMN_2043816",-0.208090777071478,8.79155227966585,-2.99390848287536,0.00416039712168675,0.444195246722831,-2.08960463484023,"ARPC5L"
"ILMN_2051408",0.28464903756391,13.7653847994453,2.99363421863267,0.00416359500933144,0.444195246722831,-2.09015410645202,"PNPT1"
"ILMN_2157277",0.243774796644912,13.7233974228429,2.99326885472262,0.00416785866916759,0.444195246722831,-2.09088604009489,"AKR1D1"
"ILMN_1859863",0.231478368452812,7.81073879226421,2.99261846462857,0.00417545855503463,0.444195246722831,-2.09218882379684,NA
"ILMN_1704315",-0.165454098809585,14.4321455227825,-2.99137855304909,0.00418998288607725,0.444195246722831,-2.09467195901008,"RPL27A"
"ILMN_1734483",0.191678189294311,9.29058778911022,2.99035302740701,0.00420203148340089,0.444195246722831,-2.09672524644526,"BSDC1"
"ILMN_1729644",0.193096903210513,5.00922722002801,2.9894529191979,0.0042126332027548,0.444195246722831,-2.09852704992899,"SMIM5"
"ILMN_2175727",-0.19812073955274,4.91899058161788,-2.98941756368264,0.00421305013826463,0.444195246722831,-2.09859781612875,"ZNF550"
"ILMN_1700024",-0.343412711656174,6.09025404116367,-2.98683114817578,0.00424365542625797,0.444195246722831,-2.10377321235951,"UST"
"ILMN_1664371",0.231569083814414,7.5121706677035,2.98415866259645,0.00427549683837978,0.444195246722831,-2.10911778363764,"MFSD14CP"
"ILMN_1814966",-0.29030870919499,5.77631536560387,-2.98405929463785,0.00427668504450686,0.444195246722831,-2.10931644485769,"PIAS3"
"ILMN_1795697",0.429816736498269,8.90726298556113,2.98205875754906,0.00430067232279137,0.444195246722831,-2.11331510203639,NA
"ILMN_1655093",-0.27163663828855,5.54675954522585,-2.98132886661772,0.00430945520104535,0.444195246722831,-2.11477356868888,"ING5"
"ILMN_1746403",-0.320307381555879,5.53987743734445,-2.98097374235147,0.00431373450343242,0.444195246722831,-2.1154830934861,"GTF2IRD2P1"
"ILMN_1653276",-0.213669792220193,4.83824543986524,-2.98050504634066,0.00431938842609465,0.444195246722831,-2.11641944629418,NA
"ILMN_1661940",-0.293699059828895,5.40515502591366,-2.98045034221344,0.00432004877687835,0.444195246722831,-2.11652872702494,"CAMTA1"
"ILMN_1798288",0.421777916009935,8.97211467293901,2.97971254851169,0.00432896411439252,0.444195246722831,-2.11800246724587,"MOB3C"
"ILMN_1734510",-0.209642711744619,4.89410000507456,-2.9771816578696,0.00435967730718937,0.444195246722831,-2.12305611044824,NA
"ILMN_1741464",0.250826938238417,5.94115296186919,2.97413200484079,0.00439695558615875,0.444195246722831,-2.12914190065903,"HOOK3"
"ILMN_1836298",0.293900331198283,4.87076222358823,2.97241551234348,0.00441806801781997,0.444195246722831,-2.13256549311416,NA
"ILMN_2199676",0.261513451249165,5.78279762771307,2.97240433031727,0.00441820586307788,0.444195246722831,-2.13258779176078,"CEP152"
"ILMN_1870646",0.37155709636938,7.03531780911958,2.97133884048659,0.00443135897325591,0.444195246722831,-2.13471228857171,NA
