"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1703228",0.570718715826689,5.74490343284928,3.24247345777931,0.00204076221516234,0.999888448747722,-3.34466698855435,"AGFG2"
"ILMN_1681461",-0.341707561602131,4.82562158070196,-3.23617543993396,0.00207872287123736,0.999888448747722,-3.34946073501308,"RAB27A"
"ILMN_1746053",-0.638907218929299,5.46235943664314,-3.23608446150003,0.0020792760818068,0.999888448747722,-3.34952995362693,"BCL6"
"ILMN_1838702",0.44566621108695,5.23471163361487,3.21071209674281,0.00223909292770515,0.999888448747722,-3.36880048034472,NA
"ILMN_2290089",0.627964707211651,5.18719806689901,3.20668026158974,0.00226553037553191,0.999888448747722,-3.3718565153932,"UBN1"
"ILMN_1673639",-0.409408739236845,4.83784937895441,-3.147014185779,0.00269277841225341,0.999888448747722,-3.41687893428562,"ABI3BP"
"ILMN_2370464",0.334120046233808,6.60370869208503,3.14314126266338,0.00272297792986745,0.999888448747722,-3.41978794533596,"ATRIP"
"ILMN_2382488",0.320878686921631,4.82908938128235,3.13999618494196,0.00274773573134478,0.999888448747722,-3.42214903763533,"CTU2"
"ILMN_1725787",-0.332717967932537,8.35858643777852,-3.13859184092473,0.00275885874473629,0.999888448747722,-3.42320296067631,"RFX1"
"ILMN_1702401",-0.335289971198107,4.89646463644217,-3.13325713834124,0.00280149841413696,0.999888448747722,-3.42720451194212,"PKD1L3"
"ILMN_1729144",0.547700996880374,5.51961891102007,3.12442921852376,0.00287342057007798,0.999888448747722,-3.43381932839189,"EBAG9"
"ILMN_2352633",0.513743475259383,5.36166505191163,3.12367232734176,0.0028796670405646,0.999888448747722,-3.43438606449829,"ARHGAP24"
"ILMN_1657497",-0.520991819145911,5.08713048306382,-3.11944111148041,0.00291482176995713,0.999888448747722,-3.43755307550948,"KIAA0319"
"ILMN_1671777",-0.440361048855383,4.88821222236147,-3.10143614932744,0.00306896464467566,0.999888448747722,-3.45100686401829,"FGF13"
"ILMN_1786310",0.397715627864545,5.14231459203354,3.09735442936362,0.00310495570789551,0.999888448747722,-3.45405168824441,"MVK"
"ILMN_1717887",-0.368226323808266,5.12622671748904,-3.08556022734268,0.00321118797890674,0.999888448747722,-3.46283897882788,"GOLGA7B"
"ILMN_2175727",-0.359241550198482,4.91899058161788,-3.076953601053,0.00329084778400156,0.999888448747722,-3.46924118494112,"ZNF550"
"ILMN_1763184",-0.497437388887365,5.36751514896152,-3.05827096064885,0.00347017786516917,0.999888448747722,-3.48310878418095,"RNF148"
"ILMN_1678203",0.677786762223771,6.17483380211362,3.05030428612477,0.0035493947340359,0.999888448747722,-3.48900968217044,NA
"ILMN_1916966",0.366633889722711,4.85439197370351,3.05013789117216,0.00355106717752995,0.999888448747722,-3.48913285005561,NA
"ILMN_2372681",0.41465100555512,4.98343765463065,3.04191425324166,0.00363464756246341,0.999888448747722,-3.49521598220287,"MAGEA6"
"ILMN_1653861",0.453468034646328,6.70219427242241,3.03152761302999,0.00374284017703141,0.999888448747722,-3.50288751722458,"SCMH1"
"ILMN_2053921",0.389509543995617,8.10352514085536,3.0234819428269,0.00382870839403805,0.999888448747722,-3.50882106248383,"CAPZB"
"ILMN_1657332",0.485047835809818,5.18313466103733,3.01633688425362,0.00390650384420993,0.999888448747722,-3.51408382402902,"CCDC85B"
"ILMN_1674758",-0.330845276214243,5.00784886746685,-3.01588239250134,0.0039115019460029,0.999888448747722,-3.51441837352036,NA
"ILMN_1691180",-0.673057724626284,5.29906142871153,-3.01137835608571,0.00396135716434051,0.999888448747722,-3.51773240904541,"OTX1"
"ILMN_1684754",0.382188671013945,5.19079428567468,3.00544517336819,0.0040279372044782,0.999888448747722,-3.5220941989453,"CNTLN"
"ILMN_1833142",0.393414092157634,4.88041745296045,3.00475861892555,0.00403570852357783,0.999888448747722,-3.52259864098351,NA
"ILMN_1738632",-0.270199901243748,12.0621549027123,-3.00414085796414,0.00404271310457698,0.999888448747722,-3.52305248772126,"PRKAR1A"
"ILMN_1723794",-0.36202805392582,4.88105040999672,-2.99750524017754,0.00411867082632038,0.999888448747722,-3.52792446418105,NA
"ILMN_1664242",0.378615946594892,5.25792430869003,2.98714795618808,0.00423989549966666,0.999888448747722,-3.53551802888668,"DZANK1"
"ILMN_2161556",0.530988556459516,5.83057661119606,2.9817587190514,0.00430428070592887,0.999888448747722,-3.53946391824363,"SPRING1"
"ILMN_1705637",-0.392136535895694,5.03076054648396,-2.97744977275499,0.00435641405425513,0.999888448747722,-3.5426162213973,"ACR"
"ILMN_1815570",0.631030017638585,5.5588644396102,2.97354570103002,0.00440415638457321,0.999888448747722,-3.54547031338702,"HOXA6"
"ILMN_1735743",0.717415713888399,5.8129876889745,2.96849187824247,0.00446668292169321,0.999888448747722,-3.54916208082621,"FBLN7"
"ILMN_1743783",0.454566778023235,6.65551850618724,2.96390282568509,0.00452417459060363,0.999888448747722,-3.55251153740628,"CCDC43"
"ILMN_1712161",-0.465586878389443,5.68367650580967,-2.96263280788809,0.0045402066981715,0.999888448747722,-3.55343802548824,"BCOR"
"ILMN_1675984",-0.427854269002708,5.2618247157006,-2.95938038443165,0.00458150529378139,0.999888448747722,-3.55580975882107,"ARHGEF7"
"ILMN_1683052",-0.423500029723575,5.47518149936286,-2.95693314080211,0.00461281018182438,0.999888448747722,-3.55759345008978,NA
"ILMN_2174296",0.46609383638223,5.18450087525504,2.93223338160532,0.0049401048720143,0.999888448747722,-3.57555302437075,"DNAJC2"
"ILMN_2221507",-0.278890854339668,15.0251753558218,-2.92537385807863,0.00503475871301258,0.999888448747722,-3.58052668663278,"F2R"
"ILMN_1684553",0.346815929674129,4.86320251587796,2.91746091368431,0.00514604115729666,0.999888448747722,-3.58625652567064,"RHOH"
"ILMN_1754772",0.328153960367161,5.03574699611566,2.91686817993733,0.00515446830401114,0.999888448747722,-3.58668539955114,NA
"ILMN_2359096",-0.603370371772507,5.39920932163672,-2.90616100331094,0.0053089212751157,0.999888448747722,-3.59442463951279,"SS18"
"ILMN_1692352",-0.338604974713195,7.63687281988095,-2.90380725194307,0.00534344576581164,0.999888448747722,-3.59612392177331,"IRAK4"
"ILMN_2347380",-0.400333622876234,6.55252622235387,-2.89247525601956,0.00551259797709758,0.999888448747722,-3.60429471846447,"ARHGEF11"
"ILMN_1888613",0.481730073992105,4.938061193122,2.88403572594098,0.00564178761099809,0.999888448747722,-3.61036880323241,NA
"ILMN_1772521",0.400450838366105,6.05523209451064,2.87545571986207,0.00577600112507373,0.999888448747722,-3.61653418325476,"MTHFD1L"
"ILMN_1686535",-0.563058939975065,5.55463902193957,-2.87341724979299,0.00580832023978449,0.999888448747722,-3.61799751727401,"SLC37A3"
"ILMN_2171183",0.455630937031506,4.9395140798787,2.86766597263437,0.00590041008492674,0.999888448747722,-3.6221230898169,"MIS18A"
"ILMN_1703529",-0.344847420521098,5.20894916482443,-2.86610666281564,0.00592560995133993,0.999888448747722,-3.6232408584856,NA
"ILMN_1708267",-0.372678888066108,5.35524081165292,-2.86594535281708,0.00592822255081005,0.999888448747722,-3.62335647235889,NA
"ILMN_1728338",-0.69664577120419,5.33779483379583,-2.86550142762902,0.00593541793607825,0.999888448747722,-3.62367462352023,NA
"ILMN_1829322",-0.331657194933932,4.91138083993153,-2.85773891241537,0.00606255188637658,0.999888448747722,-3.62923350313781,NA
"ILMN_1914641",0.309146296883319,4.89662665389714,2.85759591107995,0.00606491743380575,0.999888448747722,-3.62933583185759,NA
"ILMN_1773809",0.419286247645927,5.14069816899045,2.85370176993782,0.00612966430854388,0.999888448747722,-3.63212132070847,"FOXP4"
"ILMN_2285506",0.414814224930723,7.49742601655787,2.84711017810561,0.00624072116717082,0.999888448747722,-3.63683156142037,"ACSL4"
"ILMN_1677747",-0.470999901637577,5.36420620893285,-2.8377039255368,0.00640242726662879,0.999888448747722,-3.64354274284897,"TMPO"
"ILMN_1769931",0.477933333445851,6.53319670741023,2.83104735332537,0.00651919509725086,0.999888448747722,-3.64828467536159,"SFPQ"
"ILMN_1686136",-0.437290619208988,5.78423966704707,-2.83036928284171,0.00653119948990672,0.999888448747722,-3.64876736573927,"NSD1"
"ILMN_1890005",0.375738804796544,4.87048223627923,2.81108525847182,0.00688127385675826,0.999888448747722,-3.66246795190718,NA
"ILMN_2274180",-0.522243568233244,5.82709056578577,-2.80380250008929,0.0070179317423795,0.999888448747722,-3.66762847388896,"MKKS"
"ILMN_1764323",0.322655987002392,10.3169851005819,2.79820131090559,0.00712473543233031,0.999888448747722,-3.67159233379725,"METTL23"
"ILMN_1706262",0.436378584443629,5.06110047462101,2.78536375837722,0.00737520500168707,0.999888448747722,-3.68066037679833,"HAGHL"
"ILMN_1674405",0.448523739740698,5.19204609028571,2.78248653486924,0.0074324443189644,0.999888448747722,-3.6826895215765,"CEPT1"
"ILMN_1688953",-0.273235581863907,8.72625170627544,-2.78173888648747,0.00744738489144833,0.999888448747722,-3.68321660154454,"ARHGAP19"
"ILMN_1699606",0.376209672046519,6.29219659701204,2.78085174755714,0.00746514888132127,0.999888448747722,-3.68384191584105,"ASB3"
"ILMN_1771390",-0.369525472039189,4.84453092742898,-2.77842728225273,0.00751389560069313,0.999888448747722,-3.68555026202434,"UBXN11"
"ILMN_1841019",-0.287360167339614,5.24316878325282,-2.77710581219423,0.00754058869252072,0.999888448747722,-3.68648105038525,"LINC00347"
"ILMN_1834030",-0.344918583862729,4.85839372660811,-2.77675704593165,0.00754764817531822,0.999888448747722,-3.68672666480059,NA
"ILMN_2374362",-0.466213069207892,6.30928201362946,-2.7748285919428,0.00758679267448752,0.999888448747722,-3.68808443839928,"ABHD17B"
"ILMN_1715574",-0.500702692117154,5.31992208210986,-2.77254701610676,0.00763334656490706,0.999888448747722,-3.68969014225666,"ZC3H11A"
"ILMN_1730945",0.363712648202961,4.87783118899898,2.76582395835285,0.00777206053127075,0.999888448747722,-3.6944172452235,"TMEM59L"
"ILMN_1705310",-0.248334633768396,10.5776682947888,-2.75458507303486,0.00800914233939349,0.999888448747722,-3.70230483556339,"VEZF1"
"ILMN_1749419",-0.444461085249554,5.81141427589906,-2.75444922150084,0.00801204839003346,0.999888448747722,-3.70240006512608,"PRKAG2"
"ILMN_1676067",0.406308421333251,4.99550232787366,2.75394500524011,0.00802284275559331,0.999888448747722,-3.70275348835,"SEMA3G"
"ILMN_2402463",0.428432234903243,6.59848937224791,2.75382683834239,0.00802537443225395,0.999888448747722,-3.7028363103778,"SHMT1"
"ILMN_1814631",-0.373840703729229,4.92656953756613,-2.75297346765295,0.00804367938568753,0.999888448747722,-3.70343436891267,"SMCP"
"ILMN_1703100",-0.412040161282867,5.39128063015247,-2.7434013378788,0.00825165251006372,0.999888448747722,-3.7101353819414,"TLK2"
"ILMN_2386444",0.394171328542377,4.89628945363067,2.73793546450777,0.00837261663307438,0.999888448747722,-3.71395574302412,"ANGPTL4"
"ILMN_1681760",-0.561951696018416,6.17136430054263,-2.73561258007472,0.00842451593621243,0.999888448747722,-3.71557798218352,"ZC3H11A"
"ILMN_1712929",-0.378373382375532,6.65815823096477,-2.73308743373266,0.00848126971308287,0.999888448747722,-3.71734056947764,"DNAJB12"
"ILMN_1671913",0.429538569963109,5.55573780840502,2.7297602486515,0.00855658632774153,0.999888448747722,-3.71966154734808,"TRMT2A"
"ILMN_1719103",0.300234367294931,5.03472662308342,2.72857700434527,0.008583518959057,0.999888448747722,-3.72048655868983,"UBE3D"
"ILMN_1663538",0.451763592622813,7.12382052543077,2.72467253247226,0.00867294494316064,0.999888448747722,-3.72320745521869,"CLYBL"
"ILMN_1667883",-0.360543339054264,8.60962964092871,-2.72286103645774,0.00871472451925887,0.999888448747722,-3.7244690552671,"THOC5"
"ILMN_2350240",0.429649703832076,5.1157046986949,2.72037114026772,0.00877245218303524,0.999888448747722,-3.72620232190499,"GTF2I"
"ILMN_2375141",-0.394696811141027,6.79388086896406,-2.71516970884429,0.00889418105448893,0.999888448747722,-3.72982015179053,"FRA10AC1"
"ILMN_1796923",0.429201370129095,5.92684694983661,2.71513564850994,0.00889498325382094,0.999888448747722,-3.72984382893516,"REXO5"
"ILMN_1816055",0.346037527801907,4.94881143650199,2.71497581999534,0.00889874847092221,0.999888448747722,-3.72995493188844,NA
"ILMN_1783996",-0.343283929061304,6.84486658517281,-2.71035769614248,0.0090081756225734,0.999888448747722,-3.73316351189112,"EXO5"
"ILMN_1813664",0.424708458911713,5.13891255483898,2.70793104791709,0.009066169207472,0.999888448747722,-3.734848213853,"HIRA"
"ILMN_1791902",-0.399756527219276,4.91960366193553,-2.70385374379514,0.00916438331265901,0.999888448747722,-3.73767688730212,"RARA"
"ILMN_1742601",-0.590262298963551,7.529994430632,-2.70372470065615,0.00916750758273737,0.999888448747722,-3.73776637142473,"CR1"
"ILMN_1700475",0.297572671873995,4.92408040488411,2.70308561705266,0.00918299487900347,0.999888448747722,-3.73820950271815,NA
"ILMN_2078334",-0.266790995297281,7.61707040461195,-2.69907985764915,0.00928061689642442,0.999888448747722,-3.74098563207753,"CNOT10"
"ILMN_1705907",-0.277106227732181,8.78984629687322,-2.69787242720344,0.00931022866046391,0.999888448747722,-3.74182194675215,"NUP153"
"ILMN_1746403",-0.509531148266722,5.53987743734445,-2.69178076712807,0.00946095006943738,0.999888448747722,-3.74603790254207,"GTF2IRD2P1"
"ILMN_1814009",0.42978380505832,5.23665122518279,2.6895167868798,0.0095175339621303,0.999888448747722,-3.74760333537054,NA
"ILMN_1712230",0.338639859973009,4.97878773494334,2.68639007383428,0.00959619038460537,0.999888448747722,-3.74976402249806,"IQSEC3"
"ILMN_1916588",0.437045715926323,5.2808469754782,2.68637041475794,0.00959668681292016,0.999888448747722,-3.74977760301113,NA
"ILMN_1772034",0.366623422672234,4.92303506193993,2.68101589324415,0.00973277807557311,0.999888448747722,-3.75347431497263,"BRAP"
"ILMN_1746670",-0.327850642451973,5.25912840384585,-2.67775657469806,0.00981648082587685,0.999888448747722,-3.75572237023118,"DYNAP"
"ILMN_1669102",0.437395279312313,5.35417320609923,2.67482428929833,0.00989234797268157,0.999888448747722,-3.75774346805618,"ATP5MC2"
"ILMN_1787412",0.445631651939929,5.18367489126376,2.67376536295057,0.0099198773417316,0.999888448747722,-3.75847301571679,"GPX1"
"ILMN_2369144",0.357904455863693,4.95987152369454,2.66872023218365,0.0100520037393609,0.999888448747722,-3.76194649081717,"APOL3"
"ILMN_2401844",0.479473735496839,5.12038776800483,2.66367285478202,0.0101857993909234,0.999888448747722,-3.76541758451665,"PATZ1"
"ILMN_1741971",0.352132621640751,4.9134511096068,2.66337472499989,0.0101937529523281,0.999888448747722,-3.76562248594498,"MYORG"
"ILMN_1800632",0.291277857748235,4.93159547885882,2.66311946013924,0.0102005674717317,0.999888448747722,-3.76579791584066,NA
"ILMN_1802358",0.520918955681141,5.21075327544547,2.66079168345284,0.0102629021356466,0.999888448747722,-3.76739720693132,NA
"ILMN_2078466",-0.363131504285199,5.16983408096619,-2.65635596265694,0.0103826505056438,0.999888448747722,-3.77044242841153,"DZIP1L"
"ILMN_1744126",0.448295428009242,6.18899360139597,2.65223877126306,0.0104949421080861,0.999888448747722,-3.77326623685698,NA
"ILMN_1687609",-0.530055854775124,5.8970151760896,-2.65020106415024,0.0105509280942706,0.999888448747722,-3.77466283814803,"AATK"
"ILMN_1755811",-0.486742755682552,5.42158182184655,-2.64886196781327,0.0105878683161594,0.999888448747722,-3.77558027387985,"FBXO4"
"ILMN_1806463",-0.447701884198615,5.2061136357932,-2.64680718357677,0.0106447814409922,0.999888448747722,-3.77698749425836,"CTAGE6"
"ILMN_1757129",-0.488180228174607,6.37369971694142,-2.64664521488199,0.0106492794974435,0.999888448747722,-3.77709839058723,"TMEM88"
"ILMN_1729058",-0.528149989482246,6.3804722040197,-2.63804228406724,0.0108907045764593,0.999888448747722,-3.78298272243933,"SCAMP1"
"ILMN_2183772",0.400254396917184,5.34508509694794,2.63141046109617,0.0110802161455088,0.999888448747722,-3.78751090135347,"CCDC121"
"ILMN_1895945",-0.377379231339191,5.05136434753622,-2.62847980902182,0.0111649183051311,0.999888448747722,-3.78950972943962,NA
"ILMN_1715133",0.45873058074585,5.40181282078254,2.62385860787904,0.0112996827177718,0.999888448747722,-3.79265882589929,NA
"ILMN_1815479",-0.290370838279791,12.1343894036359,-2.62346732905254,0.0113111611801716,0.999888448747722,-3.79292530587541,"NOP10"
"ILMN_1705246",0.328871904998841,4.89246396667488,2.62236192537016,0.0113436465668463,0.999888448747722,-3.79367800865571,NA
"ILMN_1833840",-0.359887712514591,4.94796267988397,-2.61594055626919,0.0115340463231984,0.999888448747722,-3.79804667791136,NA
"ILMN_1759700",-0.309453467481905,4.88559138912913,-2.61583094384452,0.0115373215979444,0.999888448747722,-3.79812119397217,"NLGN3"
"ILMN_1777477",-0.509065303545428,5.31448073281553,-2.61567899432587,0.0115418633298419,0.999888448747722,-3.79822448821972,NA
"ILMN_1829131",0.272810931201972,5.02944823572551,2.61325308507808,0.011614594353868,0.999888448747722,-3.79987310693648,NA
"ILMN_2276290",-0.545872849874185,5.97069213533369,-2.61305344472268,0.011620598335946,0.999888448747722,-3.8000087383662,"RALGPS2"
"ILMN_1753790",0.327737524627268,7.22475912115185,2.60955745310998,0.0117261966028494,0.999888448747722,-3.80238281068155,"ZPR1"
"ILMN_2349600",-0.287468746680284,8.32076334345016,-2.60868611756638,0.011752651621146,0.999888448747722,-3.80297421704666,"BRD8"
"ILMN_2258543",-0.348063556915896,5.94279575923903,-2.60355164796218,0.0119096498229767,0.999888448747722,-3.80645669791791,"PRDM2"
"ILMN_1704055",0.528206691657584,6.2237376214637,2.60187094348544,0.0119614550472857,0.999888448747722,-3.80759572719071,NA
"ILMN_1659936",-0.328849787154293,10.4441883529177,-2.59964150184783,0.0120304911855384,0.999888448747722,-3.80910594144325,"PPP1R15A"
"ILMN_1800082",0.377562824502024,4.95819498009775,2.59783767103716,0.0120866135189091,0.999888448747722,-3.81032726441952,"B3GNT3"
"ILMN_1873215",-0.264056328404347,4.95726165900269,-2.59702732551803,0.0121119032525882,0.999888448747722,-3.81087575622299,NA
"ILMN_1778650",-0.363387764252722,5.51770464311876,-2.59360619023828,0.0122192042997746,0.999888448747722,-3.81319022637082,"VILL"
"ILMN_1700822",-0.538246405980751,6.04602674953876,-2.59323121297021,0.012231017650725,0.999888448747722,-3.81344379173254,"DPP3"
"ILMN_1863087",-0.292854256879471,4.91226564451039,-2.59047715202031,0.0123181013525585,0.999888448747722,-3.81530543479373,NA
"ILMN_1814823",0.198624782169067,15.1075981969121,2.58632819221818,0.0124503582865356,0.999888448747722,-3.8181076644938,"FTL"
"ILMN_1746941",-0.459191513355103,5.95754592632933,-2.58538596783751,0.0124805732637039,0.999888448747722,-3.81874365985858,"HIPK3"
"ILMN_2230592",0.372042687180397,5.01193982693321,2.58529175681973,0.0124835980632042,0.999888448747722,-3.81880724378015,"MRPL3"
"ILMN_1885583",0.316812167277578,4.9318928667093,2.58192383398111,0.0125921700914637,0.999888448747722,-3.82107934234891,NA
"ILMN_1888444",0.327350656020593,5.14618595047643,2.58069898130951,0.012631868408738,0.999888448747722,-3.82190520724568,NA
"ILMN_1790987",0.422645281137927,6.75641417411772,2.58023415312795,0.0126469635989404,0.999888448747722,-3.82221855690903,"HUWE1"
"ILMN_1807556",-0.318756236417874,5.03094414473021,-2.57829071959726,0.012710254117377,0.999888448747722,-3.82352828276625,"VWA3A"
"ILMN_1666939",0.339967929571138,5.06271977995818,2.57761365273877,0.0127323713091065,0.999888448747722,-3.82398442991192,NA
"ILMN_1680555",-0.330905081065229,4.84602903137591,-2.5721796855418,0.0129111504635427,0.999888448747722,-3.82764264773366,NA
"ILMN_1723689",0.337299749131045,6.95468579606682,2.56752186190801,0.0130662082445565,0.999888448747722,-3.83077452055365,"RANBP3"
"ILMN_1692429",-0.334303866821821,5.14016752182667,-2.5654861279929,0.0131345074893825,0.999888448747722,-3.83214221287948,"PQBP1"
"ILMN_1736901",-0.38157924465075,5.60655011308927,-2.56508337547096,0.0131480583052909,0.999888448747722,-3.8324127186755,"ZDHHC23"
"ILMN_1765674",0.4511504543259,4.97823962530592,2.5597146906185,0.0133299082172529,0.999888448747722,-3.83601601581952,"FLACC1"
"ILMN_2399036",0.277689944993966,6.52367995019932,2.55160077138043,0.013609085464469,0.999888448747722,-3.84145283581,"SELENON"
"ILMN_1783847",0.304309330216684,4.94134158114108,2.55159813682712,0.0136091769680811,0.999888448747722,-3.84145459935855,"FCHSD1"
"ILMN_1755869",0.437967656237551,5.33231246990808,2.55059675429796,0.0136439975967255,0.999888448747722,-3.84212483365746,"OR51T1"
"ILMN_1823347",0.290090257291265,4.94758316176572,2.54973616591831,0.0136739870725164,0.999888448747722,-3.8427007008156,NA
"ILMN_2362341",0.340103994821952,6.1860483338315,2.54465252600138,0.0138523642303679,0.999888448747722,-3.84609994547852,"L1CAM"
"ILMN_1789140",0.409952605773832,5.21183005830022,2.54227476292926,0.0139365191106617,0.999888448747722,-3.84768839933933,NA
"ILMN_2248093",0.426791321276555,5.24165594173932,2.54194101267213,0.0139483684145275,0.999888448747722,-3.84791128461609,"FAM110A"
"ILMN_1766560",0.365200131920587,6.19071509463502,2.53994433586883,0.0140194486009417,0.999888448747722,-3.84924432005475,"ANKHD1-EIF4EBP3"
"ILMN_1733045",-0.397286916305119,5.10222282989959,-2.53763765419991,0.0141019737956136,0.999888448747722,-3.85078349823192,"RAB36"
"ILMN_1865935",0.382313733536437,4.97672210082836,2.53736378813588,0.0141118010013614,0.999888448747722,-3.8509661819069,NA
"ILMN_1878375",-0.486742031390415,5.53467360161577,-2.53469156721038,0.0142080155459958,0.999888448747722,-3.852748044311,NA
"ILMN_1693896",-0.293472686957902,5.05082536630926,-2.53433470318861,0.0142209095374707,0.999888448747722,-3.85298591459588,"ATP8A2"
"ILMN_1652487",0.478100100669999,6.0978954085429,2.53427422022004,0.0142230959224463,0.999888448747722,-3.85302622785036,"RIOK1"
"ILMN_2384745",0.278075431458138,4.8352747678872,2.5337376206181,0.0142425066938124,0.999888448747722,-3.85338385680461,"PSG4"
"ILMN_1692650",0.332541438975293,5.15401569086405,2.53105534607295,0.0143398950607498,0.999888448747722,-3.85517079919024,NA
"ILMN_1804652",0.306507908389479,4.91729747629217,2.530883189813,0.0143461663070687,0.999888448747722,-3.8552854493843,"PLEKHH3"
"ILMN_1676336",-0.337499128358862,6.68247502210155,-2.52825075304984,0.0144423700112779,0.999888448747722,-3.85703794555594,"NCEH1"
"ILMN_1809344",-0.273844595670456,8.63251113969925,-2.52767669037389,0.0144634269406673,0.999888448747722,-3.85741996328529,"BTBD10"
"ILMN_1806022",0.272311183447975,4.90601989535616,2.52748821162284,0.014470346509897,0.999888448747722,-3.85754537698159,NA
"ILMN_1792922",-0.689979730810188,5.84054760592277,-2.52520938331118,0.0145542463298299,0.999888448747722,-3.85906123791193,"SOD2"
"ILMN_1657591",0.429213942579251,5.28135259289388,2.52276494952899,0.0146447331951364,0.999888448747722,-3.8606862911327,"SCN3A"
"ILMN_1666380",-0.314079427864535,4.93718830322222,-2.52104975637444,0.01470852942792,0.999888448747722,-3.86182594861642,"STARD13"
"ILMN_1770400",0.399900971510343,4.8961095872031,2.51474814495765,0.0149450843188071,0.999888448747722,-3.86600879892088,"ZNF385C"
"ILMN_1806184",-0.430029973179178,5.19557539327381,-2.51456946950793,0.0149518415350539,0.999888448747722,-3.86612730170687,"MED13"
"ILMN_1750003",-0.363594625984193,6.02793639246782,-2.5128451285644,0.0150171956613428,0.999888448747722,-3.86727065845129,"CD200R1"
"ILMN_1669818",0.268045294943271,7.15250773674252,2.51188540897402,0.0150536818777261,0.999888448747722,-3.86790680134222,"ESD"
"ILMN_1803454",0.31803303369378,4.91983588327509,2.50764275581014,0.0152159409155479,0.999888448747722,-3.87071714802293,"PCGF3"
"ILMN_1702241",-0.278083802360392,4.84743349949106,-2.50746374151683,0.0152228219454904,0.999888448747722,-3.87083566073735,"LINC01002"
"ILMN_1762231",-0.400004526554986,5.42664627464102,-2.50545902768462,0.0153000726317847,0.999888448747722,-3.87216246961181,"ZEB1"
"ILMN_1688801",0.387231198117077,5.43839558093156,2.49867176661334,0.015564257571201,0.999888448747722,-3.87664952259043,"JPH3"
"ILMN_1731941",0.423976157559432,6.20248171051822,2.49792617854677,0.0155935287114064,0.999888448747722,-3.87714195333774,"APOM"
