"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1718984",-0.551160046154189,5.49131962038426,-3.27079313761445,0.00189769785429085,0.999754845398026,-3.0342081118823,"FCGBP"
"ILMN_1901766",0.343048803311564,4.84837169253581,3.26782357291392,0.00191428478417298,0.999754845398026,-3.0370230088456,NA
"ILMN_1660661",-0.394605072603889,8.16081957772069,-3.24651152760202,0.00203740590076419,0.999754845398026,-3.05719186398357,"TCP1"
"ILMN_2342282",0.331891405915683,4.73300471368207,3.24414125973866,0.0020515517923386,0.999754845398026,-3.05943136497084,"ARHGEF4"
"ILMN_1657589",-0.395739245764288,4.972545339974,-3.22946545203133,0.00214122210335705,0.999754845398026,-3.07328118958283,NA
"ILMN_1911420",0.277290728574087,4.69152580096317,3.22614114664195,0.00216204109432525,0.999754845398026,-3.07641447023844,NA
"ILMN_1914611",-0.243445988096964,4.58993684598299,-3.22361510500903,0.0021779882927017,0.999754845398026,-3.07879438268701,NA
"ILMN_1654099",-0.36335801927366,6.5769983948825,-3.21788121141391,0.00221459954897255,0.999754845398026,-3.0841934408862,"LRIG2"
"ILMN_1698324",-0.315225159733657,4.80889269076458,-3.19077722287314,0.00239564796470764,0.999754845398026,-3.10965519226855,"AVPR2"
"ILMN_2100085",-0.207636936882511,4.69777282014265,-3.18322513338389,0.00244852421397667,0.999754845398026,-3.11673201875568,"WDR47"
"ILMN_1865098",-0.398725989448738,4.91012065357729,-3.17865127691723,0.00248108031715387,0.999754845398026,-3.12101425060983,NA
"ILMN_1775473",-0.656945544714866,5.22947718566293,-3.17719555901253,0.00249152708763342,0.999754845398026,-3.1223765520888,"RPS3A"
"ILMN_1846797",0.27386838478369,4.72595570765283,3.16075210546213,0.00261244125888831,0.999754845398026,-3.13774451373315,NA
"ILMN_1660357",0.416208494419355,7.57630903937526,3.15967548219058,0.00262054748123149,0.999754845398026,-3.13874941368826,"LINC-PINT"
"ILMN_1867361",-0.416091764678675,4.97462978277835,-3.15167407486302,0.0026815376635545,0.999754845398026,-3.14621271336817,NA
"ILMN_1872615",0.372777777210342,4.81764005560231,3.14842324187773,0.00270669602984627,0.999754845398026,-3.14924236434614,NA
"ILMN_1699443",0.316616360872072,4.75403600546397,3.14189561976486,0.00275788499151155,0.999754845398026,-3.15532137184299,NA
"ILMN_1669607",0.462784086304185,7.30934308300724,3.14173370678629,0.00275916618298436,0.999754845398026,-3.15547208096487,"PHKG2"
"ILMN_1740900",-0.351084073678353,4.79283876364512,-3.13270933107435,0.00283146523314595,0.999754845398026,-3.16386613594659,"BMP4"
"ILMN_2064694",-0.337973094421431,8.65222306279293,-3.13055479404181,0.00284898755390273,0.999754845398026,-3.16586847783426,"STIM1"
"ILMN_1880281",0.254191054729568,4.8528995670162,3.12465854966251,0.00289746230997716,0.999754845398026,-3.17134483353741,NA
"ILMN_2276750",0.511389554512934,5.20751525191778,3.11833319482062,0.00295032520463246,0.999754845398026,-3.17721421411158,"ALKBH1"
"ILMN_1808546",-0.460694181169764,5.32367592643616,-3.11629877821131,0.00296751892814808,0.999754845398026,-3.17910075581166,"CASC2"
"ILMN_1840467",0.223772568797777,4.6881732661257,3.10754168967765,0.00304260790483145,0.999754845398026,-3.18721451015916,NA
"ILMN_1727602",-0.331386378477843,4.84272730716681,-3.10561940789284,0.00305932766219018,0.999754845398026,-3.18899408840815,NA
"ILMN_1684553",-0.364192788445481,4.86320251587796,-3.10559793842212,0.00305951488658273,0.999754845398026,-3.1890139610344,"RHOH"
"ILMN_1848576",-0.362412472169112,4.93921366222894,-3.10540469282362,0.00306120056747383,0.999754845398026,-3.18919283050846,NA
"ILMN_1652219",-0.321561752195902,4.7724926341515,-3.10360567294374,0.00307693527207356,0.999754845398026,-3.19085775574996,"NOL4L"
"ILMN_1845451",-0.355816699443108,4.79151192252052,-3.10247228453163,0.00308688710209807,0.999754845398026,-3.19190642271255,NA
"ILMN_1730590",0.26984207230642,4.66052383797987,3.10028835692753,0.00310614847859311,0.999754845398026,-3.19392657358507,"NPAP1P9"
"ILMN_1770733",-0.279763756930119,9.59308380237264,-3.09774682850027,0.00312870563887547,0.999754845398026,-3.19627663346549,"RIC8A"
"ILMN_1682198",-0.330107314805457,4.86900892243202,-3.09764881381502,0.00312957862997754,0.999754845398026,-3.19636724525314,"CSTF1"
"ILMN_1735045",0.259276538314713,4.64324861667419,3.09242059505307,0.00317647741062152,0.999754845398026,-3.20119855022837,"A4GALT"
"ILMN_1898107",0.277008616779236,4.83293969150127,3.08165395263116,0.00327514046026194,0.999754845398026,-3.21113518259796,NA
"ILMN_2347044",0.407285546827052,5.97171928741105,3.07649947793845,0.00332338465293982,0.999754845398026,-3.21588624270996,"SLC25A14"
"ILMN_2161820",0.250660151453546,4.67204710119383,3.0754080467117,0.00333368513402312,0.999754845398026,-3.21689174834438,"GLYATL2"
"ILMN_1887984",0.289159508801876,4.77438830724578,3.06997651249317,0.00338539192175115,0.999754845398026,-3.22189304055817,NA
"ILMN_1742872",-0.49813945563971,5.74552807933474,-3.06555699094759,0.00342801778359605,0.999754845398026,-3.22595924152913,"UBA2"
"ILMN_1702684",0.435366186372133,5.06309427753534,3.06387840226202,0.00344433888645736,0.999754845398026,-3.22750287030901,"MTRR"
"ILMN_1718306",0.28313425868479,4.73225852101306,3.05213477290105,0.00356057433551712,0.999754845398026,-3.23829047987054,NA
"ILMN_1746801",-0.258075259478158,4.69082722851212,-3.03839974386431,0.00370117417915856,0.999754845398026,-3.25088095273499,"CGN"
"ILMN_1755016",0.316779454556444,4.7238778368282,3.0349596628072,0.00373719306646624,0.999754845398026,-3.25402987557649,"SLC26A10P"
"ILMN_1786789",-0.373466589850998,7.42577262897629,-3.02880221689396,0.00380248325363221,0.999754845398026,-3.2596616551365,"EEIG2"
"ILMN_1713948",0.282875434266272,4.79129118790595,3.02669559145212,0.00382506444747874,0.999754845398026,-3.26158710133674,"FPGS"
"ILMN_2287147",-0.53339750912145,5.38352384590937,-3.02329822820564,0.00386174541967023,0.999754845398026,-3.26469083834937,"UBTF"
"ILMN_1724066",0.42513891722505,9.81484299708257,3.02309182153659,0.00386398452806751,0.999754845398026,-3.26487934849697,"PLCB2"
"ILMN_1894882",0.24022645489995,4.75247970855929,3.02192736260355,0.00387663937136667,0.999754845398026,-3.26594271979554,NA
"ILMN_1722695",-0.46076430973543,4.85562928149365,-3.01784360499276,0.00392132658894741,0.999754845398026,-3.26967030886419,"CPLX2"
"ILMN_1732140",0.251220041459515,4.8234861431982,3.0177195111119,0.00392269201133992,0.999754845398026,-3.2697835394336,"ABCC11"
"ILMN_1817545",-0.438515465498886,5.02358287908145,-3.0174987018976,0.00392512270441259,0.999754845398026,-3.26998501288066,NA
"ILMN_2407811",0.435053203919277,6.02299223962401,3.01314518489766,0.00397333498363036,0.999754845398026,-3.27395575982498,"NEURL4"
"ILMN_1651370",-0.300969756867969,4.73407871398092,-3.00244277133809,0.00409421804350764,0.999754845398026,-3.28370467045145,"USP21"
"ILMN_1901974",0.360784489856425,4.84018099540439,3.00165463310995,0.00410325438500144,0.999754845398026,-3.28442188503414,NA
"ILMN_1804285",-0.305284451197772,4.84281750199581,-2.99672049723257,0.00416025077436208,0.999754845398026,-3.28890979229383,NA
"ILMN_1657959",0.23817603142854,4.71115652757555,2.99122193656394,0.00422463707110303,0.999754845398026,-3.29390657450337,NA
"ILMN_1698139",-0.730410177675493,8.12450893249704,-2.98539671030836,0.00429386183707709,0.999754845398026,-3.29919501200202,"TCEA1"
"ILMN_1762466",0.380610855503234,7.09524821058017,2.97372263861822,0.00443578776090838,0.999754845398026,-3.30977713868329,"BBS4"
"ILMN_1718852",-0.59894136561438,6.00105432359304,-2.97110546298757,0.0044682001344713,0.999754845398026,-3.31214653611113,"PLCL1"
"ILMN_1700031",0.267943539156627,4.82408299764055,2.96297781413601,0.0045702693850918,0.999754845398026,-3.31949771875697,"PRAME"
"ILMN_1879832",0.36102449940507,4.88470342006051,2.96005176929656,0.00460754422584673,0.999754845398026,-3.32214163002938,NA
"ILMN_2376553",0.627116857052693,6.02359028315886,2.95679622671975,0.00464934923275014,0.999754845398026,-3.32508164717128,"SLC23A1"
"ILMN_1767362",0.310222198325475,4.86830181808349,2.95613184709521,0.0046579239364356,0.999754845398026,-3.32568142534821,"ADAMTS6"
"ILMN_1703529",0.352500765798806,5.20894916482443,2.95060950942932,0.00472976910697302,0.999754845398026,-3.33066403177759,NA
"ILMN_1838184",0.35836354214035,5.08617089288779,2.94965978376528,0.00474222845401967,0.999754845398026,-3.33152043720876,NA
"ILMN_1682724",-0.428884840699761,5.22166405402398,-2.94628576517876,0.00478673935080453,0.999754845398026,-3.33456173983976,"FANCF"
"ILMN_2257223",0.259507519433824,4.80483971241775,2.93750855152287,0.00490435866836551,0.999754845398026,-3.34246473853842,"PTPN7"
"ILMN_2136737",0.225292114575673,4.68940816694079,2.93683592577992,0.00491348224983698,0.999754845398026,-3.34306985139365,"OR5M10"
"ILMN_1765328",-0.261060119894594,4.79707560640429,-2.93284530971906,0.00496793701528738,0.999754845398026,-3.34665839657982,"YBEY"
"ILMN_1693738",0.347510247685115,4.89202367905515,2.93177811058658,0.00498259454338091,0.999754845398026,-3.34761762836724,"CTSE"
"ILMN_1765829",-0.525216807026574,8.97217513647723,-2.93161799169379,0.00498479717558986,0.999754845398026,-3.34776153207477,"NUFIP2"
"ILMN_1784141",0.288504382310054,4.6802953136578,2.93098159423699,0.00499356056081785,0.999754845398026,-3.34833344014157,"JAKMIP1"
"ILMN_1861556",0.345375182107741,5.09341524371773,2.92924192527302,0.00501758950292912,0.999754845398026,-3.34989647986773,NA
"ILMN_1874506",0.383490794106658,5.11892027979949,2.92546985143478,0.00507006056727735,0.999754845398026,-3.35328386249229,NA
"ILMN_1709396",-0.381622810226957,8.09403720223742,-2.92237754458928,0.00511345588038499,0.999754845398026,-3.35605905305567,"PDCD10"
"ILMN_1683950",0.307784465292741,9.43222183854656,2.92135621287594,0.0051278642373247,0.999754845398026,-3.35697530005488,"SNX11"
"ILMN_1658034",-0.293867231383425,4.69668416604999,-2.9178473192496,0.00517765373646933,0.999754845398026,-3.36012184855833,NA
"ILMN_2105177",-0.474356620136529,5.26448547823845,-2.91711968657359,0.00518803457961176,0.999754845398026,-3.3607740870142,"SAMD8"
"ILMN_2293511",0.331049578817868,4.85340644578581,2.90488361813035,0.00536552471263264,0.999754845398026,-3.37172911536884,"CTNND1"
"ILMN_1664440",-0.333285806155232,6.9177803563232,-2.90249806064325,0.00540077878142243,0.999754845398026,-3.37386200940313,"TP53BP1"
"ILMN_1689849",-0.269488759967652,4.64114768781795,-2.899464182495,0.00544592456952134,0.999754845398026,-3.37657318068267,NA
"ILMN_1764034",0.639792014144963,5.13939452979431,2.8986384047229,0.0054582731282363,0.999754845398026,-3.37731085495197,"XCR1"
"ILMN_1766280",-0.282610820890059,4.87373481460926,-2.89834588803234,0.00546265361162361,0.999754845398026,-3.37757213512057,NA
"ILMN_1823763",-0.294254468452366,4.74227766267277,-2.89553462664424,0.00550491942574189,0.999754845398026,-3.38008246149018,NA
"ILMN_1792660",-0.444285060659035,5.33965561927254,-2.89275578133205,0.00554699605559164,0.999754845398026,-3.38256253470207,"CAMSAP2"
"ILMN_2277676",0.352812304130576,8.76727871821554,2.88764709288306,0.00562513043817764,0.999754845398026,-3.38711855554021,"ERCC1"
"ILMN_1833300",0.277191863293568,4.88914811632136,2.88758610068196,0.00562606941716679,0.999754845398026,-3.38717292284827,NA
"ILMN_1708987",0.276339947558766,5.0384999388564,2.88748157014861,0.00562767900990942,0.999754845398026,-3.38726609794834,"HSD11B1L"
"ILMN_1761721",-0.254754640945006,9.91282220475856,-2.88239764859693,0.0057064804895962,0.999754845398026,-3.39179550556024,"VPS35"
"ILMN_1737297",0.361936275526118,5.23915989065189,2.88083618979549,0.00573088802605159,0.999754845398026,-3.39318577272917,NA
"ILMN_2399300",0.221044293473032,4.69756832819476,2.8789064034557,0.00576118676568774,0.999754845398026,-3.39490341309702,"NAV2"
"ILMN_1904987",-0.378150056485376,4.92322074838548,-2.87631167898145,0.00580215961733258,0.999754845398026,-3.3972118944815,NA
"ILMN_1684280",-0.343478261129291,5.02011312973392,-2.87576500631169,0.00581082642439573,0.999754845398026,-3.39769811339727,NA
"ILMN_1763011",0.387070982804504,5.04289005015765,2.87497996753348,0.00582329322541158,0.999754845398026,-3.39839624959625,"SUGCT"
"ILMN_2412141",0.316251543841971,4.78069789321476,2.87396155516213,0.00583950307153606,0.999754845398026,-3.39930176863026,"TAAR2"
"ILMN_1917334",0.296695612994389,5.20368969252529,2.87393839712772,0.00583987215892566,0.999754845398026,-3.39932235748541,NA
"ILMN_1789535",0.376500941237317,5.9519296928911,2.86684414033167,0.0059539625330142,0.999754845398026,-3.4056252529075,"DHDDS"
"ILMN_1826631",-0.363042472076985,4.86043588858911,-2.86636268194674,0.00596177976212218,0.999754845398026,-3.40605269250442,NA
"ILMN_1689616",0.256635668902815,4.81691513956065,2.86466005171236,0.00598950099149137,0.999754845398026,-3.4075639715515,"SNORA66"
"ILMN_1740861",-0.321609405915325,7.34917888274405,-2.86395423400191,0.00600102768872121,0.999754845398026,-3.40819031954614,"DTWD1"
"ILMN_1676523",-0.365426106264357,7.56041551130111,-2.86326535083897,0.00601229764848211,0.999754845398026,-3.40880155715429,"CCDC91"
"ILMN_1895384",0.250891227642237,4.84514220906655,2.86207484256629,0.00603182031911996,0.999754845398026,-3.4098576882654,NA
"ILMN_1774369",-0.349471074425134,4.93642108997154,-2.86122230332967,0.00604583684669182,0.999754845398026,-3.41061384837333,"ALMS1P1"
"ILMN_1668027",0.309435483569204,7.10938031937488,2.85888658616464,0.00608439293479109,0.999754845398026,-3.41268487279483,"NDUFB4"
"ILMN_1859942",-0.324451225884634,4.84670160265742,-2.85468342714149,0.00615434955475152,0.999754845398026,-3.41640934326306,NA
"ILMN_1897279",0.346542728249702,4.90308489396589,2.85459811354025,0.00615577718289408,0.999754845398026,-3.4164849090925,NA
"ILMN_1744381",0.341294763114566,4.80405775411523,2.85453869810493,0.00615677161525432,0.999754845398026,-3.41653753508856,"SERPINE1"
"ILMN_1892345",-0.323011487816343,4.9468225268633,-2.85353242170478,0.00617363621521384,0.999754845398026,-3.41742873093809,NA
"ILMN_1790106",-0.379022524252975,4.83817965678483,-2.85102615444143,0.00621582593756226,0.999754845398026,-3.41964761287433,"PLP1"
"ILMN_1854978",-0.249143652738081,4.87435154888112,-2.84602011863949,0.00630089635262484,0.999754845398026,-3.4240763634539,NA
"ILMN_1693650",0.35881392945379,10.1658411180823,2.84224588499715,0.00636574534414985,0.999754845398026,-3.42741248118952,"FES"
"ILMN_1666690",0.34647596245749,6.81662286316263,2.84083999788153,0.00639005885273713,0.999754845398026,-3.42865453768206,"GCNA"
"ILMN_1854359",0.221052647949037,4.76245025417134,2.84045596902777,0.00639671520358661,0.999754845398026,-3.4289937550151,NA
"ILMN_2151368",0.300001234701255,8.89881914227294,2.83359734713317,0.00651668124275412,0.999754845398026,-3.43504771983739,"NOL12"
"ILMN_1852590",0.250475452366366,4.76567811112586,2.83107848261519,0.0065612595507082,0.999754845398026,-3.43726900239015,NA
"ILMN_2073592",0.414906855262563,6.10075175923353,2.83087610224874,0.00656485344862636,0.999754845398026,-3.43744742497127,"CAND2"
"ILMN_2298028",-0.245742250411968,4.7448995423374,-2.82905036480451,0.00659735754757821,0.999754845398026,-3.43905670656051,"GPR173"
"ILMN_2404182",0.38079228548707,4.88756599984667,2.82770857339716,0.00662134065043435,0.999754845398026,-3.44023904440748,"DUOX1"
"ILMN_1665007",0.257247555804329,4.71291430663197,2.82575539404259,0.00665639580466316,0.999754845398026,-3.44195954908075,NA
"ILMN_1808792",0.318446491129916,7.68929399766364,2.82242142441227,0.00671662977432008,0.999754845398026,-3.44489480332527,"ALKBH6"
"ILMN_1749376",0.239957663928938,4.71421125970689,2.82037932710628,0.0067537722763553,0.999754845398026,-3.44669171413451,"TMEM201"
"ILMN_1800923",-0.241787267740612,4.80414085334808,-2.81841327242061,0.00678971100249489,0.999754845398026,-3.44842101624461,"OR4M1"
"ILMN_1853694",0.239159845625238,4.68756141739067,2.8179556897736,0.00679810075805785,0.999754845398026,-3.44882339865319,NA
"ILMN_1731237",0.437698735783993,5.03187720265772,2.81698094126689,0.00681600468130675,0.999754845398026,-3.44968043533876,"CLSTN2"
"ILMN_1886646",-0.246056427740102,4.72476858900735,-2.80968333069422,0.00695143605292464,0.999754845398026,-3.45609142529894,NA
"ILMN_1651574",-0.437133649743481,5.15775408010994,-2.80952159788985,0.0069544655102005,0.999754845398026,-3.45623340128249,"AQP3"
"ILMN_1729650",-0.423309464694959,6.18700974851052,-2.80718885265924,0.00699829662519137,0.999754845398026,-3.45828066707773,"PEX7"
"ILMN_1745617",0.296716620421539,4.87408640556873,2.80339068347211,0.00707020865021707,0.999754845398026,-3.46161194422636,NA
"ILMN_1874706",0.212493176638703,4.76983765012386,2.80222471604076,0.00709242083790129,0.999754845398026,-3.46263406786076,NA
"ILMN_1848529",-0.263226196529268,4.76735645759807,-2.79617796689306,0.00720865124340941,0.999754845398026,-3.46793093619074,NA
"ILMN_2048119",0.409187038861818,6.25196180261986,2.79303583131588,0.00726974118300599,0.999754845398026,-3.47068081477193,"TBX19"
"ILMN_1842191",-0.46210846121537,5.48048019332734,-2.78877346648653,0.00735337468831003,0.999754845398026,-3.47440823824483,NA
"ILMN_2106902",-0.279000877218925,10.3089368787085,-2.78627797631232,0.00740275082305721,0.999754845398026,-3.4765890165473,"FOXN3"
"ILMN_2067607",-0.489713953855967,7.40444841036145,-2.78542621709,0.00741967375673565,0.999754845398026,-3.4773331012378,"TMEM106B"
"ILMN_2145033",-0.378908398020055,4.99375672037484,-2.77842336179366,0.00756016686887532,0.999754845398026,-3.48344572161523,"CCR5"
"ILMN_1863427",-0.264942928020298,4.68538333742699,-2.7773198128287,0.00758252902178943,0.999754845398026,-3.48440817194424,NA
"ILMN_1666739",-0.351984243334388,8.69259112090082,-2.77552604755576,0.00761900779924476,0.999754845398026,-3.48597211643249,"RBM15"
"ILMN_1734510",-0.338776282061002,4.89410000507456,-2.77442964244089,0.00764138437106738,0.999754845398026,-3.48692776003137,NA
"ILMN_1852771",0.414103837720017,5.1624496174294,2.77440739093877,0.00764183912946661,0.999754845398026,-3.48694715252068,NA
"ILMN_1789094",-0.248362396817217,4.70556502701671,-2.76999365273279,0.0077325385170721,0.999754845398026,-3.49079200390375,"NINL"
"ILMN_2270100",-0.666123508865772,6.86600244733679,-2.7664812942071,0.00780542299650955,0.999754845398026,-3.493849116522,"CEP85L"
"ILMN_1653504",-0.513136291785648,9.583264564175,-2.76433235396729,0.00785032698095445,0.999754845398026,-3.49571841566181,"S1PR1"
"ILMN_2210129",-0.366492831504063,7.71818753918154,-2.76296654848707,0.00787899027135926,0.999754845398026,-3.49690605002183,"PRIM1"
"ILMN_1798926",-0.440984469811304,6.72407277691232,-2.7586728707412,0.00796972814914028,0.999754845398026,-3.50063738523583,"SOCS2"
"ILMN_1817962",0.259974416687978,4.78548753488228,2.75654676073833,0.00801501445359426,0.999754845398026,-3.50248378615443,NA
"ILMN_2273261",-0.550797786773217,5.43343347309812,-2.75524908761175,0.00804277133647757,0.999754845398026,-3.50361033019079,"FBXO3"
"ILMN_1708402",-0.281533544706872,4.78832828569605,-2.75383674158792,0.0080730816249955,0.999754845398026,-3.50483607259827,"NAT1"
"ILMN_2389151",-0.23221084484305,10.5425339203749,-2.75229281128936,0.0081063361540399,0.999754845398026,-3.50617559361687,"UGP2"
"ILMN_1741422",-0.505718520226236,6.76669030519709,-2.75188114730718,0.00811522420851657,0.999754845398026,-3.50653268098939,"FUT8"
"ILMN_1770127",-0.225056486128786,10.114913756558,-2.74928877215752,0.00817140149977438,0.999754845398026,-3.50878065205275,"DNAJA2"
"ILMN_1667418",-0.234751132866754,4.7649936216573,-2.74714200706024,0.00821819307615467,0.999754845398026,-3.51064127415012,"TMEM114"
"ILMN_2298958",0.353118393827381,5.34398583752194,2.74588006718043,0.00824581369256222,0.999754845398026,-3.51173461198404,"MRRF"
"ILMN_1845757",-0.388838915944918,4.94748233273543,-2.74531975877363,0.0082581047700865,0.999754845398026,-3.5122199656648,NA
"ILMN_1788240",-0.294454172083228,4.8725338969801,-2.74325268345171,0.00830359468492049,0.999754845398026,-3.5140100170501,"ITPRIPL1"
"ILMN_2170353",-0.31845312933648,9.76061723891554,-2.74300697018441,0.00830901737923587,0.999754845398026,-3.5142227478269,NA
"ILMN_1893721",-0.289458953580951,4.8277986498142,-2.74212474541231,0.00832851423741286,0.999754845398026,-3.51498645788043,"SMIM12"
"ILMN_1738832",-0.376866887421731,5.02961121018332,-2.74115779420899,0.00834993186915851,0.999754845398026,-3.51582334669557,"SACS"
"ILMN_1754114",0.404534356580377,7.00415120043498,2.74093201109301,0.00835494017917273,0.999754845398026,-3.51601873525451,"FLJ20021"
"ILMN_1822749",0.278780389810193,4.80116141125684,2.73912583900366,0.00839510420316872,0.999754845398026,-3.51758142263682,NA
"ILMN_1662432",0.326451281242785,4.7583076418213,2.73665167121223,0.00845041086433844,0.999754845398026,-3.51972107104527,"OPA3"
"ILMN_1771233",0.26940180625463,9.12505977114923,2.73602904994593,0.00846438140253792,0.999754845398026,-3.52025933156408,"CHMP4B"
