"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1681193",0.293610721517665,4.8872174260789,3.25780656518553,0.00195105892200328,0.561081340041775,-1.68785756054304,"EPS8L1"
"ILMN_1866244",-0.263342901893415,4.99831749881638,-3.25598025489795,0.00196154481802293,0.561081340041775,-1.69145038972631,NA
"ILMN_1762608",0.332308093745633,6.1175615401329,3.24149745081944,0.00204660187817171,0.577605626070142,-1.7199007955395,"EPG5"
"ILMN_1827840",0.355204528106883,6.26333787340258,3.19891477519982,0.0023172804198994,0.581568609911721,-1.80312467581541,NA
"ILMN_1718646",0.268636166178728,5.08172985968168,3.19410961462855,0.00234985775812416,0.581568609911721,-1.81247550757029,"MMP15"
"ILMN_1786734",0.258557368532735,5.84423118594724,3.193841667084,0.00235168698067356,0.581568609911721,-1.81299668970844,"EIF5"
"ILMN_1775444",0.422463622327089,7.19052408340051,3.19240624031127,0.00236150918574979,0.581568609911721,-1.81578828632047,NA
"ILMN_1905013",0.285136976051134,4.93965288937453,3.19229273089265,0.0023622875425511,0.581568609911721,-1.81600900624874,NA
"ILMN_1669233",-0.376474872190166,5.00638466414179,-3.19212310026715,0.00236345118374511,0.581568609911721,-1.81633884568369,NA
"ILMN_1871457",0.29775087030927,7.16708692314738,3.18975899327265,0.00237972486364079,0.581568609911721,-1.82093467583383,NA
"ILMN_1660357",0.2818184567055,7.57630903937526,3.18280659454073,0.00242819587591983,0.581568609911721,-1.83443852560799,"LINC-PINT"
"ILMN_1903326",0.369891408254657,6.72355861317888,3.18169964833651,0.00243599851974533,0.581568609911721,-1.83658697511263,NA
"ILMN_1898453",0.408688211940683,7.59222479210855,3.17919787121887,0.00245372002814328,0.581568609911721,-1.84144099673317,NA
"ILMN_1662886",-0.2566691830205,4.92930493240682,-3.17641992322302,0.00247353987045043,0.581568609911721,-1.84682820723332,"KLHL34"
"ILMN_1761594",-0.242229962623724,7.24780662989493,-3.17614358027057,0.00247551970930834,0.581568609911721,-1.84736396033816,"SHLD2"
"ILMN_2078659",-0.380133112684238,5.58350136557782,-3.17326708527601,0.00249621683590315,0.581568609911721,-1.8529390549905,"DHFR2"
"ILMN_1800697",-0.319397383033686,5.33945980999992,-3.17225247289905,0.0025035559774015,0.581568609911721,-1.85490481745201,"LDB2"
"ILMN_1897187",0.440467412462092,6.70632152302779,3.1713555795259,0.00251006049661626,0.581568609911721,-1.85664219467352,NA
"ILMN_1662306",-0.284039082367455,6.91091471448248,-3.16990256188578,0.00252063191913135,0.581568609911721,-1.85945622489285,"RABL3"
"ILMN_1693986",-0.313535871401443,5.26374409377901,-3.16883582981221,0.00252841955614436,0.581568609911721,-1.86152165643803,"WHAMMP3"
"ILMN_1732885",0.266146896767728,7.39761073615109,3.15823242683783,0.00260706892918797,0.581568609911721,-1.88202973696981,"SLX4"
"ILMN_1697493",0.546503056248864,6.14297463767219,3.15697819276804,0.00261652264817912,0.581568609911721,-1.8844528485385,NA
"ILMN_2377900",0.362980421137612,5.24855521674331,3.15466813004351,0.00263401898017946,0.581568609911721,-1.88891426096784,"MAP1B"
"ILMN_1686367",-0.252760280850403,12.4148698613785,-3.14986916226225,0.00267071818461742,0.581568609911721,-1.89817624972514,"HSPA8"
"ILMN_1790575",-0.238111622390102,7.43627529436538,-3.14593446619517,0.00270116585729547,0.581568609911721,-1.9057639071995,"METTL13"
"ILMN_1813975",-0.493555619700566,6.24620882061877,-3.14554946749714,0.00270416252294435,0.581568609911721,-1.9065060327852,"ADI1"
"ILMN_2258488",0.237428076164084,4.9156049434625,3.14351501890591,0.00272004971801674,0.581568609911721,-1.91042674363958,"BOLA3"
"ILMN_1757262",-0.300367704795201,6.24054919132722,-3.13852898716534,0.00275935756089797,0.584073214915273,-1.92002919985614,"ZBTB5"
"ILMN_1814074",0.276966373138457,8.60334877034796,3.12372339313859,0.00287924520431096,0.591108076897767,-1.94848883414442,"PHKA2"
"ILMN_2106818",-0.265100321726213,7.2607929713606,-3.1227904616622,0.00288696097146325,0.591108076897767,-1.95027941835002,"MBIP"
"ILMN_1786598",0.244878835496342,5.05293411854001,3.12240531753712,0.00289015194288215,0.591108076897767,-1.95101853492701,"COL14A1"
"ILMN_1762888",-0.349254390783002,6.06509894223854,-3.12070290932154,0.00290429631016997,0.591108076897767,-1.95428490712208,"METTL21A"
"ILMN_1655734",-0.247247168641985,8.30860574359786,-3.1032338548917,0.0030532375304737,0.600820337914927,-1.98774002118477,"RPF1"
"ILMN_1915553",0.356570056362545,5.90047551849896,3.10257136582982,0.00305902446235922,0.600820337914927,-1.98900651472163,NA
"ILMN_1721614",0.420969547246713,5.39009777569957,3.10201394226064,0.00306390159685303,0.600820337914927,-1.99007202503399,"ZNF890P"
"ILMN_1802973",0.221329883826586,9.11162717349985,3.10182519160027,0.00306555470755478,0.600820337914927,-1.99043279388364,"ANAPC4"
"ILMN_1870248",0.302984445788722,6.13672479660501,3.07874865888233,0.00327408219156328,0.632734971921244,-2.03443913689182,NA
"ILMN_1660698",-0.265569771116714,6.92920607692539,-3.07723896022996,0.00328817720561898,0.632734971921244,-2.03731108039099,"GTPBP8"
"ILMN_1685109",-0.301085562729753,5.21819699383156,-3.06967485951747,0.00335965749397831,0.637536270507192,-2.05168745456702,"POLR3D"
"ILMN_1789407",-0.286140326138109,7.58839634235737,-3.06551982255997,0.0033995386974992,0.637536270507192,-2.05957527561596,"TVP23C"
"ILMN_1719611",-0.228431760669825,8.43107682567476,-3.05954586819919,0.00345765536289075,0.637536270507192,-2.07090453718851,"CCT6A"
"ILMN_1735539",0.446262688538623,5.85665250098478,3.0590100275695,0.00346291338171702,0.637536270507192,-2.07192006134693,NA
"ILMN_1758895",0.363586450734605,6.3617294133161,3.0589031350222,0.00346396317591836,0.637536270507192,-2.07212263075458,"CTSK"
"ILMN_1719695",0.307198284212599,11.04968185212,3.0551112413765,0.00350139664414424,0.637536270507192,-2.07930572288244,"NFKBIZ"
"ILMN_1835631",0.44634136026563,7.52099300430608,3.05120168957021,0.00354038758207492,0.637536270507192,-2.08670592489731,NA
"ILMN_1685763",0.263417507266963,7.82978209073156,3.04543922750334,0.00359859899865647,0.637536270507192,-2.0976027015491,"WDR45B"
"ILMN_2169383",-0.351964345687918,5.02976339279358,-3.04533170919517,0.00359969358700708,0.637536270507192,-2.09780589647517,"REG4"
"ILMN_1664583",0.226582203828043,4.86061537678896,3.04389773423667,0.00361432193796301,0.637536270507192,-2.10051548749729,NA
"ILMN_1664602",-0.282414797235251,7.53494163034613,-3.03960654025024,0.00365843020583642,0.639983406338343,-2.10861924575164,"RBMX"
"ILMN_1697614",-0.33475713113915,7.28509486416729,-3.03296826517683,0.00372765590416646,0.643293809648424,-2.12114135849937,"SNU13"
"ILMN_1676296",0.317136274812307,5.21660583193129,3.01953310796004,0.00387152264452347,0.643293809648424,-2.14643245813687,"PLPP1"
"ILMN_2413264",-0.294457690889992,5.46105155554487,-3.01744182151173,0.00389437757252969,0.643293809648424,-2.15036289342804,"SOCS4"
"ILMN_1817275",0.378175107986765,6.6686176385218,3.01737375196392,0.0038951235932031,0.643293809648424,-2.15049079698271,NA
"ILMN_1658519",0.332582272125185,6.28321653127089,3.01356667075653,0.00393706106223338,0.643293809648424,-2.15764146996492,"SLC13A3"
"ILMN_1655572",0.458456009967161,5.64871742322941,3.01352673324432,0.00393750322566961,0.643293809648424,-2.15771645280853,"AGPAT4-IT1"
"ILMN_1910645",0.306518532122082,5.41982165502567,3.01291708453345,0.00394425863680585,0.643293809648424,-2.15886099332253,NA
"ILMN_1812841",0.327525551473045,5.50780574476587,3.01034425333707,0.00397288708032733,0.643293809648424,-2.163689565479,"C8orf34"
"ILMN_1698715",-0.307269338299187,5.60498314580494,-3.00963959347204,0.00398076174969718,0.643293809648424,-2.16501158677059,"NHLRC2"
"ILMN_1683298",0.295767186741156,5.12909649904012,3.00621432121811,0.00401924757213595,0.643293809648424,-2.17143501082829,"MEN1"
"ILMN_1777058",0.261878756358636,7.85121384573057,3.00548668603686,0.00402746775792556,0.643293809648424,-2.17279895471395,"MFSD14CP"
"ILMN_1771209",0.216167959031817,4.84636298595168,3.00419927884846,0.0040420502047168,0.643293809648424,-2.17521167560837,"OR2T8"
"ILMN_1809662",-0.236491062385365,6.67849538437473,-3.00045278400329,0.0040847674954975,0.645240847591012,-2.18222925002198,"MZT1"
"ILMN_1716895",-0.242290093052836,9.26743703114975,-2.99112169902458,0.00419299756039039,0.65137066556232,-2.19968331204505,"RPA3"
"ILMN_1772156",0.310910406842334,6.54096511559219,2.98962659135141,0.00421058570499847,0.65137066556232,-2.20247675910779,"ERP44"
"ILMN_1706149",-0.333079286427929,6.55264470172091,-2.9812243020856,0.00431071480867169,0.65137066556232,-2.21815906584233,"PDCD2L"
"ILMN_1899960",0.472541073741151,6.74062064036063,2.98086469943659,0.00431504928199484,0.65137066556232,-2.2188296152365,NA
"ILMN_1767377",0.655797935267739,9.0932544591507,2.97944328865638,0.00433222206021943,0.65137066556232,-2.22147961060799,"GUSBP14"
"ILMN_1691097",-0.242567440506182,10.6128332149622,-2.97793814609043,0.00435047586216572,0.65137066556232,-2.22428483545379,"HSP90AA1"
"ILMN_1711122",0.279284158387417,5.5049177921498,2.97612169290695,0.00437260056213089,0.65137066556232,-2.22766906899864,NA
"ILMN_2386100",-0.250587988869425,8.37413855998444,-2.97483345549169,0.00438835500333056,0.65137066556232,-2.2300683880551,"BUB3"
"ILMN_1739618",-0.300874626735796,5.79145795166605,-2.97384090828292,0.00440052937002938,0.65137066556232,-2.23191653869849,"ZNF408"
"ILMN_1737283",-0.342579018756111,5.47743199918625,-2.96798436674569,0.00447300739686775,0.657501024788192,-2.24281358657617,"TMSB15B"
"ILMN_1747870",-0.234717194104737,4.99753981756791,-2.96439059909382,0.00451803119243683,0.657831410913245,-2.24949359461087,"POLR1G"
"ILMN_1775473",-0.413614254518549,5.22947718566293,-2.96120588702332,0.00455828257814889,0.657831410913245,-2.25540894144407,"RPS3A"
"ILMN_2171102",-0.365264698256421,5.87396646397115,-2.95462116080725,0.00464256760399066,0.657831410913245,-2.26762664596011,"MSL2"
"ILMN_1700086",0.280083061340351,4.97466309352822,2.95367603482985,0.00465478366494722,0.657831410913245,-2.26937886166864,"DOK1"
"ILMN_1889472",-0.22516323517504,4.99216784596443,-2.95209445504781,0.00467529304230149,0.657831410913245,-2.27231022700257,NA
"ILMN_1685661",-0.243564755851024,7.29082268348708,-2.95099426510595,0.00468960948938669,0.657831410913245,-2.27434877094261,"RRP15"
"ILMN_1776352",-0.211380519835215,8.25062866306774,-2.94910280926014,0.00471431784695547,0.657831410913245,-2.27785231373802,"BLOC1S5"
"ILMN_1727331",0.351764151537139,5.72913721639995,2.94837326592485,0.00472388030702571,0.657831410913245,-2.27920326135781,"SIMC1P1"
"ILMN_1748454",0.243236239035601,5.11195906250028,2.94567001310872,0.00475947064476327,0.658455654494798,-2.28420719736755,"SPATA31C1"
"ILMN_1755419",-0.370769104226693,6.90483860235008,-2.93958668684025,0.00484047648151327,0.663944818932492,-2.29545712705819,"EIF1AX"
"ILMN_2402363",0.204669314325114,8.33207605151131,2.93460737581243,0.00490773359838293,0.663944818932492,-2.30465425112276,"STK19"
"ILMN_1671055",0.424065293044999,7.04600568956128,2.93416401287837,0.00491376418203784,0.663944818932492,-2.3054726851948,"GSG1L"
"ILMN_1726743",-0.244603371401601,8.71422052703041,-2.93119010556668,0.00495439345377748,0.663944818932492,-2.3109603626531,"MRPS30"
"ILMN_1692834",0.358190299874625,6.1270704824703,2.91965967329241,0.00511489213904668,0.663944818932492,-2.3322031709187,"SWT1"
"ILMN_2229242",-0.221444857015917,9.71780167274431,-2.91803880990088,0.00513783728647423,0.663944818932492,-2.33518498296861,"LSM3"
"ILMN_1737398",-0.242999313925891,8.52682211950784,-2.91691956862245,0.00515373718206954,0.663944818932492,-2.33724336220209,"HACD3"
"ILMN_1740231",0.369361729427384,5.76774035875557,2.91679491880775,0.00515551077824948,0.663944818932492,-2.33747257204701,"ELMO1"
"ILMN_1660661",-0.24272094694337,8.16081957772069,-2.91592585499473,0.00516789213241834,0.663944818932492,-2.3390704562712,"TCP1"
"ILMN_1784256",-0.289227886894336,5.25233880694737,-2.91331491205876,0.00520525598204105,0.663944818932492,-2.34386914782431,"HDGFL3"
"ILMN_1833009",0.222902403253478,5.17024771333644,2.91268803206619,0.00521426421268606,0.663944818932492,-2.34502088458218,NA
"ILMN_2169983",-0.230912649668729,7.52971579595984,-2.91049694940491,0.00524586381811333,0.663944818932492,-2.3490451915315,"ATAD1"
"ILMN_1904987",-0.260531542018049,4.92322074838548,-2.90931248144762,0.00526302007694184,0.663944818932492,-2.35121985476016,NA
"ILMN_1811227",-0.204590906221106,4.92196165229521,-2.90601413144428,0.00531106949799854,0.663944818932492,-2.35727253597032,"LOC100288208"
"ILMN_2396801",0.297072011354524,5.03830536747485,2.90324989765858,0.00535165142303644,0.663944818932492,-2.36234163777004,"PNPLA1"
"ILMN_1880280",0.477674910619497,8.27565311924782,2.90182329791272,0.00537270787840365,0.663944818932492,-2.36495653269524,"FOXP1-IT1"
"ILMN_1719199",0.206876131150217,5.00729362927137,2.8999678537545,0.00540020908752982,0.663944818932492,-2.36835622728024,"TULP3"
"ILMN_1787275",-0.306465405419388,5.5756293703762,-2.89903956663286,0.00541401704897652,0.663944818932492,-2.37005657768963,"STAG3"
"ILMN_1799728",0.347295860760942,5.85918980172891,2.89879726314214,0.00541762662149995,0.663944818932492,-2.37050034834971,NA
"ILMN_1764732",0.226626111335161,5.20402180920011,2.89614317646855,0.00545731078412582,0.663944818932492,-2.37535963364057,NA
"ILMN_1734696",-0.234623051155247,9.32735800122571,-2.89465450395902,0.00547968747248358,0.663944818932492,-2.37808392587722,"FRG1"
"ILMN_1674758",-0.215664470261408,5.00784886746685,-2.89076107372238,0.00553861391789772,0.663944818932492,-2.38520463151428,NA
"ILMN_1764414",0.280457617608935,6.76773962498164,2.88789294485483,0.00558239802319712,0.663944818932492,-2.39044615020109,"SOS2"
"ILMN_1750044",-0.25563042228465,8.69567484777784,-2.88447548151493,0.00563498722362815,0.663944818932492,-2.3966871313733,"ZNHIT3"
"ILMN_2336186",-0.217114125626191,8.42698156430642,-2.88427770451229,0.00563804470929889,0.663944818932492,-2.39704816406763,"LCMT1"
"ILMN_1814552",0.193221164025718,4.89776740841121,2.8804228833622,0.00569794543976669,0.663944818932492,-2.40408171821265,NA
"ILMN_1856315",0.401526530613681,7.04535519078353,2.87974807697923,0.00570849186484277,0.663944818932492,-2.40531234345891,NA
"ILMN_1761646",0.248088579946238,5.08885478117829,2.8755827354918,0.00577399287080039,0.663944818932492,-2.41290436617738,"PCDHGA10"
"ILMN_1724643",-0.468641644843559,5.73635455973414,-2.87408133622352,0.00579777305809408,0.663944818932492,-2.41563914344048,NA
"ILMN_1658027",0.247935277877342,4.97268879721638,2.87222112415945,0.0058273622690361,0.663944818932492,-2.41902619008332,"RAD54L"
"ILMN_1823347",0.222231761869766,4.94758316176572,2.87218468243713,0.00582794331952872,0.663944818932492,-2.4190925282239,NA
"ILMN_1766123",-0.503972116825468,5.95478111706414,-2.87152260901492,0.00583850920163967,0.663944818932492,-2.42029766349843,"FHIT"
"ILMN_1745900",-0.520166667961785,8.27975139391376,-2.87019764461985,0.00585970734223508,0.663944818932492,-2.42270887296501,"RPS3A"
"ILMN_1705032",-0.359164189155782,5.69169259149534,-2.86982857106215,0.00586562484718553,0.663944818932492,-2.42338039348695,"SEH1L"
"ILMN_1671270",0.337099159266695,5.35830869466332,2.8665476790794,0.00591847263339934,0.666243307331093,-2.42934739723099,"EMP2"
"ILMN_1734483",0.219733751970306,9.29058778911022,2.86133304929737,0.0060033770547756,0.666243307331093,-2.43882205304451,"BSDC1"
"ILMN_1772743",-0.266756540554245,7.60997096215818,-2.8556350933862,0.00609743986979414,0.666243307331093,-2.44916185296674,"PIGK"
"ILMN_1672957",-0.412429268993373,5.36650623249406,-2.8544922526017,0.00611646961698108,0.666243307331093,-2.4512340687728,"RPL32P3"
"ILMN_1847202",-0.26592775375232,5.13926995783839,-2.85177344170299,0.00616196247998317,0.666243307331093,-2.45616164994147,NA
"ILMN_2121282",-0.24163051159432,9.17517337171451,-2.85159731089174,0.00616492038824968,0.666243307331093,-2.45648076271788,"MRPS18B"
"ILMN_1849308",-0.291397266249035,4.93776842453559,-2.84902381820398,0.00620828931652433,0.666243307331093,-2.46114191227133,NA
"ILMN_2145033",-0.262554930504111,4.99375672037484,-2.84519998902865,0.0062732508377011,0.666243307331093,-2.46806253642097,"CCR5"
"ILMN_1742238",-0.242681198012331,10.3045890434446,-2.84313322950646,0.00630862350619885,0.666243307331093,-2.4718005290603,"SET"
"ILMN_1714172",-0.254224715431845,4.93403083354545,-2.84212399679338,0.00632596354142976,0.666243307331093,-2.47362519688818,NA
"ILMN_1763461",-0.29351179543497,5.07787988688091,-2.84207167220441,0.00632686375258816,0.666243307331093,-2.47371978671856,"ALDH7A1"
"ILMN_1824898",0.425639923619001,7.71003560532905,2.83900563612734,0.00637982035835372,0.666243307331093,-2.47926039556259,NA
"ILMN_1651228",-0.366182993983134,13.0998336676546,-2.83858235901437,0.00638716333045888,0.666243307331093,-2.48002498382081,"RPS28"
"ILMN_1880449",0.278168433744893,5.33438056472977,2.83824508094411,0.00639301999482979,0.666243307331093,-2.48063417309135,NA
"ILMN_1777195",0.233217252476081,4.92345003874279,2.83661191709374,0.00642144939003979,0.666243307331093,-2.48358330089599,NA
"ILMN_1796499",-0.201927321056897,4.93662349091924,-2.83399039985297,0.00646732819131413,0.666243307331093,-2.48831481070804,"C9orf43"
"ILMN_1680682",-0.327170357294231,5.74785993069889,-2.83132344806899,0.00651431303106816,0.666243307331093,-2.49312533356342,"TADA2A"
"ILMN_1748481",-0.261375569308012,7.32852203558832,-2.82991718515533,0.00653921466834755,0.666243307331093,-2.49566066908449,"TMEM199"
