"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2411998",-0.80860243460433,5.45667558340275,-3.54042138025552,0.000846650048279822,0.933361351233021,-3.05589327616267,"ADGRE4P"
"ILMN_1674405",0.646395652013502,5.19204609028571,3.53942912262327,0.000849218973961381,0.933361351233021,-3.05670511387765,"CEPT1"
"ILMN_1748378",0.517775894339395,5.00208366756054,3.53824764502023,0.00085228748138657,0.933361351233021,-3.0576716658866,"NPHS2"
"ILMN_2361096",0.438963390783273,5.00628242273486,3.53251668990425,0.000867322448618034,0.933361351233021,-3.06235853758375,"DCX"
"ILMN_1696306",0.602118861300634,4.98231871732062,3.50386615298685,0.000946356447681204,0.933361351233021,-3.08575036208261,NA
"ILMN_1672765",-0.330816357696579,4.75637673239019,-3.50335584003738,0.000947824522285322,0.933361351233021,-3.08616641105108,NA
"ILMN_1754378",-0.34964018622146,4.72761557345533,-3.50285707189221,0.000949261481040449,0.933361351233021,-3.08657302731673,NA
"ILMN_1823304",0.368061138623786,4.74760191844034,3.48010700794278,0.00101705593671477,0.95131784244124,-3.10509815920365,NA
"ILMN_1846693",-0.410890126337758,4.86348767522328,-3.47217530109471,0.0010417575716288,0.95131784244124,-3.11154678876719,NA
"ILMN_1739759",0.477209951285173,4.87203133767369,3.4611722707115,0.0010769710842363,0.95131784244124,-3.12048371216309,"DKK3"
"ILMN_1786310",0.504117459312951,5.14231459203354,3.45243362977518,0.00110574156253386,0.95131784244124,-3.12757412832971,"MVK"
"ILMN_1858777",0.431824209603197,4.76875244708135,3.42542359764504,0.00119935928142394,0.999997143052617,-3.14944809472639,NA
"ILMN_1652487",0.741105586984334,6.0978954085429,3.40645118003589,0.00126956984070683,0.999997143052617,-3.16477453125658,"RIOK1"
"ILMN_1741881",-0.602450011736386,9.11774964225284,-3.39700937272934,0.00130594853373376,0.999997143052617,-3.17238988282836,"C9orf72"
"ILMN_2184250",-0.345529796623746,4.79529590933304,-3.39101108278242,0.00132957119348841,0.999997143052617,-3.17722365377796,"SERPINB9"
"ILMN_1770955",-0.397649088814954,4.78926094012286,-3.37409479901998,0.00139839491917782,0.999997143052617,-3.19083805941296,NA
"ILMN_2373266",-0.464520390847875,8.31545245328027,-3.37352556453821,0.00140076860393449,0.999997143052617,-3.19129572691316,"SREK1"
"ILMN_1793360",0.565761494317945,6.15296797433679,3.33338648823027,0.00157812319867354,0.999997143052617,-3.22349107986922,"CENPS"
"ILMN_1718331",0.441924191663045,4.90635297139793,3.32194024265693,0.00163247184220562,0.999997143052617,-3.23264388757128,"MMP16"
"ILMN_1798880",-0.558800462822896,5.15275386601156,-3.31702658152824,0.00165634211220018,0.999997143052617,-3.23656911501648,"RPA4"
"ILMN_1691499",0.382985432186227,4.87513010255492,3.305994468412,0.00171114421046148,0.999997143052617,-3.24537339011852,"TJP1"
"ILMN_1713387",-0.441668775230103,5.05974013868943,-3.30530812673719,0.00171460968182568,0.999997143052617,-3.24592073526398,"PHYHIP"
"ILMN_2169761",-0.570693137733086,8.01192405090779,-3.29664481045012,0.00175892707418603,0.999997143052617,-3.25282556242242,"CPNE8"
"ILMN_1904987",0.491846536255003,4.92322074838548,3.29529009142215,0.0017659543456891,0.999997143052617,-3.25390462475423,NA
"ILMN_1807514",0.485302961845286,7.60464587241355,3.27236703205984,0.00188896177869935,0.999997143052617,-3.27213539370202,"ZNF394"
"ILMN_1746670",-0.453804269497001,5.25912840384585,-3.26916901209061,0.00190675274554639,0.999997143052617,-3.27467455974827,"DYNAP"
"ILMN_1688801",0.574763097967991,5.43839558093156,3.26120296299396,0.00195175941744991,0.999997143052617,-3.28099490189634,"JPH3"
"ILMN_1870360",-0.27484190022915,4.74637243297812,-3.25562185566567,0.00198388719635532,0.999997143052617,-3.28541912277131,NA
"ILMN_1725220",0.46701480200135,5.02050985417613,3.25462567275019,0.00198967400334756,0.999997143052617,-3.28620847261292,"FER1L5"
"ILMN_1884246",0.369480293805093,4.89152402798737,3.24830413435274,0.00202676870736389,0.999997143052617,-3.29121510156416,NA
"ILMN_1867355",0.445749878476052,5.16538090871285,3.24299859328272,0.00205840435029304,0.999997143052617,-3.29541385800186,NA
"ILMN_1667138",-0.335371977677871,4.78128187372032,-3.23856311908956,0.00208520899421968,0.999997143052617,-3.29892179447299,"S100A13"
"ILMN_1754272",0.521140674011619,6.13649133172975,3.22663392392088,0.00215894299451988,0.999997143052617,-3.30834611688573,"GINS3"
"ILMN_1775267",0.509629508191145,4.97231240421126,3.21869728438958,0.00220935369848214,0.999997143052617,-3.31460788648843,NA
"ILMN_1708605",0.426150663622652,7.41750467262481,3.2141392018726,0.00223880449167359,0.999997143052617,-3.3182010397838,"TIMM23"
"ILMN_1753207",-0.592709017482958,5.53008736150463,-3.20920451008572,0.00227110555065286,0.999997143052617,-3.32208856539734,NA
"ILMN_1822495",-0.578276812257539,5.17594594313242,-3.18883569800107,0.00240913801339602,0.999997143052617,-3.33810715913195,NA
"ILMN_1777477",-0.706765345305628,5.31448073281553,-3.18503079108739,0.00243578282031546,0.999997143052617,-3.34109443026435,NA
"ILMN_2045175",0.541669066179553,5.43017622000787,3.15487802496205,0.00265695731732182,0.999997143052617,-3.36471101763384,"ZNF691"
"ILMN_1887900",-0.351493222604082,4.85392056269617,-3.14864530152468,0.00270497046414871,0.999997143052617,-3.36957999164152,NA
"ILMN_1797566",0.705629163910103,5.828538033382,3.13203419046059,0.00283694506819407,0.999997143052617,-3.38253496814851,"SNAP47"
"ILMN_1762561",0.562671063054636,4.80418132776432,3.12792356625718,0.00287052479746409,0.999997143052617,-3.38573596485569,"PLA2G10"
"ILMN_1656822",-0.364678470290667,8.50376334315886,-3.12539970334194,0.00289132679612468,0.999997143052617,-3.38770036605984,"DNM2"
"ILMN_1793920",0.418113726022541,4.78998528244635,3.11167479609568,0.00300694854302101,0.999997143052617,-3.39836998238784,NA
"ILMN_1801909",0.559714680768392,5.68345657065674,3.10077427853543,0.00310185311873325,0.999997143052617,-3.4068282950424,"IGHMBP2"
"ILMN_1697503",0.36266441156408,7.77696246745619,3.09895955819976,0.00311792304732221,0.999997143052617,-3.40823508186476,"DHX29"
"ILMN_2099586",0.539097928650476,6.27964035873695,3.09353942152778,0.00316638611102158,0.999997143052617,-3.41243450501666,"CCDC28B"
"ILMN_1803001",0.298571434149185,4.76641901631922,3.09340425107909,0.00316760368810508,0.999997143052617,-3.41253918823074,NA
"ILMN_1746403",-0.670935233008369,5.53987743734445,-3.09297227648515,0.00317149773613809,0.999997143052617,-3.41287371792073,"GTF2IRD2P1"
"ILMN_2349600",-0.379070450278344,8.32076334345016,-3.08457431766651,0.00324809880582224,0.999997143052617,-3.41937286310405,"BRD8"
"ILMN_1751097",0.392955827230537,8.97829382950092,3.08429659464684,0.00325066140231445,0.999997143052617,-3.41958764845521,"CREB3L2"
"ILMN_1704236",0.408964804312532,8.1981165876652,3.0835365837132,0.0032576838392789,0.999997143052617,-3.42017537846443,"MAX"
"ILMN_1907100",0.399936675216463,4.98203557038658,3.08106199204629,0.00328064747811884,0.999997143052617,-3.42208854655154,NA
"ILMN_1774784",-0.514924755486346,5.32780814484633,-3.08039954425577,0.00328682052600976,0.999997143052617,-3.42260057716905,"UBOX5"
"ILMN_1830955",0.416382870529212,4.84105208991413,3.07400239898682,0.00334699512179613,0.999997143052617,-3.42754246426059,NA
"ILMN_1738828",0.287245605121481,4.74789193303948,3.06463426196533,0.00343698059599861,0.999997143052617,-3.43477060044196,"VN1R4"
"ILMN_2084353",0.372440798622918,10.1732277021037,3.06449363353085,0.00343834849778547,0.999997143052617,-3.43487902378471,"M6PR"
"ILMN_1824052",-0.435755690594241,5.11473999964119,-3.0546895390362,0.00353497979178554,0.999997143052617,-3.44243197899354,NA
"ILMN_1862939",0.423620445060825,4.90743665442629,3.05393697113388,0.00354250133694946,0.999997143052617,-3.44301126448675,NA
"ILMN_1895092",0.227428400882468,4.779849704641,3.04988581024173,0.00358324863380075,0.999997143052617,-3.4461284366939,NA
"ILMN_1715797",-0.322992778669923,4.71592212898503,-3.04790529143076,0.00360332824659646,0.999997143052617,-3.44765161876285,NA
"ILMN_1669928",0.380633674091815,4.79939028824075,3.03410531762992,0.00374618903071675,0.999997143052617,-3.45825153585808,"ARHGEF16"
"ILMN_1765371",-0.359825035733623,8.00257384688117,-3.03143066801556,0.00377448324716325,0.999997143052617,-3.46030324066786,"LUC7L"
"ILMN_1867575",0.576408742236382,5.09129706234898,3.03081879879358,0.00378098402111622,0.999997143052617,-3.46077247636513,NA
"ILMN_1680302",-0.501661138350858,5.27969409511793,-3.02997950230873,0.00378991810904079,0.999997143052617,-3.46141604779764,NA
"ILMN_1724946",0.404693352955275,4.87699462218303,3.02546554103578,0.00383830740618908,0.999997143052617,-3.46487584311599,"SPINT1"
"ILMN_1831792",-0.303353561300995,4.79317296874507,-3.02150788847022,0.00388120751698257,0.999997143052617,-3.46790715504765,NA
"ILMN_1681461",-0.352464858101844,4.82562158070196,-3.00649018596889,0.00404810463193024,0.999997143052617,-3.47939188031221,"RAB27A"
"ILMN_2200562",-0.554273700412079,5.63464018741227,-3.00612854110795,0.00405220514892619,0.999997143052617,-3.47966809590775,"SMG1P5"
"ILMN_1653480",-0.603307770512553,5.60141232232104,-3.00480657333742,0.00406722732367942,0.999997143052617,-3.48067764194085,"CCDC125"
"ILMN_1816704",-0.232414035494287,4.73684598526575,-3.00364129226474,0.00408051208473978,0.999997143052617,-3.48156734747032,NA
"ILMN_1774739",0.365493619342516,4.86975192491579,2.99700543704556,0.00415693930934563,0.999997143052617,-3.48663061082622,"MMP14"
"ILMN_1669508",-0.402850868640047,8.39590362652757,-2.99560899666469,0.0041731917666847,0.999997143052617,-3.48769540292041,"PAF1"
"ILMN_1688723",0.685376944067789,5.61930563702288,2.99393163099596,0.00419279215174256,0.999997143052617,-3.4889740727349,"MSX2P1"
"ILMN_1696883",0.573054131121584,7.30608276887384,2.9929210151521,0.00420464284994546,0.999997143052617,-3.48974430004673,"THOC2"
"ILMN_1887617",0.422765070969385,5.02868803531253,2.98500325237218,0.00429857547697679,0.999997143052617,-3.49577418826914,"ILDR2"
"ILMN_1744574",-0.519146741020914,5.10273874900578,-2.97404497929476,0.00443181093043304,0.999997143052617,-3.50410630591513,"TRUB1"
"ILMN_1829148",0.336831066485876,4.81145938589398,2.97118638414937,0.00446719466929775,0.999997143052617,-3.50627728115035,NA
"ILMN_2224569",-0.242772847463069,4.74981887067944,-2.97106159675882,0.00446874527121538,0.999997143052617,-3.50637202741889,"FOXB1"
"ILMN_2351902",-0.367438251668744,4.92713749467762,-2.97070653141967,0.00447316004010998,0.999997143052617,-3.50664160380783,"SMN1"
"ILMN_1728069",-0.567613492452357,5.55821240159845,-2.96907129597157,0.00449354455011291,0.999997143052617,-3.50788291258424,NA
"ILMN_1767992",-0.488905010653401,7.66195190990537,-2.95871232554575,0.00462470169231242,0.999997143052617,-3.51573831296368,"SLC12A6"
"ILMN_1779034",-0.328621846149113,8.55909737051647,-2.94928097506483,0.00474720652264322,0.999997143052617,-3.52287804429628,"NADSYN1"
"ILMN_1768754",-0.508472012485248,9.20076812212142,-2.94709432051802,0.00477603739597044,0.999997143052617,-3.52453171341151,"PILRB"
"ILMN_1680003",0.320915733938926,4.85891171057922,2.9388769974646,0.00488584552573588,0.999997143052617,-3.53074044542341,"TNFSF12"
"ILMN_1673843",0.344132895442079,4.70773157356037,2.93740508810875,0.0049057610328183,0.999997143052617,-3.53185162321445,"CST2"
"ILMN_1833142",0.43209413274353,4.88041745296045,2.93448904003195,0.00494543951635294,0.999997143052617,-3.53405216167516,NA
"ILMN_1677372",0.357223817125902,4.78255958306185,2.93065897194913,0.00499800863838311,0.999997143052617,-3.53694072267298,NA
"ILMN_1766590",-0.301750393779436,4.90995764453871,-2.9294997917778,0.00501402098134595,0.999997143052617,-3.53781456646947,NA
"ILMN_1839193",0.597098555147364,5.3318585812883,2.9291776374636,0.00501847952648948,0.999997143052617,-3.53805738938321,NA
"ILMN_1834802",0.361976343573228,4.98996660823488,2.91748705753585,0.00518279103036665,0.999997143052617,-3.54685969791652,NA
"ILMN_1731123",-0.403714890734474,5.05082041631762,-2.91541280383651,0.0052124619447343,0.999997143052617,-3.54841956276837,"RNF7"
"ILMN_2383077",-0.583547004736573,5.22359094602585,-2.91510609818828,0.00521686255135275,0.999997143052617,-3.54865015988938,"SLC39A7"
"ILMN_1661750",0.289803360372294,4.77446976323303,2.91111059904218,0.00527450621461512,0.999997143052617,-3.55165301802979,"VIL1"
"ILMN_1777963",-0.321657785240994,4.66861910774186,-2.89467880103697,0.00551784645919369,0.999997143052617,-3.56397966014123,"CCDC181"
"ILMN_1794949",-0.370417114660008,4.92727151730313,-2.89451021330035,0.00552039625499212,0.999997143052617,-3.56410593822231,"RCAN2"
"ILMN_1685676",-0.446080781460943,6.47181730080874,-2.89379056598218,0.00553129282462005,0.999997143052617,-3.56464493521535,"TTC9C"
"ILMN_1782116",-0.275344972440141,4.70901056259856,-2.88935397973874,0.00559891170703042,0.999997143052617,-3.56796624944471,"LOC442132"
"ILMN_1744623",0.392898324274917,5.16488619214164,2.88719860846189,0.00563203828363555,0.999997143052617,-3.56957882361675,"SPDYE7P"
"ILMN_1686557",0.671366186189038,5.23000852335193,2.88616808311091,0.00564794093176372,0.999997143052617,-3.5703496005156,"TIMM13"
"ILMN_1834687",0.404195415329671,4.93537661345929,2.88560093946313,0.00565671062581671,0.999997143052617,-3.57077373054616,NA
"ILMN_1826462",0.376902740902499,4.9573301023273,2.88203527782336,0.00571213618608339,0.999997143052617,-3.57343923942657,NA
"ILMN_1774020",-0.318205822817324,4.78087014855573,-2.86398311145708,0.00600055568843451,0.999997143052617,-3.58690701250687,"ZDHHC11"
"ILMN_1660816",-0.473870057816313,5.02610808151629,-2.86324995073012,0.00601254981447461,0.999997143052617,-3.58745302328416,"P2RX2"
"ILMN_1684280",0.38819470317479,5.02011312973392,2.86283293245797,0.0060193819236382,0.999997143052617,-3.5877635579231,NA
"ILMN_1671183",-0.594414520643203,5.96838827969789,-2.86194655578698,0.00603392754517091,0.999997143052617,-3.58842352144145,"AMY2A"
"ILMN_2142695",0.302790517523038,8.11063990992235,2.85528192631654,0.00614434295609294,0.999997143052617,-3.59338222136384,"RNF4"
"ILMN_1716426",0.34074590012728,4.88084234924695,2.85216838594998,0.00619656496243335,0.999997143052617,-3.59569665027108,"ZFR2"
"ILMN_1799485",-0.255837329647721,4.78238217367146,-2.85009571919198,0.0062315564394219,0.999997143052617,-3.59723659321886,"RIMBP3C"
"ILMN_1859942",0.367650751445761,4.84670160265742,2.84928736617659,0.00624525286247424,0.999997143052617,-3.59783701579722,NA
"ILMN_1810214",0.362807540685876,13.1476332695218,2.8475950170657,0.006274017688708,0.999997143052617,-3.5990937467573,"JUND"
"ILMN_1708496",-0.354978367634633,4.83982995216697,-2.8454513929649,0.00631062891944545,0.999997143052617,-3.60068500937609,"BRSK2"
"ILMN_1753575",0.603971624204751,7.44807981738429,2.84449293535793,0.0063270624406199,0.999997143052617,-3.60139628393053,"GP1BA"
"ILMN_2116075",-0.496987061187243,5.67884544099673,-2.84275879584548,0.00635689636725429,0.999997143052617,-3.60268286272432,"TRUB2"
"ILMN_1854015",0.593706572536164,5.386232081012,2.84234019989019,0.00636411732464795,0.999997143052617,-3.60299335996694,NA
"ILMN_1769771",0.280894992843095,4.74861603292437,2.84186265784304,0.00637236439788549,0.999997143052617,-3.6033475505385,"LRRC26"
"ILMN_1764605",0.45899195461214,4.89665922440184,2.83773140823041,0.00644412444181492,0.999997143052617,-3.60641032138817,"FGF6"
"ILMN_1665458",0.260981368881371,4.70434417511226,2.83701382700284,0.00645666483419414,0.999997143052617,-3.60694206401375,"PDHA2"
"ILMN_1845883",-0.291487100370888,4.74669329477307,-2.8358818556183,0.00647649299089907,0.999997143052617,-3.60778072882654,NA
"ILMN_1859863",-0.437900719482146,7.81073879226421,-2.83387336537091,0.00651181340481009,0.999997143052617,-3.60926834563514,NA
"ILMN_2375002",-0.41985467643323,8.54100294304386,-2.83250501461975,0.00653597858314865,0.999997143052617,-3.61028150337127,"MAP4K4"
"ILMN_1908407",0.309971317162236,4.73954451949745,2.83032500458409,0.00657464914789844,0.999997143052617,-3.61189507767441,NA
"ILMN_1868769",0.373155022935636,4.84188184707297,2.82981393627953,0.0065837454106377,0.999997143052617,-3.6122732555937,NA
"ILMN_1831404",0.295242834922954,4.84273863222993,2.82751112489008,0.0066248766316692,0.999997143052617,-3.61397681389396,NA
"ILMN_2347380",-0.446059352838865,6.55252622235387,-2.82318387777724,0.00670281044643922,0.999997143052617,-3.61717593245667,"ARHGEF11"
"ILMN_2382500",-0.716939467937331,6.56715723201355,-2.81909261008367,0.00677727303015157,0.999997143052617,-3.62019810948191,"MS4A14"
"ILMN_1651902",0.350265099796634,4.87072888739404,2.81565937731509,0.00684034842350064,0.999997143052617,-3.62273233580083,"RASL11A"
"ILMN_1748852",-0.403208019709536,4.8419548467476,-2.81321265799009,0.00688563019823522,0.999997143052617,-3.6245373292586,"KRTAP19-7"
"ILMN_1789140",0.512998975443455,5.21183005830022,2.81309628632615,0.00688779078997617,0.999997143052617,-3.62462315731264,NA
"ILMN_1668619",0.561859565171936,5.45959124891218,2.80684933142793,0.00700469729088225,0.999997143052617,-3.62922760975523,"FAM234B"
"ILMN_1784678",0.808198964069688,7.03316636707162,2.80178943223515,0.00710072969109102,0.999997143052617,-3.63295294887937,"PBX1"
"ILMN_1749419",-0.512014793758451,5.81141427589906,-2.79954801966558,0.00714365706957539,0.999997143052617,-3.63460198778783,"PRKAG2"
"ILMN_1787834",0.351754284198257,4.89632052362817,2.79801345584465,0.00717318498030757,0.999997143052617,-3.63573056380944,NA
"ILMN_1827035",-0.559144365110674,5.4369592212194,-2.79736664566628,0.00718566455654384,0.999997143052617,-3.63620614896253,NA
"ILMN_1810891",-0.609047018556532,5.10476990125308,-2.79663120699704,0.0071998784844432,0.999997143052617,-3.63674682612298,"ZNF629"
"ILMN_1667883",-0.419056546476634,8.60962964092871,-2.79497738901699,0.00723193692459216,0.999997143052617,-3.63796238410559,"THOC5"
"ILMN_1692779",-0.482762854666237,5.26521644284103,-2.79068863630393,0.00731568716031885,0.999997143052617,-3.64111274882207,"PRPF39"
"ILMN_1785114",0.465220542695137,4.93594574801283,2.78861161037569,0.00735656795816775,0.999997143052617,-3.64263748450504,"MAGEB3"
"ILMN_1735579",0.323495138214175,4.79740519526795,2.78838854589613,0.00736097090889277,0.999997143052617,-3.64280119733854,"CGB3"
"ILMN_1655485",-0.314310459045676,7.05482222097103,-2.78593357731534,0.00740958912268421,0.999997143052617,-3.64460247749805,"SPRTN"
"ILMN_1657285",0.40052510881612,4.78679604639308,2.78231316586533,0.0074818285747581,0.999997143052617,-3.64725725052636,NA
"ILMN_1795706",0.345125970541763,4.75372455454541,2.78205858138961,0.00748693276452826,0.999997143052617,-3.64744385905727,"WNT6"
"ILMN_1738268",0.424201579914933,5.04422959166957,2.77992289748717,0.00752987796232107,0.999997143052617,-3.64900892119211,"IP6K3"
"ILMN_1862482",-0.226571249993927,4.72199222917736,-2.77978638709035,0.00753263067883072,0.999997143052617,-3.64910893511894,NA
"ILMN_1712513",-0.331126662447893,4.82147710131586,-2.7785394202326,0.00755781861562722,0.999997143052617,-3.65002239357649,"DDX11"
"ILMN_1730984",0.313934031944362,4.72411297275435,2.7774550049609,0.00757978623376569,0.999997143052617,-3.65081658808997,"OR4C13"
"ILMN_1803454",0.395644067090441,4.91983588327509,2.77717144869163,0.00758554009771403,0.999997143052617,-3.65102422771898,"PCGF3"
"ILMN_1817200",0.284186759699323,4.81876330289765,2.77016957907851,0.00772890444242883,0.999997143052617,-3.65614768736721,NA
"ILMN_1682661",0.468104558707613,4.95959664616358,2.7690646459699,0.00775175495143819,0.999997143052617,-3.65695552930935,"BMP3"
"ILMN_1798346",-0.285683329374986,8.43018107959313,-2.76366353611505,0.00786435100932662,0.999997143052617,-3.66090177697448,"RELCH"
"ILMN_1713013",0.538122354882353,5.2565729595585,2.76268531211713,0.0078849043587605,0.999997143052617,-3.66161603567838,"PLD3"
"ILMN_1681855",0.61722865898645,6.75847431663919,2.76266017161436,0.00788543323461096,0.999997143052617,-3.66163439034178,"TBC1D25"
"ILMN_1721034",0.400686368527372,6.62045348979599,2.76252704182414,0.00788823440484322,0.999997143052617,-3.66173158460914,"ZNF227"
"ILMN_1811278",0.399251561634422,4.81584341214087,2.75770328969529,0.00799035098688457,0.999997143052617,-3.66525147292156,"RNF186"
"ILMN_1805007",0.349743133355777,6.81938158629875,2.7566720336183,0.00801233957479476,0.999997143052617,-3.6660035256678,"SEMA4F"
"ILMN_1652209",-0.326499200344669,4.88635490627319,-2.75385129932935,0.00807276866623007,0.999997143052617,-3.66805975288296,"BMS1"
"ILMN_1755657",-0.257344299441626,4.68956374671003,-2.75129193496846,0.00812796124329202,0.999997143052617,-3.66992441078958,"RASIP1"
"ILMN_1665435",0.234238883087224,4.76293287664596,2.74869407418412,0.00818433910646959,0.999997143052617,-3.6718161032959,"GPER1"
"ILMN_1722900",-0.539076857797935,12.4841153300703,-2.7427402230314,0.00831490796354852,0.999997143052617,-3.67614768109225,"EIF4A1"
"ILMN_1696546",0.46746220746765,5.51277715846203,2.74085010338893,0.00835675773497179,0.999997143052617,-3.67752166552535,"FZD1"
"ILMN_1914311",0.275259311788906,4.89914904005042,2.73922039054952,0.00839299725297157,0.999997143052617,-3.67870591610279,NA
"ILMN_1815034",0.316669374538482,4.72374710459612,2.73850396715291,0.00840897388520749,0.999997143052617,-3.67922638586432,NA
"ILMN_1739734",0.482542101833275,5.21001503843318,2.73725989845713,0.00843678378667773,0.999997143052617,-3.68012999537174,"CLTCL1"
"ILMN_1674908",0.309523215229745,4.82042787779109,2.73711361135692,0.00844005944060029,0.999997143052617,-3.68023623317496,"HOXB5"
"ILMN_1663092",-0.326719510403444,9.37469108397012,-2.73378466428653,0.00851491801687878,0.999997143052617,-3.68265292528319,"CITED2"
"ILMN_1810131",0.3052379765239,4.87409774442609,2.72916191648174,0.00861988347387743,0.999997143052617,-3.6860060589129,"AMER2"
"ILMN_1801193",0.306011467539804,4.76780515078889,2.72901351687748,0.00862327270430728,0.999997143052617,-3.68611364710555,NA
"ILMN_1655924",-0.329331794332507,7.25279584922094,-2.72899313768055,0.00862373823109938,0.999997143052617,-3.68612842155089,"TRNT1"
"ILMN_1705843",-0.252523709486885,4.77988834332213,-2.72818690239703,0.00864217380327933,0.999997143052617,-3.68671287234857,NA
"ILMN_1855058",-0.237122864484783,4.79108241879229,-2.72634717249224,0.00868437726723168,0.999997143052617,-3.68804614389247,NA
"ILMN_1673376",0.365728752669073,5.05297518453168,2.72626878474649,0.00868617968597258,0.999997143052617,-3.68810294077325,"TBCD"
"ILMN_1760369",0.382366874417622,5.46235045164899,2.72308184823668,0.00875975076837058,0.999997143052617,-3.69041127832191,"TSSK3"
"ILMN_1686835",0.458530295924763,5.57210129461891,2.72246945197137,0.00877395349597898,0.999997143052617,-3.6908546655986,"ATAD5"
"ILMN_2360047",0.495167946754622,4.95739341203397,2.72175095369193,0.00879064392743483,0.999997143052617,-3.69137479927622,"MAGEA11"
"ILMN_2284744",-0.62247829352609,6.55185800834971,-2.72044091796184,0.00882115066186514,0.999997143052617,-3.69232295277239,"HNMT"
"ILMN_1788268",0.55418887226019,6.38665181661737,2.71681283163193,0.00890614623385067,0.999997143052617,-3.69494744077473,"NAPG"
"ILMN_1667147",0.304509841466619,4.74505636800802,2.71594841385417,0.00892650772614089,0.999997143052617,-3.69557244420833,NA
"ILMN_1689264",0.365678792904036,5.02144572148421,2.71357496219994,0.00898263485408817,0.999997143052617,-3.69728793630529,"GUCA1B"
"ILMN_1755335",0.521779664824294,5.05537121058084,2.71151597147572,0.00903158803626596,0.999997143052617,-3.69877543483854,"SAXO5"
"ILMN_1732127",0.40515211950346,5.60897122586805,2.71126270218729,0.00903762649080553,0.999997143052617,-3.69895836149091,"RBKS"
"ILMN_1759579",-0.214776431925218,4.72652234757717,-2.71072690965466,0.00905041309449192,0.999997143052617,-3.69934531102884,NA
"ILMN_1803714",-0.274736966667189,4.72025560817582,-2.7093082021038,0.00908435060496201,0.999997143052617,-3.70036968702984,"MMP20"
"ILMN_1912078",-0.296738065979804,4.76570350743406,-2.70877917677126,0.00909703553154544,0.999997143052617,-3.70075158915283,NA
"ILMN_2234970",0.309554422673878,8.86597384318502,2.7076935202919,0.00912311826783398,0.999997143052617,-3.70153518586335,"SLC39A3"
"ILMN_1660357",-0.40481462621994,7.57630903937526,-2.70694851840136,0.00914105653696578,0.999997143052617,-3.70207280160315,"LINC-PINT"
"ILMN_1873456",0.311449844924857,4.75761858925082,2.70363621562709,0.00922120339127933,0.999997143052617,-3.70446201369266,NA
