"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1708787",-0.366969659640073,6.53841589800388,-3.02544793413165,0.00380755789841151,0.999946205342219,-3.4972332101664,"ZNF627"
"ILMN_1807514",-0.394841267973854,7.60464587241355,-3.02124142528222,0.00385294606096174,0.999946205342219,-3.50036388514139,"ZNF394"
"ILMN_1651315",0.291476149296731,9.46707826536801,2.99949641335284,0.00409573925343887,0.999946205342219,-3.51651259631746,"HMG20B"
"ILMN_1881756",0.348687306919267,5.00009662468939,2.99375274930848,0.00416221267491577,0.999946205342219,-3.52076822502364,NA
"ILMN_1814333",-0.449755736244115,6.10854667169964,-2.9927026103767,0.00417447457458246,0.999946205342219,-3.52154585205364,"SERPINI1"
"ILMN_1714172",-0.393341823583405,4.93403083354545,-2.99055123351219,0.00419970030281024,0.999946205342219,-3.523138511469,NA
"ILMN_1727288",-0.423220400505257,4.88659930820058,-2.98768348650566,0.00423354680458644,0.999946205342219,-3.52526059101091,"EVPL"
"ILMN_1713387",0.35532276161019,5.05974013868943,2.98404822121545,0.00427681747555007,0.999946205342219,-3.52794912693127,"PHYHIP"
"ILMN_1838836",0.32543830612166,5.03578833148402,2.97938084188998,0.00433297796963048,0.999946205342219,-3.53139853039333,NA
"ILMN_1763202",0.362341444484078,5.12293751700769,2.97802499650179,0.00434942062753172,0.999946205342219,-3.53240004285176,NA
"ILMN_1654772",0.394444062257519,4.92265495008353,2.97686327764786,0.00436355530293101,0.999946205342219,-3.53325797532307,NA
"ILMN_1671473",0.630117745088185,5.32267013632325,2.97564301717047,0.00437844834212324,0.999946205342219,-3.53415895597082,"EHD3"
"ILMN_1725739",0.415075923089941,5.13737233027476,2.96389327663692,0.00452429493635174,0.999946205342219,-3.54282465882184,"TNRC6B"
"ILMN_2279339",0.284886801183102,10.9298595131671,2.95933103514086,0.00458213460599148,0.999946205342219,-3.54618464458267,"WTAP"
"ILMN_1777221",-0.481856070853885,6.10325805997081,-2.95317603610066,0.00466125840534398,0.999946205342219,-3.55071340712085,NA
"ILMN_1785919",-0.50447666030235,5.60084718041034,-2.95289595324019,0.00466488900410619,0.999946205342219,-3.55091937169303,"TMEM191C"
"ILMN_1872542",0.377659079150798,5.10604365278354,2.94286114816756,0.00479671560865866,0.999946205342219,-3.55829195137346,NA
"ILMN_1708267",0.382357166463321,5.35524081165292,2.94037247462078,0.00482994124712535,0.999946205342219,-3.56011835345925,NA
"ILMN_2083567",-0.446141623093352,5.68654466504108,-2.93964679171825,0.00483966988755653,0.999946205342219,-3.56065076952147,"PHLPP2"
"ILMN_1826462",-0.341947638714996,4.9573301023273,-2.92158076323785,0.00508782024866867,0.999946205342219,-3.57388310397769,NA
"ILMN_1874302",-0.48152299634853,5.33339059087615,-2.92000799338123,0.00510997372010877,0.999946205342219,-3.575033031799,NA
"ILMN_1789567",-0.455282141194255,5.47692203525911,-2.91942055455661,0.00511827113698812,0.999946205342219,-3.57546245257214,"MAGED2"
"ILMN_1844632",0.373781621112142,4.92036382610904,2.91816474534381,0.00513605110786237,0.999946205342219,-3.57638030205624,NA
"ILMN_1889394",-0.396783775511474,4.91368095993359,-2.90353034911775,0.0053475210109931,0.999946205342219,-3.58706085762322,NA
"ILMN_1839229",-0.624055186860268,5.44787503570545,-2.90171623332891,0.00537429123812631,0.999946205342219,-3.58838285180555,NA
"ILMN_1695640",-0.397857607557898,7.83493732814427,-2.90073183666474,0.00538886962335007,0.999946205342219,-3.58910002289472,"PTPN22"
"ILMN_1846537",-0.328247947599319,5.17802381422017,-2.90042060526155,0.00539348642456341,0.999946205342219,-3.58932673995304,NA
"ILMN_1784459",0.476383857088979,5.11241809323861,2.89974487520488,0.00540352283331702,0.999946205342219,-3.58981893189823,"MMP3"
"ILMN_1664440",-0.335040066686685,6.9177803563232,-2.88556359600769,0.00561819326434557,0.999946205342219,-3.60013416930803,"TP53BP1"
"ILMN_1714384",0.309584770421877,6.68799975206282,2.88252341751431,0.00566523210454416,0.999946205342219,-3.60234200374944,"PCCA"
"ILMN_1761594",-0.323098012172727,7.24780662989493,-2.8811271121481,0.00568695844329535,0.999946205342219,-3.60335560580616,"SHLD2"
"ILMN_1784880",-0.436586825151473,6.50024665740711,-2.86686478673389,0.00591334555048569,0.999946205342219,-3.61369363079865,"TAF9B"
"ILMN_1794949",0.32460917388855,4.92727151730313,2.85154296492265,0.00616583332971045,0.999946205342219,-3.62476847680707,"RCAN2"
"ILMN_2413251",0.434411366076342,6.23765257206829,2.85130635342856,0.00616980955320222,0.999946205342219,-3.62493924848973,"EWSR1"
"ILMN_1821883",0.347810268795282,4.92718007674265,2.84221230834983,0.00632444446624364,0.999946205342219,-3.63149686986516,NA
"ILMN_2376553",0.598110287481785,6.02359028315886,2.84107065532001,0.00634410844761898,0.999946205342219,-3.63231928912861,"SLC23A1"
"ILMN_2410864",-0.414218561802936,6.82256718381506,-2.83329408357869,0.00647956517319605,0.999946205342219,-3.63791648802634,"RAB28"
"ILMN_2074044",-0.401119400611749,5.28057292082948,-2.83089912383343,0.00652181757191212,0.999946205342219,-3.63963855403251,"PLS1"
"ILMN_1692188",0.273732632130261,4.94029262810401,2.82980646634196,0.00654117897296304,0.999946205342219,-3.64042394767618,"GGTLC1"
"ILMN_1669692",-0.443897536420411,6.6515754951392,-2.82014943791395,0.00671462188411106,0.999946205342219,-3.64735801870206,"IKZF3"
"ILMN_1776674",-0.458874109747123,7.25158381831254,-2.81829008159883,0.00674850049970607,0.999946205342219,-3.64869158384201,"SAC3D1"
"ILMN_1782352",0.556651336665396,7.37565291267804,2.81183364963904,0.00686737075189607,0.999946205342219,-3.65331844354545,"VENTX"
"ILMN_1743194",-0.444240955117966,5.04192990036802,-2.81062055874348,0.00688991981117931,0.999946205342219,-3.65418711609719,"EEA1"
"ILMN_2409720",-0.420045013266872,4.91383597370107,-2.81023782013657,0.0068970483739678,0.999946205342219,-3.65446114476724,"SLA2"
"ILMN_1710329",-0.443694207288823,4.86536373429552,-2.80775802483159,0.00694340020039826,0.999946205342219,-3.65623609268453,"MYEF2"
"ILMN_1839052",0.406171582373792,5.14087465349823,2.80613830223854,0.00697383084082008,0.999946205342219,-3.65739495722074,NA
"ILMN_2193214",-0.466605719827981,5.6873944464088,-2.79691745462953,0.00714942644712306,0.999946205342219,-3.66398504404589,"MPND"
"ILMN_2327974",-0.621543356656454,5.47459593978588,-2.79276919069843,0.00722974625092675,0.999946205342219,-3.6669457978764,"CORO2A"
"ILMN_1656826",0.558652220205041,5.68859061080037,2.78724506392107,0.00733799850886779,0.999946205342219,-3.67088469421134,"SH3RF1"
"ILMN_1714854",-0.496259423134193,5.71315171793045,-2.78558589597781,0.00737080275619824,0.999946205342219,-3.67206687687954,"MEAF6"
"ILMN_1839193",-0.496217500574228,5.3318585812883,-2.78279981454705,0.00742619213913438,0.999946205342219,-3.67405110473401,NA
"ILMN_1789357",0.433439497730484,5.00797510479373,2.77536131345744,0.00757596062661766,0.999946205342219,-3.67934322489163,"DLX3"
"ILMN_1790789",0.306266607660888,4.96578237630056,2.77103832858982,0.00766427465947527,0.999946205342219,-3.68241510410355,NA
"ILMN_1712298",-0.36170077566113,8.20067348069584,-2.76968329750822,0.0076921511745318,0.999946205342219,-3.6833774159872,"ANKRD46"
"ILMN_1705986",0.367589128930595,4.95432950354553,2.76726368243973,0.00774216139698336,0.999946205342219,-3.68509510192058,"MAFK"
"ILMN_1696038",-0.341220126398723,4.89586292185196,-2.76451693780744,0.00779929584132653,0.999946205342219,-3.68704397640812,"TIAM1-AS1"
"ILMN_1797189",0.430679618156314,6.15557395415456,2.76392266037041,0.00781170826665747,0.999946205342219,-3.68746548323798,"MAP3K12"
"ILMN_1756550",0.362608856937517,4.87661365061974,2.76068090594107,0.00787973832909315,0.999946205342219,-3.68976386790477,"NUP62CL"
"ILMN_1863284",-0.351207525094624,7.05450174314715,-2.75141450768804,0.00807721860943237,0.999946205342219,-3.69632514177888,NA
"ILMN_1715259",-0.376807545181307,4.87595736480365,-2.74801801557792,0.00815073631214861,0.999946205342219,-3.69872691913861,"OR6V1"
"ILMN_1899549",-0.313975763143395,4.91789667491906,-2.74582870342168,0.00819845019032903,0.999946205342219,-3.70027414999419,NA
"ILMN_1676318",0.343644155653166,5.12288337649022,2.74492382754283,0.00821824600579185,0.999946205342219,-3.70091343584466,"BAZ2A"
"ILMN_1714717",0.348303034325696,6.22772068753028,2.73729262905216,0.00838694975499477,0.999946205342219,-3.70629994956739,"TMEM184C"
"ILMN_2276952",0.522659327898618,9.77623196576009,2.7372148786562,0.00838868486237192,0.999946205342219,-3.70635478528401,"TSC22D3"
"ILMN_1714335",-0.410498434217728,6.2531821461435,-2.73433962090395,0.00845308246788109,0.999946205342219,-3.70838200898871,"RDH10"
"ILMN_1771238",-0.272351390459297,7.82779013063334,-2.72550387102963,0.00865383297758327,0.999946205342219,-3.71460396775254,"CHM"
"ILMN_1706413",0.388316439099911,6.999065585677,2.72550340696765,0.00865384363528169,0.999946205342219,-3.71460429422755,"METTL25B"
"ILMN_1675937",-0.461736496370545,5.12396499365681,-2.72302398436399,0.00871095880372481,0.999946205342219,-3.71634814435315,"ANKRD9"
"ILMN_1693650",0.342135934439436,10.1658411180823,2.72121829741601,0.0087527717343601,0.999946205342219,-3.71761755315607,"FES"
"ILMN_1761176",0.3971194650583,7.47665407701991,2.71789989110741,0.00883009463703921,0.999946205342219,-3.71994912867516,"GRIPAP1"
"ILMN_1805792",-0.433646042339448,5.62299145272734,-2.71602275172716,0.00887411158366218,0.999946205342219,-3.72126730500009,"TRIO"
"ILMN_1879135",-0.44415714266193,5.32375583812613,-2.71562508198437,0.00888346234747547,0.999946205342219,-3.72154649059157,NA
"ILMN_1838581",-0.303863216473196,4.94752867836467,-2.71257770659804,0.00895541887073496,0.999946205342219,-3.72368511659486,NA
"ILMN_1740597",0.532779985031894,5.78836364745716,2.70821624627093,0.00905933562925779,0.999946205342219,-3.7267435046866,"CDKN2D"
"ILMN_2352953",0.307953462665692,4.90174458424586,2.7002148937693,0.00925285937889623,0.999946205342219,-3.73234676174946,"CPM"
"ILMN_1658243",0.391914733359088,5.95885540291337,2.69486536414896,0.00938435277474703,0.999946205342219,-3.73608751797476,"PSD3"
"ILMN_2361096",-0.297415911559419,5.00628242273486,-2.6930116176959,0.00943031688079783,0.999946205342219,-3.73738276019632,"DCX"
"ILMN_1708174",0.50323823549424,5.85274546621521,2.69171785158443,0.00946251834852281,0.999946205342219,-3.73828642245554,"GGA1"
"ILMN_1760542",0.454566556404913,6.05850308577476,2.68676058671666,0.00958683864479943,0.999946205342219,-3.74174656013306,"PSMA1"
"ILMN_1803779",-0.484463214120218,6.27315829924385,-2.68543435632679,0.0096203512930872,0.999946205342219,-3.74267161797545,"AP2A2"
"ILMN_1696826",0.281173564592699,4.92069096435008,2.68236996517769,0.00969819674193628,0.999946205342219,-3.74480802022448,"DNHD1"
"ILMN_1724598",-0.361548523349298,5.88480764570115,-2.67674246374234,0.00984265846352651,0.999946205342219,-3.74872756304826,"RABL2A"
"ILMN_1914340",0.299866959258261,5.24061506426421,2.66781312170695,0.0100759301544565,0.999946205342219,-3.75493674062022,NA
"ILMN_1652024",-0.273076753543273,7.39439602029963,-2.66245408405039,0.010218349871503,0.999946205342219,-3.75865727535981,"CSNK1G3"
"ILMN_1717219",-0.301089674440791,8.44309101444918,-2.66137259137031,0.0102473136644197,0.999946205342219,-3.75940756172375,"FAM220A"
"ILMN_1772588",0.370132967218777,5.45144170477641,2.65116968202839,0.0105242813593717,0.999946205342219,-3.76647680695556,"CCDC170"
"ILMN_1755674",0.326353412079127,5.19796879004369,2.64431923079086,0.0107140666725763,0.999946205342219,-3.77121405275751,"EDDM3A"
"ILMN_1722538",-0.584881401560458,5.16350124550802,-2.64171711305653,0.0107869719964832,0.999946205342219,-3.77301153365774,"DEFB123"
"ILMN_1765401",-0.319652578075888,6.86171705091928,-2.63997392444684,0.0108360654015219,0.999946205342219,-3.77421508685951,"RRN3"
"ILMN_1706583",-0.317325343575365,7.35019014134452,-2.61298937005671,0.0116225259168188,0.999946205342219,-3.79278430924428,"DLAT"
"ILMN_1751463",-0.335124973863278,5.09977218655413,-2.61124751405672,0.0116750386397915,0.999946205342219,-3.79397894325055,"CDC14C"
"ILMN_1743770",0.30789300153405,7.27393996357064,2.6008805064823,0.0119920798933404,0.999946205342219,-3.80107890835404,"SLC25A14"
"ILMN_1790562",-0.404927084041962,5.12528233563832,-2.60081531044995,0.0119940982942894,0.999946205342219,-3.80112350354147,"EYA3"
"ILMN_2339655",0.403615145269958,5.40868032049768,2.59410558363535,0.0122034874584817,0.999946205342219,-3.80570937719536,"MAPK7"
"ILMN_1771233",0.259477170941518,9.12505977114923,2.5928053330948,0.0122444472627512,0.999946205342219,-3.80659720752315,"CHMP4B"
"ILMN_1810000",-0.358520887289272,4.91362804099903,-2.58544175430756,0.0124787824619631,0.999946205342219,-3.8116199622024,"RDH16"
"ILMN_1652819",-0.512370974888319,5.64624199048284,-2.58300119442463,0.0125573459959396,0.999946205342219,-3.81328273048192,"OPA3"
"ILMN_2361575",-0.295496629831282,4.96790121483278,-2.58241864503473,0.0125761651505829,0.999946205342219,-3.81367948061899,"SNX14"
"ILMN_1771738",-0.357958811830075,6.96085224744555,-2.58009090967914,0.0126516187053295,0.999946205342219,-3.81526424861575,"ARL5A"
"ILMN_1772605",0.329515570560313,6.49592606603295,2.5789011432087,0.0126903438779351,0.999946205342219,-3.8160739214912,"FRS3"
"ILMN_1769721",-0.313577655314335,4.9185034007012,-2.5725579503594,0.0128986318881841,0.999946205342219,-3.82038673070744,"SP6"
"ILMN_2123567",0.286988948358391,7.63672260913946,2.56969932562998,0.0129935114822719,0.999946205342219,-3.8223281747324,"SENP2"
"ILMN_2152422",0.28982064802672,4.86145039573389,2.56721258917366,0.0130765635567341,0.999946205342219,-3.8240159519003,"SLC25A53"
"ILMN_1669715",-0.324309955590936,5.09585342227608,-2.56070465797937,0.0132962047960006,0.999946205342219,-3.82842811596448,"ALG1"
"ILMN_1789323",0.297350711951732,4.97981021527633,2.56030107154623,0.0133099355280826,0.999946205342219,-3.82870150305142,"LINC00477"
"ILMN_2293167",-0.40920979676421,4.94266070350487,-2.55001470793098,0.0136642739952625,0.999946205342219,-3.8356602784016,"LRR1"
"ILMN_1737833",-0.461270823761547,5.66928065098378,-2.54872460053373,0.0137093142593282,0.999946205342219,-3.83653179721112,"ATN1"
"ILMN_1769503",0.485646551147221,5.23430243185837,2.54738764441951,0.0137561322974744,0.999946205342219,-3.83743467065493,"ZNRF2"
"ILMN_1815495",-0.292871040814651,4.94304848720969,-2.54725128462054,0.0137609155451393,0.999946205342219,-3.83752674038008,NA
"ILMN_1727798",-0.438066702563689,5.40736416486647,-2.54614711076699,0.0137997035584448,0.999946205342219,-3.83827216064553,"MOSPD1"
"ILMN_1870401",-0.399699153643179,5.10526403794604,-2.54611508929585,0.0138008299053581,0.999946205342219,-3.8382937750787,NA
"ILMN_1904641",0.307778913575922,4.95984942596327,2.53441590727263,0.01421797458902,0.999946205342219,-3.84617918918382,NA
"ILMN_1778796",-0.272538032525523,8.5115988567045,-2.53189791285861,0.014309238181611,0.999946205342219,-3.84787334232291,"ADSS2"
"ILMN_1809583",-0.244243312370801,10.4954334131152,-2.53158013206283,0.0143207936808587,0.999946205342219,-3.84808707511822,"CREBBP"
"ILMN_2381121",-0.663755450942439,6.33999647024268,-2.53084156918621,0.0143476828215408,0.999946205342219,-3.84858375141036,"UQCC1"
"ILMN_2376403",0.321159509278674,12.4845140357255,2.52697074255548,0.0144893596444255,0.999946205342219,-3.85118533740762,"TSC22D3"
"ILMN_1723353",-0.284111805118399,7.37211662031881,-2.5248049589066,0.0145691820446516,0.999946205342219,-3.85263985689354,"PABIR1"
"ILMN_1917334",0.266844619139266,5.20368969252529,2.52368262532554,0.0146107035137646,0.999946205342219,-3.85339329284876,NA
"ILMN_1652797",0.432641954627992,5.01438091821663,2.52178893746767,0.0146810049348334,0.999946205342219,-3.85466406406286,"FAM174B"
"ILMN_1715698",0.250909473968776,11.2539450633005,2.51631979223562,0.0148857662188013,0.999946205342219,-3.85833075012353,"RNASEK"
"ILMN_1697682",0.26433715593639,6.57196539379354,2.51488143065003,0.014940045470945,0.999946205342219,-3.859294227926,"RECQL5"
"ILMN_2364131",-0.292139525494798,8.14609125391434,-2.5144515362196,0.0149563030968593,0.999946205342219,-3.85958212172524,"TTPAL"
"ILMN_1730906",-0.325646176157216,5.18109678875438,-2.51023759873987,0.0151165149043559,0.999946205342219,-3.86240246392144,"FILIP1L"
"ILMN_1700507",-0.237107149982505,8.52972940578836,-2.50864487232813,0.0151774730908192,0.999946205342219,-3.86346766904246,"CLASP1"
"ILMN_2112811",0.442552618193534,5.36318254048162,2.50783118777658,0.0152087009266372,0.999946205342219,-3.86401168871244,"RPL36A"
"ILMN_1798030",-0.228886488796382,8.07823446630289,-2.50757497447215,0.0152185459930839,0.999946205342219,-3.8641829664032,"XPR1"
"ILMN_1749667",0.365046326220809,4.94122571978889,2.50607305455224,0.0152763737905413,0.999946205342219,-3.86518676875119,"OBSCN"
"ILMN_1760400",0.284886062261991,7.73367606260184,2.50450457061165,0.0153369767045988,0.999946205342219,-3.86623464679701,"TTI2"
"ILMN_1780504",0.437683059052938,5.25083156355096,2.50305929555951,0.0153930116073842,0.999946205342219,-3.86719983799652,"CBARP"
"ILMN_1759766",-0.465523830385867,4.86294391387051,-2.50292577730917,0.015398197593167,0.999946205342219,-3.86728898679417,"CTXN1"
"ILMN_1653470",0.36912901810849,5.00474298781588,2.50212495116514,0.0154293356942422,0.999946205342219,-3.86782362623809,NA
"ILMN_2378376",0.401419067607381,6.81845077044917,2.50052746430583,0.0154916201720327,0.999946205342219,-3.86888979564089,"CYB561"
"ILMN_2210129",-0.332609777721913,7.71818753918154,-2.49980314809577,0.0155199354432658,0.999946205342219,-3.86937306298403,"PRIM1"
"ILMN_1659599",0.36977943334014,5.11013273587398,2.49909182167488,0.0155477884717673,0.999946205342219,-3.86984757578978,"AZIN2"
"ILMN_1798870",-0.502154454481162,5.10083646307226,-2.49326732336194,0.0157775616644409,0.999946205342219,-3.87372971875372,"RBPJL"
"ILMN_2327203",-0.430204425482582,6.15652464476727,-2.48950526940462,0.0159276001521532,0.999946205342219,-3.87623409528288,"POT1"
"ILMN_1676679",0.31181750077164,5.32108076032268,2.48717397435542,0.0160212230878567,0.999946205342219,-3.87778479799689,"KIF25"
"ILMN_2326712",0.487121451710158,5.93947936289289,2.48520281367985,0.016100771061052,0.999946205342219,-3.87909521770037,"BACE2"
"ILMN_1804945",0.273771193945376,4.87146420753016,2.48421126698558,0.0161409205989622,0.999946205342219,-3.87975413975668,"ZNF667"
"ILMN_1774784",0.367162443945334,5.32780814484633,2.48242779025979,0.0162133645910347,0.999946205342219,-3.88093890205403,"UBOX5"
"ILMN_1712177",-0.331364611519071,5.24755113270068,-2.4819008325773,0.0162348255153618,0.999946205342219,-3.8812888541538,"RNF223"
"ILMN_1882764",-0.28710331003753,7.17963973490851,-2.48159786848557,0.0162471756728153,0.999946205342219,-3.88149003052185,NA
"ILMN_1794560",0.378969498802631,5.95895227670739,2.48134921070191,0.0162573184057849,0.999946205342219,-3.88165513413507,"EMC6"
"ILMN_1662383",0.329888289422424,8.33538027657311,2.4800278908449,0.0163113109632869,0.999946205342219,-3.8825322831781,"ZRANB2"
"ILMN_1682206",0.283455296467087,8.5235164918372,2.47906529799435,0.0163507469293024,0.999946205342219,-3.88317110298547,"GCC1"
"ILMN_1803597",-0.386993833495212,5.31832302153668,-2.47866041896023,0.0163673599212743,0.999946205342219,-3.88343975080686,NA
"ILMN_1770127",-0.211348462105893,10.114913756558,-2.47693918396723,0.0164381559147294,0.999946205342219,-3.88458151728913,"DNAJA2"
"ILMN_1902949",-0.463087398299514,5.35880896313782,-2.47643275742155,0.0164590382972888,0.999946205342219,-3.88491735294411,NA
"ILMN_1820572",-0.392224355088959,5.90932461709156,-2.47532905516026,0.0165046322255899,0.999946205342219,-3.88564911613087,NA
"ILMN_1662184",-0.364407327862821,5.40316988804657,-2.47440162804908,0.0165430323734427,0.999946205342219,-3.88626384362303,"C5orf34"
"ILMN_1665647",-0.310389721324538,5.00644362233459,-2.47112668013234,0.0166792778908864,0.999946205342219,-3.88843338222402,"CD180"
"ILMN_2404688",0.325153421992901,4.93399946012162,2.47030602164561,0.0167135775375612,0.999946205342219,-3.88897674682343,"NUPR1"
"ILMN_1747099",0.420906548385492,5.95946889659679,2.46859796616132,0.0167851704092551,0.999946205342219,-3.89010728723947,"LUC7L2"
"ILMN_1807413",-0.326810789490498,4.90882959738745,-2.46526777170161,0.0169255513128813,0.999946205342219,-3.89231003541685,NA
"ILMN_2346769",-0.291386976128457,4.99781910812741,-2.46369485887773,0.016992223425622,0.999946205342219,-3.89334975992107,"ENTREP3"
"ILMN_1803454",-0.312292949878099,4.91983588327509,-2.46238305611494,0.0170480087863883,0.999946205342219,-3.89421655453268,"PCGF3"
"ILMN_1773493",0.308113562298197,8.24167864692841,2.45872385346964,0.0172044931943948,0.999946205342219,-3.89663283668767,"TIMM23"
"ILMN_1781077",-0.384705999991817,6.38737810810446,-2.45835227912096,0.0172204556555408,0.999946205342219,-3.89687806706101,"CEP120"
"ILMN_1727331",-0.430934045587406,5.72913721639995,-2.45639136187073,0.0173049161076624,0.999946205342219,-3.898171824835,"SIMC1P1"
"ILMN_1801223",-0.403505186318271,5.18965145170784,-2.45413811557859,0.0174024287562445,0.999946205342219,-3.89965761838246,"WTIP"
"ILMN_2368718",-0.562566917487761,5.84694832362078,-2.45116883257352,0.0175316853555653,0.999946205342219,-3.90161420264668,"CENPM"
"ILMN_1886847",0.319412437902223,5.79389996642066,2.4504612123161,0.0175626163400408,0.999946205342219,-3.90208025387558,"ODF2L"
"ILMN_1772824",0.369380042809167,5.19053301684771,2.44888333644994,0.0176317644685967,0.999946205342219,-3.90311915283274,"WNT5B"
"ILMN_1684280",-0.296502859895499,5.02011312973392,-2.44660119892955,0.017732209869659,0.999946205342219,-3.90462097156608,NA
"ILMN_1773228",-0.275426897808127,7.85843258643351,-2.44060295144563,0.0179986777535861,0.999946205342219,-3.90856387991722,"DLST"
"ILMN_1704315",-0.23755883174064,14.4321455227825,-2.43805091103029,0.0181131397318625,0.999946205342219,-3.91023951393769,"RPL27A"
"ILMN_1773797",-0.313316461965295,6.40909174356174,-2.43744976776947,0.0181401968915508,0.999946205342219,-3.91063404801402,"ANAPC1"
"ILMN_1750674",0.626907887402573,6.008481501776,2.43466032613487,0.0182662250103087,0.999946205342219,-3.91246393597708,"SDSL"
