"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1771051",-0.492193345173186,5.97458422666144,-3.17185354581825,0.00250644714755266,0.404892439043677,-1.64569055043321,"RPL29"
"ILMN_1676749",-0.439334441022333,5.10181018651291,-3.16747595305965,0.00253838008790858,0.404892439043677,-1.65524443162073,"CFAP91"
"ILMN_1652660",0.656469089251543,5.42193818313942,3.16530666586054,0.002554345610549,0.404892439043677,-1.6599757511048,NA
"ILMN_1770767",0.559433046303828,4.97934190115209,3.165192910772,0.00255518542486137,0.404892439043677,-1.66022380070502,NA
"ILMN_2235137",0.531008341788715,7.69115173663304,3.16454262884179,0.00255999121565541,0.404892439043677,-1.66164167173417,"FANCD2"
"ILMN_1861896",0.530672466966498,6.0775577987225,3.16451801418335,0.00256017329262221,0.404892439043677,-1.66169533783039,NA
"ILMN_1764087",-0.31228110010158,9.44009985101541,-3.16293206723688,0.00257193038680222,0.404892439043677,-1.66515254945549,"SYPL1"
"ILMN_1716445",-0.466091400743511,6.75854660359856,-3.15719488195682,0.00261488706682916,0.404892439043677,-1.67765003092651,"DTYMK"
"ILMN_1662306",-0.415846518073489,6.91091471448248,-3.1561435647331,0.00262283145155099,0.404892439043677,-1.67993861070161,"RABL3"
"ILMN_1775473",-0.646425103588079,5.22947718566293,-3.14736556380591,0.00269005412840665,0.404892439043677,-1.69902855729165,"RPS3A"
"ILMN_1708174",0.58773479003476,5.85274546621521,3.14367254860923,0.0027188164298664,0.404892439043677,-1.70704998341737,"GGA1"
"ILMN_1715654",0.716635739856028,6.19254700844115,3.14323437434006,0.0027222481650347,0.404892439043677,-1.70800132932943,NA
"ILMN_1708110",0.612447806890383,6.7129308320478,3.14296208649788,0.00272438274402283,0.404892439043677,-1.70859246755052,"TMEM144"
"ILMN_1810225",0.422444328969066,8.24368438893691,3.14251391998072,0.00272789953320726,0.404892439043677,-1.70956536924777,"UVSSA"
"ILMN_1716895",-0.374285232618165,9.26743703114975,-3.14236759561275,0.00272904867210582,0.404892439043677,-1.7098829984554,"RPA3"
"ILMN_1736682",0.420010573678935,4.94615428954573,3.14055545940642,0.00274331777095742,0.404892439043677,-1.71381586892713,"SPSB4"
"ILMN_1687184",0.598202183790224,5.55111289523706,3.13924402030572,0.00275368795346416,0.404892439043677,-1.71666119023248,NA
"ILMN_1688490",0.726936398144941,9.38130301933192,3.13562948570519,0.00278246068297186,0.404892439043677,-1.72449948155598,NA
"ILMN_1684929",0.336735857624852,8.81351315768747,3.13345947212964,0.00279986995823437,0.404892439043677,-1.72920253119588,"TOPBP1"
"ILMN_1708077",-0.415575970290507,7.41921343128518,-3.1285534786251,0.00283960669242898,0.404892439043677,-1.739827685644,"DAXX"
"ILMN_1855869",0.548533325439526,5.36470975470041,3.12485746258563,0.0028698919924793,0.404892439043677,-1.74782539845326,NA
"ILMN_1666690",0.383218453145221,6.81662286316263,3.12375692227532,0.00287896826365965,0.404892439043677,-1.7502056761511,"GCNA"
"ILMN_1895763",0.40676004742352,5.0063236633316,3.11197786004633,0.00297781292331536,0.404892439043677,-1.77564853168348,NA
"ILMN_1687887",-0.583939916737094,8.29392133229599,-3.10820575698716,0.00301013371646305,0.404892439043677,-1.78378342700252,"PSMC4"
"ILMN_1870457",0.976274590551195,7.82606950782259,3.1079564902194,0.00301228107337602,0.404892439043677,-1.78432077376233,NA
"ILMN_1717163",0.55801191919708,10.5844425957184,3.10298005810139,0.00305545326607096,0.404892439043677,-1.79504278844321,"F13A1"
"ILMN_2108357",-0.584406989871999,6.47001045104421,-3.10081752368591,0.00307439419216226,0.404892439043677,-1.79969869161625,"RPL39L"
"ILMN_1788988",-0.327483082518415,7.7714873828938,-3.10069329134703,0.00307548563848125,0.404892439043677,-1.79996609921631,"THAP1"
"ILMN_1832106",0.352286516170715,4.99960051528078,3.10064786089382,0.00307588485955368,0.404892439043677,-1.80006388564731,NA
"ILMN_1827840",0.506239906224857,6.26333787340258,3.10053345621807,0.00307689040827165,0.404892439043677,-1.80031013107758,NA
"ILMN_1697561",-0.619665386841774,6.26142787063067,-3.09916197598693,0.00308896891268288,0.404892439043677,-1.80326166471521,"FBXL16"
"ILMN_1803743",0.610202556866258,8.19006878181511,3.09827268706123,0.00309682453746994,0.404892439043677,-1.80517504044703,NA
"ILMN_2175712",-0.500005571941309,9.94302746081133,-3.09420985804775,0.00313295272342698,0.404892439043677,-1.81391209045553,"NDUFA11"
"ILMN_1724598",-0.417904630409881,5.88480764570115,-3.09397770360123,0.00313502901037943,0.404892439043677,-1.81441111428563,"RABL2A"
"ILMN_1721008",-0.455786083386957,6.87756834675366,-3.0936403067314,0.00313804883800673,0.404892439043677,-1.81513631770645,"DUT"
"ILMN_1805725",0.41709283654014,5.00318959960398,3.0924683811432,0.00314855919886878,0.404892439043677,-1.8176548717486,"B4GALNT1"
"ILMN_1755203",0.523100608523011,5.05916933149664,3.09179491406585,0.00315461407290903,0.404892439043677,-1.81910192651024,"CUBN"
"ILMN_2400926",0.588894492586422,5.4238619274152,3.08815524997074,0.00318752608921195,0.404892439043677,-1.82691886211804,"OPRL1"
"ILMN_1727704",0.514626926752624,6.13945307101374,3.0818692585756,0.00324512646725813,0.404892439043677,-1.84040547870407,"FBXL9P"
"ILMN_1704672",-0.522722295089565,6.59041230291711,-3.08108068947783,0.00325242078829194,0.404892439043677,-1.84209611550739,"NABP2"
"ILMN_1841622",0.908089250882854,6.84207721712636,3.07726633441821,0.00328792112670775,0.404892439043677,-1.85026991342402,NA
"ILMN_1734483",0.34741351689894,9.29058778911022,3.07662255742681,0.0032939484520858,0.404892439043677,-1.85164882600314,"BSDC1"
"ILMN_1658110",-0.407492825101176,5.8646099232282,-3.07059714808507,0.00335086470435248,0.404892439043677,-1.8645457391762,"FAM210A"
"ILMN_1734276",-0.51489800777622,5.39376231904712,-3.07054692487834,0.00335134296043822,0.404892439043677,-1.86465316978299,"PMEPA1"
"ILMN_1701507",-0.302827377372402,4.86554277970459,-3.07049610482696,0.00335182696508336,0.404892439043677,-1.86476187592935,"EHHADH"
"ILMN_1776483",0.496617712254285,7.91715416576927,3.06848097095299,0.00337107170190964,0.404892439043677,-1.86907139718097,"LINC00999"
"ILMN_2352042",-0.512727298897738,5.88132466768495,-3.06301874169814,0.00342375793127058,0.404892439043677,-1.8807436513602,"MRPL4"
"ILMN_1707634",-0.465120917618128,6.88234851301083,-3.05801017636,0.00347274458378623,0.404892439043677,-1.89143469991163,"CMC1"
"ILMN_1880784",0.595559097053582,5.62193564825251,3.0571093686758,0.00348162427788055,0.404892439043677,-1.89335632509606,NA
"ILMN_1870646",0.673410373559441,7.03531780911958,3.05692065284933,0.0034834872294573,0.404892439043677,-1.89375885209417,NA
"ILMN_1814204",0.507297431680474,13.8777326974006,3.05545898236312,0.00349794805889302,0.404892439043677,-1.89687602239656,"AK1"
"ILMN_1670172",-0.333713042031522,8.78834600599876,-3.05439426304971,0.00350851703715498,0.404892439043677,-1.89914604575702,"WDR33"
"ILMN_1702120",0.625686022118202,5.91027960201005,3.05065627266476,0.00354585932770687,0.404892439043677,-1.90711154212745,"NDUFAF3"
"ILMN_1782551",-0.600700432146069,7.36171377542837,-3.04914830663175,0.00356102877227865,0.404892439043677,-1.91032316834336,"E2F5"
"ILMN_1697510",0.52653854295874,5.10523747747119,3.04902584703,0.0035622633200808,0.404892439043677,-1.91058393449628,"ACSS2"
"ILMN_1803775",-0.533914658010613,10.0807018382598,-3.04774885029055,0.00357516093317449,0.404892439043677,-1.91330277482559,"HSPE1"
"ILMN_1655051",-0.489590113978022,5.49346937039764,-3.04651907743318,0.00358762284924641,0.404892439043677,-1.91592037483371,"FAM86B1"
"ILMN_1667903",0.369639607701076,4.98975568976766,3.04396312557622,0.00361365365629622,0.404892439043677,-1.92135858996475,NA
"ILMN_2370135",0.830493053631983,10.2051198076024,3.04394365850981,0.00361385259233155,0.404892439043677,-1.92139999806402,"HNRNPU"
"ILMN_1909770",0.74901182669185,8.1447726984515,3.04368002986668,0.00361654765004496,0.404892439043677,-1.9219607416306,NA
"ILMN_2150654",0.362917769850786,7.58233447815259,3.04199928447186,0.00363377402133458,0.404892439043677,-1.9255349820445,"ZSWIM4"
"ILMN_2228710",-0.42236563620584,8.30001424378672,-3.04109445801897,0.00364307954188311,0.404892439043677,-1.92745863857229,"PDCD5"
"ILMN_1840894",0.435490884863596,5.54401158985029,3.04079029669553,0.00364621263223534,0.404892439043677,-1.92810520072315,NA
"ILMN_1660275",-0.391417778846602,6.63067198100614,-3.04064901310369,0.00364766881601392,0.404892439043677,-1.92840551597898,"LDAH"
"ILMN_1673778",0.669813301024199,6.16074480369855,3.03885576505995,0.00366619879088117,0.404892439043677,-1.93221649392909,NA
"ILMN_1788818",0.498295509386816,5.25399345097197,3.03393456731744,0.00371750348743271,0.404892439043677,-1.94266743653639,"TET2"
"ILMN_1682818",0.38125132547877,8.45767716103791,3.03317452556909,0.00372548666478559,0.404892439043677,-1.94428052482412,"TTLL3"
"ILMN_1732296",-0.576160510165283,8.41333465475737,-3.03280438332684,0.00372938029001447,0.404892439043677,-1.94506600778249,"ID3"
"ILMN_1776838",0.763622199750999,6.35175530440643,3.02677345976472,0.0037933593017815,0.404892439043677,-1.95785551324699,"NBPF11"
"ILMN_2414325",-0.365939954683634,9.77547741670239,-3.02500446408159,0.00381231927631389,0.404892439043677,-1.9616037986387,"TNFAIP8"
"ILMN_1728168",-0.335667432002116,8.40064493644778,-3.0249035830748,0.00381340317547285,0.404892439043677,-1.96181751012667,"PRELID3B"
"ILMN_2077130",0.356984929423956,14.7655020697767,3.02362891406473,0.00382712346323337,0.404892439043677,-1.96451743413433,"MSH3"
"ILMN_1781285",0.482020178167614,12.5316086425964,3.02323862099912,0.00383133371269005,0.404892439043677,-1.96534398013893,"DUSP1"
"ILMN_2231608",0.455480245051893,5.02512489491656,3.02303128109102,0.00383357213140435,0.404892439043677,-1.96578304746378,"CTAGE6"
"ILMN_1655093",-0.484803510964495,5.54675954522585,-3.02040401308153,0.00386204182260196,0.404892439043677,-1.97134490426272,"ING5"
"ILMN_1696004",0.618829415579747,5.94145084205938,3.01763621955502,0.00389224776607476,0.404892439043677,-1.97720083676554,"LRRK1"
"ILMN_1664371",0.41234232914954,7.5121706677035,3.01631710337395,0.00390672125280848,0.404892439043677,-1.97999051071375,"MFSD14CP"
"ILMN_1916457",0.705586706181132,7.24407702636151,3.01569022020212,0.00391361708386666,0.404892439043677,-1.98131596731042,"CEP104"
"ILMN_1693560",0.445301716065083,5.06087784443272,3.01094980605462,0.00396613156550885,0.404892439043677,-1.99133307815567,"HMGA1"
"ILMN_2099586",-0.463883134889709,6.27964035873695,-3.01043227895308,0.0039719044043987,0.404892439043677,-1.99242605607209,"CCDC28B"
