"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1770927",-0.668221022575401,5.30254238998131,-3.63406181895925,0.000634917028711599,0.393285448261112,-0.614619826903565,"KAZN"
"ILMN_2094313",-0.712528582045107,6.16225502044539,-3.62896203676991,0.000645008029152714,0.393285448261112,-0.626550145344699,"ZDHHC1"
"ILMN_2104830",0.857293557229907,6.32381888178974,3.62881172012296,0.000645307777678412,0.393285448261112,-0.626901661944494,"ACP2"
"ILMN_1751097",0.401790743778077,8.97829382950092,3.58030535729331,0.000749316836298129,0.393285448261112,-0.739938834084161,"CREB3L2"
"ILMN_1753353",-0.417904183714656,8.69407538160575,-3.57240582001146,0.000767704046534786,0.393285448261112,-0.75827216078004,"SLBP"
"ILMN_1664353",0.906305995046994,6.06392084913979,3.56526201969374,0.000784702475507928,0.393285448261112,-0.774833161675928,NA
"ILMN_1806056",-1.76928037318967,7.44265412172645,-3.55759480835996,0.000803345880965396,0.393285448261112,-0.792588023843779,"CEACAM8"
"ILMN_1721134",0.792795439612276,4.93581237941967,3.55724984816205,0.000804194538013104,0.393285448261112,-0.793386367115988,"TGM1"
"ILMN_1713124",-0.937247060731914,8.57073244140018,-3.54646750657781,0.000831156280636926,0.393285448261112,-0.818319239554407,"AKR1C3"
"ILMN_2390310",-0.652359456787515,7.70430381555417,-3.54422794254764,0.000836863566457195,0.393285448261112,-0.823492904583301,"MIR22HG"
"ILMN_1784256",-0.524427935988242,5.25233880694737,-3.53182223708773,0.000869161410063031,0.393285448261112,-0.852119933434489,"HDGFL3"
"ILMN_1791211",0.382236943858109,8.35960676218986,3.5223225939383,0.000894693432498599,0.393285448261112,-0.874004603474651,"DOK2"
"ILMN_1731991",-0.312033812746868,8.79441873052937,-3.51961280882404,0.00090210654661478,0.393285448261112,-0.880241417291411,"SCYL1"
"ILMN_1783142",-3.02867999691191,8.46509046237405,-3.5190465805875,0.000903662945634726,0.393285448261112,-0.881544315615394,"RPS4Y1"
"ILMN_2203588",-0.524756297406594,6.49677104907153,-3.5170481544213,0.000909176528837311,0.393285448261112,-0.886141815617956,"MYL5"
"ILMN_2255382",-0.414062208557115,4.67210742785041,-3.5060981360947,0.000939960871198216,0.393285448261112,-0.911307929150577,"NECTIN2"
"ILMN_1733998",1.20269526881693,9.91537307679774,3.5034079727925,0.000947674446687038,0.393285448261112,-0.917484149606148,"DHRS9"
"ILMN_1915583",0.305365251012494,4.71379787983813,3.50041587435179,0.000956324597084813,0.393285448261112,-0.924350546004812,NA
"ILMN_2129877",0.586527327027532,7.13206644811364,3.49079296330685,0.000984657189428582,0.393285448261112,-0.946411974982532,"PARP11"
"ILMN_2316878",0.784569310165965,6.75948176151698,3.48569803102821,0.000999979984927165,0.393285448261112,-0.958079176141057,"PTPRO"
"ILMN_1752520",0.384069327529538,9.30058872795904,3.48329467510396,0.00100728653156535,0.393285448261112,-0.963579537192247,"SLFN11"
"ILMN_2321064",0.562580426170447,8.13025533059255,3.47922291547114,0.00101978139596322,0.393285448261112,-0.972893496189708,"BAX"
"ILMN_1795564",0.64405653524412,5.06569197157703,3.47746009685844,0.00102523653637529,0.393285448261112,-0.976924009581515,"SPINDOC"
"ILMN_1685690",-1.88843037440367,6.38461148279783,-3.47277979887973,0.00103985506934765,0.393285448261112,-0.987619617665222,"KDM5D"
"ILMN_1697919",-0.489835051789695,7.39004787200581,-3.46835705756817,0.00105385127396975,0.393285448261112,-0.997719372340982,"NSD3"
"ILMN_1706635",-1.46113575850026,7.14892903779949,-3.46714262133478,0.00105772573627102,0.393285448261112,-1.00049141495388,"ELANE"
"ILMN_1738979",0.243544186342324,4.80585562128324,3.4660912093721,0.00106109103903463,0.393285448261112,-1.00289091059758,"AFG2A"
"ILMN_1777477",-0.677111242413686,5.31448073281553,-3.46422549118551,0.00106708782194159,0.393285448261112,-1.00714780042926,NA
"ILMN_2094332",-0.876896958446332,6.12854424325508,-3.46410352262132,0.00106748097353793,0.393285448261112,-1.00742604430973,"TXLNGY"
"ILMN_1782679",-0.286790726963929,4.65531436080094,-3.45650507861721,0.00109224722950034,0.393285448261112,-1.0247495251736,"AHRR"
"ILMN_2405628",-0.672561671260397,7.58561013869292,-3.45416074278728,0.00109999800035198,0.393285448261112,-1.03009006716675,"TOP1MT"
"ILMN_1693262",-2.06540490359607,9.40476891296293,-3.45364127326847,0.00110172252019227,0.393285448261112,-1.03127317949822,NA
"ILMN_2057566",-0.605656356059583,5.73966428944979,-3.44938696181854,0.00111594293634704,0.393285448261112,-1.04095883266221,"PGP"
"ILMN_1664802",0.563846959907408,10.1528304342446,3.44068886601233,0.0011455621516209,0.393285448261112,-1.06074088224527,"WSB1"
"ILMN_1658027",0.431980933590169,4.97268879721638,3.43741816550689,0.00115689186737477,0.393285448261112,-1.06817223900232,"RAD54L"
"ILMN_1666449",0.772916433786049,5.54268213367115,3.43632509722211,0.00116070194657754,0.393285448261112,-1.070654921224,"RETREG3"
"ILMN_1658869",0.41767658177634,4.94858718815909,3.43193697807401,0.001176117877498,0.393285448261112,-1.08061720909603,NA
"ILMN_2375141",-0.503255372264049,6.79388086896406,-3.42828135371865,0.00118910885037588,0.393285448261112,-1.08891109700905,"FRA10AC1"
"ILMN_1730054",1.22797224643686,5.90099804440457,3.42753942879692,0.00119176201725449,0.393285448261112,-1.09059377471125,"GSTT1"
"ILMN_1767848",-0.591515256090895,9.43356336693548,-3.4256489291122,0.00119854800506528,0.393285448261112,-1.09488048670729,"PCMTD2"
"ILMN_1708798",0.6742084746232,7.43451937400702,3.42478979403935,0.00120164400670533,0.393285448261112,-1.09682813990941,"EAF2"
"ILMN_1664051",-0.499629385272993,7.00548264279794,-3.42150543298673,0.00121354980378843,0.393285448261112,-1.10427124120978,"SEC22C"
"ILMN_1675429",0.471148253319725,5.08020347794262,3.41749332984296,0.0012282457449971,0.393285448261112,-1.11335813660834,"SMURF2"
"ILMN_2073592",-0.500429001044211,6.10075175923353,-3.41438682431934,0.00123974052090735,0.393285448261112,-1.12038985870568,"CAND2"
"ILMN_2122081",0.510124137141205,4.85795714427738,3.40664816857905,0.00126882120107454,0.393285448261112,-1.13789102750033,"DNAJB3"
"ILMN_1859461",0.403703340831025,4.97122746179929,3.40402727344108,0.00127881610647777,0.393285448261112,-1.14381317645154,NA
"ILMN_1870940",-0.325971389188028,4.75294081041008,-3.40293506502757,0.00128300332093109,0.393285448261112,-1.1462803606955,NA
"ILMN_1688953",-0.328103287841766,8.72625170627544,-3.4020997543482,0.00128621444320476,0.393285448261112,-1.14816693826827,"ARHGAP19"
"ILMN_1673395",0.340395073217821,4.9660219850456,3.39352350508801,0.00131962775526586,0.393285448261112,-1.16752154029611,"PIGO"
"ILMN_2384181",1.30008947150708,8.49548871386915,3.39063092694441,0.00133108191880933,0.393285448261112,-1.17404317800246,"DHRS9"
"ILMN_2105643",0.373248845598016,4.67031121342314,3.37995659235775,0.00137417236519307,0.393285448261112,-1.19808230905366,"GPD2"
"ILMN_1778371",-0.362878201821283,8.96774859227831,-3.37914675369435,0.00137749498835719,0.393285448261112,-1.19990434594786,"KYAT3"
"ILMN_1846807",0.503569536019251,5.18431179850486,3.35889203617843,0.00146311775901721,0.393285448261112,-1.24539378554472,NA
"ILMN_1694584",0.407462114560181,4.99020958565993,3.35673838336395,0.00147251295216699,0.393285448261112,-1.25022139011788,"CLTCL1"
"ILMN_1754458",0.510335836988767,6.25234912418915,3.35664364177779,0.0014729275673444,0.393285448261112,-1.2504337209825,NA
"ILMN_1769290",0.493361570030351,6.81869139410574,3.34912409049311,0.00150619036643858,0.393285448261112,-1.26727522900201,"TTC39B"
"ILMN_1697922",0.429944237089013,5.09830898707276,3.34710742610229,0.00151523140568697,0.393285448261112,-1.27178824510645,"BLTP1"
"ILMN_1700475",0.359762427372704,4.92408040488411,3.33747985618541,0.00155910653033682,0.393285448261112,-1.29331178516427,NA
"ILMN_2399463",1.42324808031362,7.82450464695866,3.33411946941606,0.00157470190330003,0.393285448261112,-1.30081587429646,"VAV3"
"ILMN_1662801",-0.265672478893825,4.74984243207963,-3.33061917516761,0.00159110358751551,0.393285448261112,-1.30862773347829,"ZMYM3"
"ILMN_1756506",-1.46933474795858,5.81577767293245,-3.32970334467179,0.00159542160952855,0.393285448261112,-1.31067087301498,"TXLNGY"
"ILMN_1686573",0.426472586524581,4.76074512045997,3.32968434408852,0.00159551131218461,0.393285448261112,-1.31071325823972,"DEFB1"
"ILMN_1725661",-1.82192861981448,11.0708472655776,-3.327571413901,0.00160551640056035,0.393285448261112,-1.31542576505837,"DEFA1"
"ILMN_1678618",-0.387837820304336,4.85387041459674,-3.32521084978556,0.00161676431511759,0.393285448261112,-1.32068851949555,"ELAVL3"
"ILMN_1737833",-0.604257185196901,5.66928065098378,-3.32144921058548,0.00163484252334165,0.393285448261112,-1.32907041029344,"ATN1"
"ILMN_1688580",-1.14367783639794,10.115740599526,-3.32106565440091,0.00163669658195981,0.393285448261112,-1.32992476109016,"CAMP"
"ILMN_2183772",0.503960387649231,5.34508509694794,3.32046716469807,0.00163959357593128,0.393285448261112,-1.33125775001652,"CCDC121"
"ILMN_1671281",0.452632556137686,9.26406201774804,3.31592084051061,0.00166175907708604,0.393285448261112,-1.34137900112954,"RNASEL"
"ILMN_1653719",0.363167522116012,4.88681646716466,3.31067562732803,0.00168768424419124,0.393285448261112,-1.35304610118591,"ITGBL1"
"ILMN_1712522",-1.52144618440837,6.66716522112864,-3.30827520817559,0.00169967584458538,0.393285448261112,-1.35838183311297,"CEACAM6"
"ILMN_1693192",-1.59495943844152,10.6625035551954,-3.30772632595597,0.00170242915598279,0.393285448261112,-1.35960158895353,"PI3"
"ILMN_1751625",-1.00873916729998,6.48703058321289,-3.30768329483022,0.00170264518763337,0.393285448261112,-1.35969721005086,"MS4A3"
"ILMN_2383290",0.828810518560013,5.15686148898623,3.30071715529402,0.00173796165966914,0.393285448261112,-1.37516732786873,"TRIM14"
"ILMN_1699443",-0.331513851932234,4.75403600546397,-3.28972866850084,0.0017950819829625,0.393285448261112,-1.39953118436058,NA
"ILMN_1817180",0.327400197401361,4.83096866084734,3.28739830657331,0.00180742164641044,0.393285448261112,-1.40469195785131,NA
"ILMN_1915553",0.568636187336139,5.90047551849896,3.28512864547966,0.00181951692866032,0.393285448261112,-1.40971623254925,NA
"ILMN_1817816",0.317893595766124,4.95768808975878,3.28425619773921,0.00182418662540051,0.393285448261112,-1.41164699714087,NA
"ILMN_1735052",-0.444661673433521,10.9422159214183,-3.28409457401593,0.00182505294417703,0.393285448261112,-1.41200464421792,"ULK1"
"ILMN_1705953",0.40219176846061,7.12900318936665,3.28366012599538,0.00182738355531045,0.393285448261112,-1.41296595572401,"LONRF1"
"ILMN_2124802",0.492060896126077,5.07827830123923,3.28330273613771,0.00182930289370187,0.393285448261112,-1.41375670288576,"MT1H"
"ILMN_1679357",-1.76532240279999,10.9867377014123,-3.27755713599779,0.00186042197324447,0.393285448261112,-1.42646221975661,"DEFA1"
"ILMN_1702420",-0.272802188929058,4.82326416860153,-3.27609572012803,0.00186841665800233,0.393285448261112,-1.42969181892296,"PCDHA9"
"ILMN_1881863",-0.232081794279679,4.67590771240948,-3.27442133798249,0.00187761627260558,0.393285448261112,-1.43339100688148,NA
"ILMN_2239774",-0.49380289981052,4.69354586058922,-3.27373251423194,0.00188141331008255,0.393285448261112,-1.43491249007231,"FAM83A"
"ILMN_1671703",0.909651564872667,8.34209080310198,3.27270259093341,0.00188710414180942,0.393285448261112,-1.43718704489355,"ACTA2"
"ILMN_1819805",0.557645344953917,6.27017893975381,3.27270029353957,0.00188711685419581,0.393285448261112,-1.43719211814527,NA
"ILMN_1759579",-0.228355526692042,4.72652234757717,-3.27203854236492,0.00189078195411141,0.393285448261112,-1.43865335149079,NA
"ILMN_1878456",0.376053996957028,4.71713771095275,3.27008994313487,0.00190161333571518,0.393285448261112,-1.44295509685121,NA
"ILMN_1677920",-1.8586775769468,6.74375328237026,-3.26949640179858,0.00190492419131629,0.393285448261112,-1.44426510220208,"LTF"
"ILMN_1708107",-0.323931012347699,4.71760282143447,-3.26919132338935,0.00190662807868232,0.393285448261112,-1.4449383860195,"DPT"
"ILMN_1782611",-0.638391477669264,8.17118806160054,-3.26899951061125,0.00190770010538953,0.393285448261112,-1.4453616825037,NA
"ILMN_1696056",0.263174111374135,4.81383503642897,3.26783603547784,0.0019142148874719,0.393285448261112,-1.44792894818675,"SLC8A3"
"ILMN_2102721",-1.81289129325525,10.9046188689583,-3.2629676058803,0.00194170385698069,0.393375079126369,-1.45866549323015,"DEFA1"
"ILMN_1808566",0.598974816374992,6.12745236833996,3.26211344826026,0.00194656502537526,0.393375079126369,-1.46054822069987,"MFSD13A"
"ILMN_2165289",-1.75404859172722,11.2373560506666,-3.26019652326313,0.00195751646653999,0.393375079126369,-1.46477242428815,"DEFA1"
"ILMN_1815734",-0.291909394769025,8.65348510696605,-3.25414640140317,0.00199246375489361,0.396601478879999,-1.47809498756527,"FCHSD2"
"ILMN_1674228",1.76065727152094,8.13948692461179,3.24771860736818,0.00203023740310675,0.396601478879999,-1.49223302150119,NA
"ILMN_1678805",-0.503819629559799,5.50352927769839,-3.24715168445592,0.00203360122488814,0.396601478879999,-1.49347917593795,"POMT2"
"ILMN_2194229",1.15538384406988,6.40177279999697,3.24435748262474,0.00205025753048065,0.396601478879999,-1.49961921581388,"TMEM128"
"ILMN_1705144",-0.480363990501992,10.9861719498188,-3.24416014957098,0.00205143869129884,0.396601478879999,-1.50005272019967,"ULK1"
"ILMN_2201596",-0.351028934103256,4.74222655716109,-3.24051771911653,0.00207335654123245,0.396601478879999,-1.50805163368563,"CYTL1"
"ILMN_1670821",-1.55199796648184,6.89974495421403,-3.24034337830911,0.00207441113503759,0.396601478879999,-1.50843435762328,"TXLNGY"
"ILMN_1824016",-0.239230300097185,4.88614495981009,-3.23318190415381,0.00211817109799733,0.400065687296742,-1.52414500088382,NA
"ILMN_1731064",-0.48901959685831,9.22297376206562,-3.23262771710133,0.00212159348898784,0.400065687296742,-1.52535989099225,"COQ8A"
"ILMN_1764573",1.83932770953692,7.18489067888747,3.22341025029504,0.00217928641448984,0.407131507319373,-1.54554806581674,"XIST"
"ILMN_2371685",0.665013461278284,6.44312581968287,3.21679196381174,0.00222161970551095,0.407131507319373,-1.56002205493753,"UBE2E1"
"ILMN_1906743",0.455789838858205,5.1411022796065,3.2144831015071,0.0022365696380634,0.407131507319373,-1.56506723752196,NA
"ILMN_2378952",-0.494832517981582,12.1741641468484,-3.20960784426536,0.00226844905136173,0.407131507319373,-1.57571314638676,"GPX4"
"ILMN_1815024",-0.668389915812451,10.8358924599032,-3.20952651491928,0.0022689844789639,0.407131507319373,-1.57589065913325,"PRDX5"
"ILMN_1668657",0.606153564741333,5.29705461495379,3.2086925787941,0.00227448152973776,0.407131507319373,-1.57771068487669,"C2orf69"
"ILMN_1705183",-1.07480037280627,6.00321210567788,-3.20498434975509,0.00229907733716274,0.407131507319373,-1.5858002451225,"MPO"
"ILMN_1750092",-0.528525102239674,5.83887721362383,-3.20492030027643,0.00229950435540584,0.407131507319373,-1.5859399202255,"SEPSECS"
"ILMN_1689200",0.35618164756933,5.0809198973752,3.20326762187972,0.00231054864344734,0.407131507319373,-1.58954339222158,"DHDH"
"ILMN_2193213",-1.64364310778296,12.0476017064078,-3.20265052895692,0.00231468526303867,0.407131507319373,-1.59088860186305,"DEFA1"
"ILMN_1677827",0.904811760197125,8.2918663802605,3.20160146659317,0.00232173356031897,0.407131507319373,-1.59317510660072,"TLR7"
"ILMN_1731275",-0.713261903795193,7.98972616135679,-3.19775077677693,0.002347778719667,0.409093012222481,-1.60156405152772,"DPEP3"
"ILMN_2090059",-1.20444470989727,5.6607080108887,-3.19534024481316,0.00236422277116054,0.409367403225288,-1.60681240589417,"ZFY"
"ILMN_2288148",0.282987843795098,4.79291113190886,3.19198993932027,0.00238725792103022,0.410772486399269,-1.6141028886004,"TTYH2"
"ILMN_1700257",0.543020008204256,7.29496352537827,3.18414674182496,0.00244201318371779,0.411460533757249,-1.63115195035702,"FAM241A"
"ILMN_1882185",0.351651800147232,4.80132670882728,3.1824084153323,0.00245430786119368,0.411460533757249,-1.63492714929609,NA
"ILMN_1718629",0.459921776758112,7.94486512953912,3.18153339018247,0.00246051868048207,0.411460533757249,-1.63682700232355,"NRIP1"
"ILMN_1787379",-0.264393152088585,4.75964381529017,-3.18130640474238,0.00246213220933314,0.411460533757249,-1.6373197805021,NA
"ILMN_1701998",-0.678798987092858,6.14630807697998,-3.17825358414582,0.00248393020814657,0.411460533757249,-1.64394526621862,"AFAP1"
"ILMN_1776337",0.47310431590037,7.61254133167371,3.17061344557404,0.00253928152882085,0.411460533757249,-1.66050944352263,"CHORDC1"
"ILMN_1658247",2.22083641651353,7.80535723773256,3.17058247181963,0.0025395082710853,0.411460533757249,-1.66057654628721,"OAS1"
"ILMN_1873053",0.268450853729875,4.82818706140119,3.17049766046354,0.00254012922707069,0.411460533757249,-1.66076028289795,NA
"ILMN_1781867",0.25421437460455,4.72449308679782,3.16993705117395,0.00254423738547263,0.411460533757249,-1.6619747194748,"FOXD4L1"
"ILMN_1742467",0.411051780129795,5.11285806516487,3.16933689824945,0.00254864224687906,0.411460533757249,-1.66327467245405,"PTCHD4"
"ILMN_1804679",-0.387578704640081,8.86942214373145,-3.16726058581962,0.00256393687830654,0.411460533757249,-1.66777087376074,"KAT8"
"ILMN_1778308",-0.390615347863104,4.77411457734802,-3.16377595722702,0.00258979969242176,0.411460533757249,-1.6753126756473,"COL4A4"
"ILMN_1776313",0.586990045472236,5.19440476546755,3.16205796875746,0.00260264066192191,0.411460533757249,-1.6790290477664,"TMEM150B"
"ILMN_2152828",0.573720352872968,5.59844774200072,3.16110547565552,0.00260978577124557,0.411460533757249,-1.68108895602663,"KIF16B"
"ILMN_1704063",-0.665913286694846,6.2122336326374,-3.16035387511209,0.00261543690412694,0.411460533757249,-1.68271413435586,"KCNH3"
"ILMN_2118612",0.387839067345139,4.77610804424279,3.14750739884199,0.00271382373689267,0.424512961934045,-1.71045505579585,"FAM120C"
"ILMN_1755537",-2.57000561775455,7.90799130810106,-3.13105579762689,0.00284490395197221,0.442503111309305,-1.74587870683436,"EIF1AY"
"ILMN_2203858",0.278327173067417,4.87223500475071,3.12552220255832,0.00289031388270207,0.444045383563375,-1.75776772099803,"OR10J1"
"ILMN_2359332",0.327525818227988,4.73332348377399,3.12504413796834,0.00289426875944221,0.444045383563375,-1.75879423514536,"CDKN2C"
"ILMN_1830241",-0.209601822743642,4.6406012066642,-3.12396604092267,0.00290320616909693,0.444045383563375,-1.76110879699215,NA
"ILMN_1796537",0.397800151739261,12.5113200964825,3.12058086126407,0.00293143794639538,0.444820542906825,-1.76837318546332,"FYB1"
"ILMN_1730867",-1.16860384520513,5.59254350372107,-3.11949022701992,0.00294058838433192,0.444820542906825,-1.77071257249347,"AZU1"
"ILMN_1691572",-0.440782892356421,10.3206853164397,-3.11241549675734,0.00300059954968391,0.446045487051395,-1.78587530098389,"TST"
"ILMN_1826806",-0.349607095888677,4.85495611979853,-3.1108543900347,0.00301399545043006,0.446045487051395,-1.78921819985544,NA
"ILMN_1692433",-0.353631557318378,4.8690154981907,-3.10966672418758,0.00302422440442841,0.446045487051395,-1.79176072187388,"RECQL5"
"ILMN_1673380",0.308938641040443,4.90956198059583,3.10666107084008,0.00305025674556897,0.446045487051395,-1.79819242173,"GNG12"
"ILMN_1685679",0.364562843645323,7.30113412081762,3.10339767628479,0.00307875935011584,0.446045487051395,-1.80517123475586,"RNF146"
"ILMN_1748907",0.960477196329188,5.32588749865013,3.10336498796911,0.00307904611057219,0.446045487051395,-1.80524111586354,"UBQLNL"
"ILMN_1715653",0.682276589179701,4.84397307554515,3.10327652849415,0.00307982225291521,0.446045487051395,-1.8054302222825,"TMEM252"
"ILMN_2204297",0.341753531039306,8.56395808798952,3.10228222058831,0.00308855893025157,0.446045487051395,-1.80755559555501,"AP5M1"
"ILMN_1668619",0.546874637887634,5.45959124891218,3.10160754703907,0.00309450030971692,0.446045487051395,-1.80899749382122,"FAM234B"
"ILMN_1709634",-1.67440799110819,6.59971142522818,-3.09623180944335,0.00314222506307746,0.448536530117635,-1.82047936235963,"CMBL"
"ILMN_1674908",-0.308224007549295,4.82042787779109,-3.09438109476843,0.00315881442348861,0.448536530117635,-1.82442934486445,"HOXB5"
"ILMN_2309848",-0.506036535184092,12.0611622529184,-3.09417594142438,0.0031606584157067,0.448536530117635,-1.82486711231035,"FXYD5"
"ILMN_1783337",-0.640763779107825,6.24611992940353,-3.08881213230558,0.00320922988193948,0.452763125017051,-1.83630620912038,"DECR2"
"ILMN_2383975",-0.639367998021553,12.0086532856107,-3.08285686456092,0.00326397642676408,0.452763125017051,-1.84899199916936,"PRDX5"
"ILMN_1703642",-0.270595667559799,4.75545227560644,-3.08199790496042,0.00327194464647405,0.452763125017051,-1.85082046062041,NA
"ILMN_1726368",0.676029469989325,5.49365859208802,3.08158495981735,0.00327578185519305,0.452763125017051,-1.8516993794385,"ZNF135"
"ILMN_2162860",0.390348141067796,7.9643627597256,3.08111345553659,0.00328016836839859,0.452763125017051,-1.85270284533951,"SLFN11"
"ILMN_1753347",-1.68843106346493,8.14711394658712,-3.08015361491633,0.00328911499776289,0.452763125017051,-1.85474529932883,"DEFA4"
"ILMN_1744794",0.582930980905815,5.55072063064957,3.07730261757116,0.00331582399909453,0.454168908055082,-1.86080958837673,"USP26"
"ILMN_2191331",-1.27549263771004,7.4777811377713,-3.07271674299938,0.00335921248213938,0.457834053691977,-1.87055662821762,"RPS4Y2"
"ILMN_1723035",-1.00014402640623,5.57135833489437,-3.06994776148361,0.0033856676114349,0.459166576405981,-1.87643749080824,"OLR1"
"ILMN_1721869",0.53506947598918,5.91890395733118,3.0665662943772,0.00341823910285139,0.460080170380069,-1.88361460557089,NA
