"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1735765",-0.614710058795245,5.27349852241113,-2.88894485789224,0.00556630264641656,0.997873878104593,-3.93354774397261,"RAB14"
"ILMN_1754871",0.658325302650411,5.12184671237854,2.8886604388627,0.00557065030575975,0.997873878104593,-3.93368230596862,NA
"ILMN_1805028",0.393372672547991,10.845852367235,2.87883496242559,0.00572279157925751,0.997873878104593,-3.9383266857913,"THOC7"
"ILMN_1916822",-0.424317016691153,4.89374617748287,-2.87777551356357,0.00573942455821919,0.997873878104593,-3.93882698868897,NA
"ILMN_1815734",-0.357997788677473,8.65348510696605,-2.86978048416702,0.00586639625133908,0.997873878104593,-3.94259941570619,"FCHSD2"
"ILMN_1667224",0.773574609553576,5.24029359730096,2.86895315071621,0.005879682964869,0.997873878104593,-3.94298948075841,"SLAMF8"
"ILMN_1852756",-0.458654204559537,4.98923788249093,-2.86126893429968,0.00600442795855672,0.997873878104593,-3.94660959466365,NA
"ILMN_1681984",0.552615630765753,7.8617694891241,2.85991009771824,0.00602674064996349,0.997873878104593,-3.94724923240215,"GALNT10"
"ILMN_1710482",-0.687744219282103,8.79064837654349,-2.85861866099665,0.00604801775247347,0.997873878104593,-3.94785699698062,"APLP2"
"ILMN_1655734",0.448913286617213,8.30860574359786,2.8560463626504,0.00609060513907476,0.997873878104593,-3.94906712374475,"RPF1"
"ILMN_1689700",-0.540563376723985,5.18171652826386,-2.85422827907575,0.00612087292077697,0.997873878104593,-3.94992209107645,"ARID5A"
"ILMN_1666609",-0.482223036089309,6.21522479997916,-2.85072655977434,0.0061795629418061,0.997873878104593,-3.95156800020368,"USP22"
"ILMN_1654141",0.663196001324154,5.28495163812217,2.84560482073005,0.0062663436590418,0.997873878104593,-3.95397346273139,"ZDHHC20"
"ILMN_1711174",0.542725130641762,5.10716275969595,2.84150565534649,0.00633660928966666,0.997873878104593,-3.95589703268323,"SPRR1B"
"ILMN_1658697",-0.710487902689384,6.53826485030396,-2.83843214073964,0.00638977118215572,0.997873878104593,-3.95733835139069,"LINC00999"
"ILMN_1712075",0.810226096177623,5.68714760928296,2.83572542402929,0.00643692998732468,0.997873878104593,-3.9586069812276,"SYNM"
"ILMN_2284706",-0.897437244396278,6.12130272369724,-2.82642517789214,0.00660143106409835,0.997873878104593,-3.96296110907087,"PHF11"
"ILMN_1702970",-0.444673953474449,5.06806055262427,-2.82393521348462,0.00664612795608264,0.997873878104593,-3.96412555963094,"NLRP6"
"ILMN_2214910",-1.13436261252659,6.10381364878672,-2.81813408463927,0.00675135002936877,0.997873878104593,-3.96683638767316,"EPHB4"
"ILMN_1762888",0.61973564232993,6.06509894223854,2.80696269727075,0.00695832711305489,0.997873878104593,-3.97204833071542,"METTL21A"
"ILMN_1712272",-0.527745475829085,5.23210449613784,-2.79632098021817,0.00716092463586857,0.997873878104593,-3.97700284431627,NA
"ILMN_1717524",0.460832290405798,7.65593347039857,2.79628717135288,0.00716157687735146,0.997873878104593,-3.97701856874519,"LIPT1"
"ILMN_1654779",-0.353206183797716,4.92072016720508,-2.79549162210009,0.00717694046418345,0.997873878104593,-3.97738854740287,NA
"ILMN_1750401",-0.494737857275787,9.9522657520909,-2.78406605967274,0.00740097083334654,0.997873878104593,-3.98269585507716,"CYBC1"
"ILMN_1673795",-0.377482777066606,9.28135243118138,-2.77847103625312,0.00751301328138244,0.997873878104593,-3.98529051366785,"HSD17B4"
"ILMN_1752088",0.451738360242919,5.05007064906706,2.77298337772548,0.00762442261715532,0.997873878104593,-3.98783262478695,"ZC4H2"
"ILMN_1725105",0.422699267552123,8.61322365084022,2.77026815080011,0.00768010778180528,0.997873878104593,-3.98908941740776,"EEF1E1"
"ILMN_1683354",0.402078078375578,5.17717680138135,2.76805574431233,0.00772575765187003,0.997873878104593,-3.99011297324876,NA
"ILMN_2386269",-0.620533624190677,6.95326116589096,-2.76718461822882,0.00774380059108999,0.997873878104593,-3.99051587156206,"U2AF1L4"
"ILMN_1744608",0.44683592830066,4.88605986300079,2.76457984001631,0.00779798309274606,0.997873878104593,-3.99172017501391,NA
"ILMN_1729563",0.458102478716442,7.16909355700115,2.76439410790569,0.00780185984811422,0.997873878104593,-3.99180602341579,"UGDH"
"ILMN_1770927",-0.670458078012643,5.30254238998131,-2.76382289578186,0.0078137937906752,0.997873878104593,-3.99207002714812,"KAZN"
"ILMN_1776845",0.549565996502229,5.32217941273206,2.76009954729561,0.00789199600910133,0.997873878104593,-3.99379015729016,"H3C1"
"ILMN_1686478",0.958653910827309,6.62973293957519,2.75839409143489,0.00792805613409917,0.997873878104593,-3.99457762683917,NA
"ILMN_1879649",0.61878386146239,5.00551044326053,2.75780098204225,0.00794063233721605,0.997873878104593,-3.99485142384403,NA
"ILMN_1766487",-0.852248892262069,7.14253066917749,-2.75629294568864,0.00797269127714952,0.997873878104593,-3.9955474326682,"LRRC25"
"ILMN_1753016",0.493930360631317,6.5013396747085,2.75622865253611,0.00797406071259634,0.997873878104593,-3.99557710143842,"MRPL35"
"ILMN_1656429",0.529999701939991,4.9253292459538,2.75488684258444,0.00800269054578012,0.997873878104593,-3.99619620723768,NA
"ILMN_2053377",0.409656376923692,5.3350653007621,2.7477521691084,0.00815651651151872,0.997873878104593,-3.99948532613864,NA
"ILMN_1715407",-0.449149518896624,4.90412037017096,-2.74702955698933,0.00817224705770277,0.997873878104593,-3.99981819121352,NA
"ILMN_1761411",-0.467446163446959,6.50791031729447,-2.74400692381913,0.00823834979605023,0.997873878104593,-4.00121001637729,"MCMBP"
"ILMN_2383077",0.644389494432005,5.22359094602585,2.74224419569505,0.00827712604692583,0.997873878104593,-4.0020213042718,"SLC39A7"
"ILMN_1791955",-0.665448779077668,5.00780591090108,-2.74160147295033,0.00829130628708978,0.997873878104593,-4.00231704273661,"RASGRP4"
"ILMN_2402341",-0.558395446397649,9.25997866189961,-2.74081576044656,0.00830867162847603,0.997873878104593,-4.00267852341818,"MAPK3"
"ILMN_2413650",0.778286585873946,5.74441179844945,2.73503620416084,0.00843743939946304,0.997873878104593,-4.00533574076887,"STIL"
"ILMN_1768640",-0.446946891997997,6.5957338456878,-2.7350216053505,0.00843776696958652,0.997873878104593,-4.00534244879255,"CRNKL1"
"ILMN_1661440",-0.541786283930555,5.26762115706796,-2.73208897074305,0.00850380741087361,0.997873878104593,-4.00668956424727,"ZNF678"
"ILMN_1756104",0.42287458122763,8.67203430170453,2.72504693409413,0.00866433288382312,0.997873878104593,-4.0099210556851,"LARP7"
"ILMN_1842593",-0.600425077518124,5.08775846499307,-2.72023787422231,0.00877555180608146,0.997873878104593,-4.01212518595319,NA
"ILMN_1739587",1.03631227207403,5.56926537644225,2.71553191735944,0.0088856543182251,0.997873878104593,-4.0142799480345,"UTY"
"ILMN_1721337",0.559798473442497,6.71995994100825,2.71047139422359,0.00900546676308351,0.997873878104593,-4.01659471879099,"MRPS18B"
"ILMN_1815083",-0.589284093472259,6.13334505925474,-2.71045878491702,0.00900576714324287,0.997873878104593,-4.01660048347045,"NELFA"
"ILMN_2131022",-0.694438746423949,5.56335620534071,-2.70816624173286,0.00906053343567026,0.997873878104593,-4.01764832931829,"LINC01002"
"ILMN_1771039",0.690154068830565,5.20723734689107,2.70731836484487,0.00908086558021182,0.997873878104593,-4.01803573922642,NA
"ILMN_1834030",0.451158543745276,4.85839372660811,2.70716185377092,0.00908462330142735,0.997873878104593,-4.01810724441515,NA
"ILMN_1742074",0.360228411221311,9.26667523450626,2.70636679927539,0.00910373405010789,0.997873878104593,-4.01847044480877,"C8orf76"
"ILMN_2405129",-0.581177050005044,7.84415909220373,-2.70629934162363,0.00910535722851212,0.997873878104593,-4.01850125834754,"ARHGEF1"
"ILMN_1675057",-0.620549345277645,4.92145647956495,-2.70388804853999,0.00916355292311561,0.997873878104593,-4.01960241224547,"DRD2"
"ILMN_1692207",0.456007681823097,4.97899828930431,2.70312496970677,0.0091820405293674,0.997873878104593,-4.01995076834244,"DENND2B"
"ILMN_1715905",0.587775835615692,6.46236188571133,2.70182013454108,0.00921373292965549,0.997873878104593,-4.02054631491256,"DSN1"
"ILMN_1771264",0.628152318581616,5.37620082280023,2.70047652655559,0.00924647191130844,0.997873878104593,-4.02115938796415,"ELL3"
"ILMN_2211739",0.504231972861283,5.41761869123296,2.69814861399699,0.00930344765201799,0.997873878104593,-4.02222117918247,"SLC15A2"
"ILMN_1717434",-0.404012537139445,4.94523883393002,-2.69774264949629,0.00931341656108572,0.997873878104593,-4.02240629174023,"WHRN"
"ILMN_1739154",-0.463800054624663,5.09081621139743,-2.69726896352205,0.00932506083136658,0.997873878104593,-4.02262226411683,"LSAMP"
"ILMN_1656822",-0.375672910435932,8.50376334315886,-2.69620952020068,0.00935115268516051,0.997873878104593,-4.0231052288389,"DNM2"
"ILMN_1791530",-0.844014153276766,4.96712178325339,-2.69512733298689,0.00937787378601878,0.997873878104593,-4.02359845058996,"CPA5"
"ILMN_2318811",-0.341678521097374,8.62206519338874,-2.69425586764359,0.00939944267357911,0.997873878104593,-4.02399555123675,"RANBP3"
"ILMN_2172174",0.801748143574859,9.62545968703075,2.68980856594251,0.0095102241228635,0.997873878104593,-4.02602091660347,"PNP"
"ILMN_1728085",-0.365194681782542,4.90285111737402,-2.68870123209407,0.00953799309970706,0.997873878104593,-4.02652491639948,"GPATCH11"
"ILMN_1813795",-0.499068539497167,7.72570588928132,-2.68869077490355,0.00953825569204398,0.997873878104593,-4.02652967539624,"RASSF5"
"ILMN_1786105",0.597174769620723,6.3834401843816,2.68852887013629,0.00954232215662547,0.997873878104593,-4.02660335581701,"PCBD1"
"ILMN_2278512",-0.658359815966137,5.32969177333087,-2.68509371968017,0.00962897618745477,0.997873878104593,-4.02816604500432,"NFATC2IP"
"ILMN_1676067",-0.530891566726246,4.99550232787366,-2.68206323877824,0.00970602027951304,0.997873878104593,-4.02954369884825,"SEMA3G"
"ILMN_1777579",-0.440741957597342,5.01489863897449,-2.6795317463568,0.00977081111807072,0.997873878104593,-4.03069383146246,"TIGD1"
"ILMN_1794165",-0.574281729221856,11.0719312686122,-2.67938352502461,0.0097746169360376,0.997873878104593,-4.0307611535911,"PGD"
"ILMN_2359710",-0.649916377174687,6.93087446894527,-2.67858102746189,0.00979524592648916,0.997873878104593,-4.03112561097783,"PTP4A3"
"ILMN_2125374",0.51261139534008,8.61660751922218,2.67437915283293,0.00990391184344355,0.997873878104593,-4.03303288765117,"CMAS"
"ILMN_1772706",0.495914166320626,8.29739308018479,2.67304098082259,0.00993874981407399,0.997873878104593,-4.03363993803618,"BORCS7"
"ILMN_1810891",-0.678463388562054,5.10476990125308,-2.66487104781217,0.0101538910256663,0.997873878104593,-4.03734237046546,"ZNF629"
"ILMN_2363361",0.511778858628197,7.27629674808779,2.66334867754826,0.0101944481209738,0.997873878104593,-4.03803155357244,"SFXN4"
"ILMN_1723768",-0.635274244850306,8.12614823834519,-2.65789654031864,0.0103409163785078,0.997873878104593,-4.04049789282916,"NLRX1"
"ILMN_1814296",-0.704409773961748,7.94747726498747,-2.65456464485671,0.0104313708622737,0.997873878104593,-4.04200367675197,"TRPM6"
"ILMN_1781457",0.547229886402684,8.47145445953524,2.65162258426922,0.0105118431187029,0.997873878104593,-4.04333237289273,"TIPRL"
"ILMN_1783142",2.99942421761985,8.46509046237405,2.65120117756601,0.0105234159492262,0.997873878104593,-4.04352261902797,"RPS4Y1"
"ILMN_2269392",0.597800323309449,5.17624756681047,2.65079878063199,0.0105344775995482,0.997873878104593,-4.04370426673551,"RFX3"
"ILMN_1722032",-0.561398844855378,4.89099164663822,-2.64987510567769,0.0105599090952272,0.997873878104593,-4.04412116624393,NA
"ILMN_1656574",0.440751442283342,7.01743782959886,2.64984478846869,0.0105607447681387,0.997873878104593,-4.04413484844789,"PCGF6"
"ILMN_1662556",0.668062448669405,5.22962384571002,2.64918704900111,0.0105788897952836,0.997873878104593,-4.04443166492484,"GALNT10"
"ILMN_1681837",0.668363635120701,7.70213770387215,2.64916630925013,0.0105794624051066,0.997873878104593,-4.04444102340557,"POLR3A"
"ILMN_1789575",-0.570149690405047,5.00178109142873,-2.64656040911781,0.0106516353438032,0.997873878104593,-4.04561655542003,"GJB3"
"ILMN_1759048",-0.542961667217108,4.9739658446073,-2.64582737049465,0.0106720185232196,0.997873878104593,-4.04594711087933,NA
"ILMN_1813833",-0.38902074920443,7.35422331134896,-2.64160855503504,0.0107900233700335,0.997873878104593,-4.04784850166565,"CIAO3"
"ILMN_1659936",-0.448190636606543,10.4441883529177,-2.64084202905343,0.0108115915153882,0.997873878104593,-4.04819377981337,"PPP1R15A"
"ILMN_1777477",-0.688995814628375,5.31448073281553,-2.63870766219205,0.0108718550604405,0.997873878104593,-4.04915488771425,NA
"ILMN_1709717",-0.676734446206138,5.65212473707708,-2.63727393255109,0.0109125083738619,0.997873878104593,-4.04980024316997,"LRRC15"
"ILMN_1776195",0.957682016040271,5.44157077772176,2.6368497527961,0.0109245625596643,0.997873878104593,-4.04999113719297,"TMSB4Y"
"ILMN_1854169",0.420800131228091,4.87985265082176,2.63345789287864,0.0110213896010855,0.997873878104593,-4.05151693351189,NA
"ILMN_1756261",0.453795954913014,5.01547936679546,2.63218137532668,0.0110580327617674,0.997873878104593,-4.05209086535026,"GPR143"
"ILMN_1663002",0.416746096289548,9.59777484634655,2.63113956187443,0.0110880210302318,0.997873878104593,-4.05255915171104,"STOML2"
"ILMN_1806758",0.794339347924413,5.45707663860108,2.63029879880098,0.0111122762598615,0.997873878104593,-4.05293698843165,"C9orf85"
"ILMN_1691112",-0.47821376664106,7.314923880544,-2.62463704035679,0.0112768784194733,0.997873878104593,-4.05547952291536,"PIGN"
"ILMN_1673112",0.368994847424594,4.8702554515542,2.62352785436915,0.0113093849283755,0.997873878104593,-4.05597724979219,"ZNF32"
"ILMN_1736045",-0.41864615332854,5.43834995988541,-2.62255746132918,0.0113378940025521,0.997873878104593,-4.05641259442145,"KCNJ16"
"ILMN_1805474",0.289320012144318,9.03363134211326,2.61881416264234,0.0114484835508614,0.997873878104593,-4.05809105151199,"C1orf131"
"ILMN_1656678",1.10569917256214,6.0263087803044,2.61593561267532,0.0115341940220187,0.997873878104593,-4.0593808030186,"SUZ12P1"
"ILMN_1746053",-0.692211507440136,5.46235943664314,-2.61327199980688,0.0116140256592608,0.997873878104593,-4.06057350492508,"BCL6"
"ILMN_1762204",-0.514482126776774,5.00650573869348,-2.61242992639081,0.0116393682519503,0.997873878104593,-4.06095041585712,"GCSAML"
"ILMN_1777296",-0.483517059194033,14.4384926397835,-2.60712683253586,0.0118001296621622,0.997873878104593,-4.06332242199386,"ACTB"
"ILMN_1780504",-0.610904221911436,5.25083156355096,-2.60404373921566,0.0118945205914065,0.997873878104593,-4.06470013737019,"CBARP"
"ILMN_1742442",-1.62365504878943,5.01231525495588,-2.60369748686287,0.0119051642118722,0.997873878104593,-4.06485480377389,"SIRPB1"
"ILMN_1711208",0.394132475875537,4.94924536749363,2.60363861363801,0.0119069748080424,0.997873878104593,-4.0648811004603,"CELSR2"
"ILMN_1841564",-0.392326737435398,4.937909923707,-2.60236039784099,0.0119463471857079,0.997873878104593,-4.06545194936324,NA
"ILMN_1773307",0.602561746654172,5.34847733999367,2.60152537449689,0.0119721321212247,0.997873878104593,-4.06582477939937,"NAP1L5"
"ILMN_2389151",0.30217855804019,10.5425339203749,2.60045852361846,0.0120051495254264,0.997873878104593,-4.06630101479444,"UGP2"
"ILMN_1882868",0.467948822501845,5.04828008866257,2.59997697208841,0.0120200799729737,0.997873878104593,-4.06651593827763,NA
"ILMN_1698677",0.423597286245422,7.11673885097059,2.59722281488603,0.012105797898324,0.997873878104593,-4.06774470389607,"HPF1"
"ILMN_1689908",-0.398110830000587,11.0232157081485,-2.59659529607411,0.0121254059730544,0.997873878104593,-4.06802456261745,"ANKRD13A"
"ILMN_1660368",-0.527650677061379,9.21293503974257,-2.59532814286867,0.0121650889311305,0.997873878104593,-4.06858956053525,"TRRAP"
"ILMN_1720114",0.645224809810224,6.11330201964019,2.59476566226194,0.0121827418089207,0.997873878104593,-4.0688403065692,"GMNN"
"ILMN_1757827",-0.741498905254756,7.15349102046047,-2.59390464345583,0.0122098092052065,0.997873878104593,-4.06922407402791,"VOPP1"
"ILMN_2134974",0.422327293974608,5.19718878123721,2.59388498455114,0.0122104278510212,0.997873878104593,-4.06923283537479,"RAB38"
