"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1865098",-0.387786380606933,4.91012065357729,-3.25866441479856,0.00196631124410173,0.999820698893524,-2.9430590369892,NA
"ILMN_1806044",-0.317788160101524,4.80948336676806,-3.25108078024001,0.00201039571034001,0.999820698893524,-2.95074783586652,"LINC00965"
"ILMN_1658027",0.387067660502768,4.97268879721638,3.24663466826343,0.00203667351138384,0.999820698893524,-2.95525183161607,"RAD54L"
"ILMN_1717805",-0.317305973266264,4.98612787217849,-3.24211951084732,0.0020636908903293,0.999820698893524,-2.95982290578396,NA
"ILMN_1737833",-0.557381586415363,5.66928065098378,-3.22951387832114,0.00214092022770521,0.999820698893524,-2.97256927456232,"ATN1"
"ILMN_1838378",-0.341775737950722,4.73270090924009,-3.21768788502436,0.00221584400154874,0.999820698893524,-2.98450655792223,NA
"ILMN_1796499",-0.309912160765016,4.93662349091924,-3.18971165334274,0.00240304289485407,0.999820698893524,-3.0126650154983,"C9orf43"
"ILMN_1813741",0.296449956930516,4.80210552719115,3.1894711239023,0.00240471511197518,0.999820698893524,-3.01290661247793,"KCNJ16"
"ILMN_1789112",0.348499286217432,4.97772380116578,3.1839292914595,0.00244354796851854,0.999820698893524,-3.01847066366749,"TMEM145"
"ILMN_1740083",-0.40107710578038,5.74218701646842,-3.17937098513208,0.00247593066467566,0.999820698893524,-3.02304382060048,"ORC4"
"ILMN_1741465",-0.288256889789325,4.83655214460154,-3.17808158517894,0.00248516371735012,0.999820698893524,-3.02433685876789,"PTPRH"
"ILMN_2244004",-0.612127876088996,5.47495752297687,-3.17175850650508,0.00253091250457193,0.999820698893524,-3.03067417642168,"ZMYM3"
"ILMN_1802653",0.305976690743071,4.77479477611969,3.15732736474056,0.00263830927887072,0.999820698893524,-3.04511527386419,"EBI3"
"ILMN_1657405",0.45328862639205,5.6051428288524,3.14654701965577,0.00272131699834233,0.999820698893524,-3.05588243604511,"SPPL3"
"ILMN_1811286",0.319340260712963,4.93605300841434,3.1443087794527,0.00273885616672827,0.999820698893524,-3.05811571314497,NA
"ILMN_1881237",0.302843868470371,4.75926185496669,3.13412230401574,0.00282002887705118,0.999820698893524,-3.06826987573357,NA
"ILMN_1676941",0.289240781147784,4.75933088187051,3.13285984451116,0.00283024493412646,0.999820698893524,-3.06952721610969,NA
"ILMN_1762735",0.356910797746284,5.04278268172434,3.13235066393295,0.00283437514596454,0.999820698893524,-3.07003426225769,"EVC2"
"ILMN_1661314",-0.264948690568136,4.63196445059614,-3.13189164992888,0.00283810328292411,0.999820698893524,-3.07049131773718,"KLHDC7B"
"ILMN_1672664",-0.396061185946507,5.23685360663465,-3.13090221574819,0.00284615518927746,0.999820698893524,-3.07147641924669,NA
"ILMN_1748578",-0.394357761969217,9.55502017144115,-3.12826361290939,0.00286773285579638,0.999820698893524,-3.0741027259721,"RAD21"
"ILMN_1755758",-0.516820237638739,5.74612859694622,-3.12666212042619,0.00288090416629182,0.999820698893524,-3.07569622846731,"RIF1"
"ILMN_1842653",-0.260014247637026,4.83545531855311,-3.12066855794155,0.00293070333203947,0.999820698893524,-3.08165634739985,NA
"ILMN_2392940",0.385161431139471,5.05072729484449,3.11942687797224,0.00294112070676494,0.999820698893524,-3.08289039851555,"CEP250"
"ILMN_1676868",0.49001065751868,5.21425034985483,3.1111221431593,0.00301169387385309,0.999820698893524,-3.09113790471274,"RAB37"
"ILMN_1854699",0.248971919456624,4.77667544225515,3.106180273405,0.00305444044357223,0.999820698893524,-3.09604057818516,NA
"ILMN_2291407",0.297438760004127,4.8726683203016,3.10556173746861,0.00305983060112292,0.999820698893524,-3.09665393718076,"PDE4DIP"
"ILMN_1707258",0.321842285558727,4.97020317900084,3.10050100866798,0.00310426803317004,0.999820698893524,-3.10167003844703,"UCN"
"ILMN_1867457",0.233435207581637,4.72373938141831,3.1002683985,0.00310632502260713,0.999820698893524,-3.10190049993807,NA
"ILMN_1675866",0.332512953042553,5.56443657024534,3.08918704989493,0.00320581223770525,0.999820698893524,-3.11286952734635,"ARRB2"
"ILMN_1674201",-0.419533778330777,6.11113673711439,-3.08819230235153,0.00321488756975707,0.999820698893524,-3.11385323489045,"MFN1"
"ILMN_1732158",0.654713691930086,5.01492494435557,3.0660589508718,0.00342315125352237,0.999820698893524,-3.13569981623734,"FMO2"
"ILMN_1693674",0.308343028962473,4.91879144323268,3.06590874206733,0.00342460685780771,0.999820698893524,-3.13584780843373,"TRDN"
"ILMN_1730818",0.408328840727899,5.1699661106681,3.06488166509158,0.00343457532649361,0.999820698893524,-3.13685963075427,"MIR7-3HG"
"ILMN_1674785",-0.336065036597691,4.79444238088593,-3.06169281884313,0.00346569859167269,0.999820698893524,-3.14000002128139,"COL2A1"
"ILMN_1896653",0.300303046370724,4.86799951394413,3.05563989107777,0.00352550284320064,0.999820698893524,-3.14595641177742,NA
"ILMN_1673322",0.256725029634988,4.88738814302272,3.05228087267676,0.00355910599460131,0.999820698893524,-3.14925927239678,"SLED1"
"ILMN_1761921",-0.381611425956167,5.05251025924849,-3.04116353212999,0.00367247175184247,0.999820698893524,-3.16017752277984,"IL12RB2"
"ILMN_1689711",-0.63859912028638,5.48445044071642,-3.03362595316336,0.00375124543762027,0.999820698893524,-3.16756850347582,NA
"ILMN_1776081",-0.246900420602151,4.75536000310754,-3.02804507045603,0.00381058482411126,0.999820698893524,-3.1730347617366,NA
"ILMN_1737953",-0.396155043082299,5.17515075705581,-3.0221750737041,0.00387394411447258,0.999820698893524,-3.1787785873144,"MKS1"
"ILMN_1690826",-0.300353684461023,4.82711140488364,-3.01928918949098,0.00390545329642764,0.999820698893524,-3.18160032610882,"TNKS1BP1"
"ILMN_1712628",0.323447672992907,4.700659827095,3.00968034931236,0.00401210035319354,0.999820698893524,-3.19098549318697,"GTF2IRD1"
"ILMN_1695949",0.224087192545324,4.75209907709511,3.00553004014945,0.00405899978335945,0.999820698893524,-3.19503437224876,"SIGLEC12"
"ILMN_1846992",-0.503050813816484,6.14241174731553,-3.00265004794264,0.0040918446155912,0.999820698893524,-3.19784226433333,NA
"ILMN_1724410",-0.517718462311721,5.41679259555873,-2.98989134578083,0.00424035693680588,0.999820698893524,-3.21026457166763,"USP46"
"ILMN_1661458",0.530312737343171,5.12297370424462,2.98734562765662,0.0042705847338803,0.999820698893524,-3.21273983964588,"ARF1"
"ILMN_1669393",-0.490262014956626,5.1918973675428,-2.97199071515938,0.00445721211850079,0.999820698893524,-3.22764616347342,"GGT1"
"ILMN_1729992",-0.283114837579227,4.81070160989756,-2.97172965708849,0.00446044982860798,0.999820698893524,-3.22789924249553,NA
"ILMN_1824028",0.273615745029165,4.71319902211345,2.96571885964926,0.00453560626897189,0.999820698893524,-3.23372305025642,NA
"ILMN_2137499",0.341223275785343,4.98763868278005,2.96534119567583,0.00454036759465818,0.999820698893524,-3.23408875564438,"NOC2L"
"ILMN_1748290",0.284712994460707,4.81897296401777,2.96517813321212,0.00454242481229219,0.999820698893524,-3.23424664711713,"ABRAXAS1"
"ILMN_1688106",-0.310471039708257,4.73154051310372,-2.96366047097406,0.00456161353898113,0.999820698893524,-3.23571595938654,NA
"ILMN_1651636",-0.225563968828321,4.81383827740111,-2.95906072902873,0.00462023313670725,0.999820698893524,-3.24016670625797,"CYP2A13"
"ILMN_1825390",0.312425872101861,4.77219022239525,2.95324887146288,0.00469530345949771,0.999820698893524,-3.2457850109529,NA
"ILMN_1730685",0.293725985776354,7.59022047310865,2.94886965635563,0.00475261732627304,0.999820698893524,-3.25001446650974,"MRPL16"
"ILMN_1906764",-0.219942126594622,4.73468912579126,-2.94883645695077,0.00475305430716233,0.999820698893524,-3.25004651767762,NA
"ILMN_2270607",-0.303442768973182,4.84779055010803,-2.94646458035045,0.00478437065112423,0.999820698893524,-3.25233585766254,"RGP1"
"ILMN_1862684",0.282557676741134,4.85937537083977,2.9453512343379,0.00479913651119492,0.999820698893524,-3.25341011921305,NA
"ILMN_2306077",-0.487177053113797,6.42858410776598,-2.94510486541716,0.00480240972947131,0.999820698893524,-3.25364780968383,"USP33"
"ILMN_1793360",0.417527744922557,6.15296797433679,2.94390715872039,0.00481835189480746,0.999820698893524,-3.25480317389813,"CENPS"
"ILMN_1771921",0.347314910044441,6.75522717331833,2.92928896602046,0.00501693834690419,0.999820698893524,-3.26888407788386,"HSCB"
"ILMN_1745668",0.434650019178323,5.63022246631516,2.92370956681618,0.00509472103026819,0.999820698893524,-3.27424837180676,"SYNE2"
"ILMN_1659936",-0.354778495392633,10.4441883529177,-2.92256881295893,0.00511076176450664,0.999820698893524,-3.27534445971867,"PPP1R15A"
"ILMN_2312275",0.243782163387793,10.0830074812944,2.92119166384457,0.00513018912685818,0.999820698893524,-3.27666737608337,"SRP54"
"ILMN_1834898",-0.6100816093711,5.5148830489572,-2.92002304499478,0.00514672858483135,0.999820698893524,-3.27778970732264,NA
"ILMN_1655663",-0.326876531547045,5.86450778266752,-2.91938348891188,0.00515580119142202,0.999820698893524,-3.27840382753523,"P3H4"
"ILMN_2153061",-0.242136174240636,4.83277802843246,-2.9140553052693,0.00523196549754737,0.999820698893524,-3.283517244444,"FGF20"
"ILMN_2048011",0.215767522607581,4.69194320765513,2.91110504365068,0.00527458677346478,0.999820698893524,-3.28634638769034,"ST8SIA1"
"ILMN_1806733",-0.667451234610196,7.04829281439707,-2.90653132482467,0.00534129962049403,0.999820698893524,-3.29072923094188,"COL18A1"
"ILMN_1803882",0.374976447414809,4.91173618223541,2.90328988669966,0.0053890532949727,0.999820698893524,-3.29383309992895,"VEGFA"
"ILMN_1786361",-0.341494687415742,4.88615201694138,-2.90191986668845,0.00540935573127023,0.999820698893524,-3.29514440202591,"RDM1"
"ILMN_1907565",0.283423877306594,4.70616712229632,2.90137399860326,0.00541746476430302,0.999820698893524,-3.29566677966801,NA
"ILMN_1651617",0.285565577505082,4.76523555218287,2.89888952479332,0.00545451516772395,0.999820698893524,-3.29804365415592,"CTNNB1"
"ILMN_1781013",-0.301508395624332,4.89811057414488,-2.89837394820285,0.00546223326467118,0.999820698893524,-3.29853676106177,"CPN2"
"ILMN_1768845",-0.455272330525978,5.26119579442695,-2.89393192321855,0.00552915088379783,0.999820698893524,-3.30278318829314,"DNAJB8"
"ILMN_1801230",0.275544627314555,4.78088632816941,2.89392379701509,0.00552927399668921,0.999820698893524,-3.30279095337253,"DNASE1L1"
"ILMN_2309926",-0.433049041962466,6.20648745413004,-2.89056433141456,0.00558038880167232,0.999820698893524,-3.30600009227427,"ZDHHC14"
"ILMN_1775269",0.367583623337625,5.82565562059679,2.88845678983649,0.00561267887125594,0.999820698893524,-3.30801227307889,"EID1"
"ILMN_1685272",-0.241433148983973,4.76998865395007,-2.8808390475163,0.00573084326801688,0.999820698893524,-3.31527853504957,NA
"ILMN_1789593",0.264745487073532,4.73200756867474,2.87088722503257,0.00588869063767615,0.999820698893524,-3.3247550730618,"PRPF40B"
"ILMN_1760047",0.434213538486899,4.96184872634075,2.86965153786364,0.00590856894462957,0.999820698893524,-3.32593046674628,"VAX2"
"ILMN_1863962",0.216312248918542,4.75178101722691,2.86512281387789,0.00598195477043756,0.999820698893524,-3.33023579541135,NA
"ILMN_1811178",-0.347574664617097,6.77938153528416,-2.86491996356575,0.00598526154692935,0.999820698893524,-3.33042855021351,"SCAPER"
"ILMN_2123402",0.334048216362208,8.80685739459518,2.86226902768478,0.00602863195067737,0.999820698893524,-3.33294684939969,"CNPY2"
"ILMN_1752028",0.421505196363706,5.26325222316259,2.85880567352544,0.00608573264724806,0.999820698893524,-3.33623494464104,NA
"ILMN_1806691",0.335093818901078,4.70234082883125,2.85795209910114,0.00609988237909195,0.999820698893524,-3.33704498098712,"GHSR"
"ILMN_1664316",0.629252892083524,5.24344104534087,2.85795126169865,0.00609989627569398,0.999820698893524,-3.33704577560957,"CCR9"
"ILMN_1769309",-0.450558205606253,5.08172443281473,-2.8516721707391,0.00620492563291368,0.999820698893524,-3.34300039942605,NA
"ILMN_1675057",-0.462695023662929,4.92145647956495,-2.85122847054588,0.00621241032982993,0.999820698893524,-3.34342089224709,"DRD2"
"ILMN_2387395",0.352764389745096,7.43670708025777,2.84146974471732,0.00637915735987971,0.999820698893524,-3.3526598341604,"SCN3A"
"ILMN_1912807",-0.276240094624314,4.98640570759094,-2.83848437213614,0.00643098994037255,0.999820698893524,-3.35548260799794,NA
"ILMN_1699767",0.370545708268009,6.8389052962627,2.83235843185491,0.00653857215946991,0.999820698893524,-3.36126961442651,"PDE8A"
"ILMN_2384629",0.264378975721022,4.7763019856209,2.83118596517181,0.00655935160095207,0.999820698893524,-3.36237639950583,"RGS12"
"ILMN_1911806",-0.322796101268533,4.88082544721682,-2.8307128214508,0.00656775433821996,0.999820698893524,-3.36282296372406,NA
"ILMN_1767595",-0.257202421475918,4.89490576907028,-2.83025569800861,0.00657588202112014,0.999820698893524,-3.36325436720026,NA
"ILMN_1891714",0.334864054023263,4.7755197448334,2.82227446060817,0.0067192964926299,0.999820698893524,-3.37078012763959,NA
"ILMN_1799487",-0.258046654529561,8.36080639085895,-2.82204726005325,0.00672342106607833,0.999820698893524,-3.37099418427372,"N4BP2L1"
"ILMN_1653340",-0.249543178538519,4.76947893599241,-2.82009602168782,0.00675894012378697,0.999820698893524,-3.37283213392879,"RECQL5"
"ILMN_1651262",0.400384496519242,9.93395032667004,2.81807609302722,0.00679589224178234,0.999820698893524,-3.3747340181285,"HNRNPAB"
"ILMN_1818740",0.238340952263498,4.73215921446601,2.81646426867652,0.0068255124504013,0.999820698893524,-3.37625108679072,NA
"ILMN_2352077",-0.346253525318044,4.96909225048159,-2.81593459954182,0.0068352721038713,0.999820698893524,-3.37674950905409,"KL"
"ILMN_1863087",-0.298853684571829,4.91226564451039,-2.8145009013744,0.00686175408479835,0.999820698893524,-3.37809835868898,NA
"ILMN_1666845",0.347799542646494,4.83884125252356,2.81288530031772,0.0068917096180669,0.999820698893524,-3.37961787283758,"KRT17"
"ILMN_1746164",0.48542426124008,5.85933088363635,2.81034618253634,0.00693903274451106,0.999820698893524,-3.38200496391541,"SCD5"
"ILMN_1899942",-0.217644681008512,4.80933625480282,-2.80984512683452,0.00694840662926306,0.999820698893524,-3.38247587290697,NA
"ILMN_1867978",-0.284225969613107,4.77439090185934,-2.80952220414609,0.00695445415198721,0.999820698893524,-3.38277934088187,NA
"ILMN_1783185",0.289882033281561,4.70434676397452,2.80858649304841,0.0069720051173741,0.999820698893524,-3.38365856592892,"SOX21"
"ILMN_1714563",-0.376627700981564,5.28295753475811,-2.80786820614512,0.00698550564802449,0.999820698893524,-3.38433337753037,"DNAJC21"
"ILMN_1910316",-0.211217159363767,4.73858114120604,-2.80134324981364,0.00710925590947403,0.999820698893524,-3.39045883960934,NA
"ILMN_1823347",0.297931607788195,4.94758316176572,2.79736738853432,0.00718565021213378,0.999820698893524,-3.39418723697959,NA
"ILMN_1726426",-0.582373157235983,6.51301138127488,-2.79635895944182,0.00720514683131289,0.999820698893524,-3.39513241238301,"PHF2"
"ILMN_1668080",-0.262692470474462,4.76950055604395,-2.79438660031343,0.00724342097683721,0.999820698893524,-3.39698048434714,NA
"ILMN_1791905",-0.231554254266718,4.71988266220652,-2.79428370163038,0.0072454228943591,0.999820698893524,-3.39707687817203,"CCDC103"
"ILMN_1871488",0.277256293745455,4.90484825312807,2.79202801005675,0.00728943640271199,0.999820698893524,-3.39918945613186,NA
"ILMN_1715203",0.301269327890085,4.82343803757519,2.790627955509,0.00731687852332227,0.999820698893524,-3.40050018521738,"DNAH7"
"ILMN_1852590",0.234007032548354,4.76567811112586,2.78801042883148,0.00736843991453391,0.999820698893524,-3.40294968502339,NA
"ILMN_1653470",0.387810548002803,5.00474298781588,2.78705729020481,0.00738729845265474,0.999820698893524,-3.40384130678424,NA
"ILMN_1895251",-0.212185967083121,4.77234999524706,-2.78625208552,0.00740326470161817,0.999820698893524,-3.40459440420446,NA
"ILMN_1715905",0.432772814244811,6.46236188571133,2.78365632762595,0.00745495248869919,0.999820698893524,-3.4070213198116,"DSN1"
"ILMN_1751744",-0.29324562760859,4.93647993335585,-2.78294058870879,0.00746926301079658,0.999820698893524,-3.40769027130874,"ANKLE1"
"ILMN_1689288",0.298242334424275,4.79539726510071,2.78293830731758,0.00746930866554025,0.999820698893524,-3.40769240340644,"LRRN2"
"ILMN_1783771",-0.415786091769896,7.04605411536073,-2.7799003230026,0.00753033311018098,0.999820698893524,-3.41053067822847,"UBE2Z"
"ILMN_2296284",0.436993449166383,5.01214598882451,2.77755325744484,0.00757779345416623,0.999820698893524,-3.41272221410472,"MRI1"
"ILMN_1771469",0.265106815909164,4.85383111330524,2.77528846328444,0.00762385153154771,0.999820698893524,-3.41483590447366,NA
"ILMN_1916935",0.250907891483981,4.76550516973586,2.77428241328923,0.00764439378636135,0.999820698893524,-3.41577450870401,NA
"ILMN_1893748",-0.194951853558408,4.74603678958838,-2.77015531571469,0.00772919901917326,0.999820698893524,-3.41962283874424,NA
"ILMN_2347748",0.382825855536961,7.58100573170263,2.76408178225318,0.00785557836291491,0.999820698893524,-3.42528001667141,"KRI1"
"ILMN_1669287",0.287787899092409,4.75501460446452,2.76360306391424,0.00786562015078666,0.999820698893524,-3.42572560745301,NA
"ILMN_1743275",-0.553320989634837,5.96617676726599,-2.76131415257606,0.00791379693830531,0.999820698893524,-3.42785549725166,"SH3RF3"
"ILMN_1794150",0.479917717523908,6.28546631592713,2.75141183537031,0.00812536785920193,0.999820698893524,-3.43705786147408,"HNRNPC"
"ILMN_1713840",0.246109749963139,4.64634809630903,2.75072881311678,0.00814015147722505,0.999820698893524,-3.43769188372091,"HYAL2"
"ILMN_1779190",-0.500756182310201,6.27415537608155,-2.75032734142628,0.00814885264936946,0.999820698893524,-3.4380645103817,"ALKBH8"
"ILMN_1762718",-0.311896185012076,4.94108575216032,-2.74729240350743,0.00821490697048315,0.999820698893524,-3.44088035159445,"CMTM4"
"ILMN_2275437",-0.18564251393368,4.62147914711489,-2.74439865236889,0.00827834705981974,0.999820698893524,-3.44356348260964,"MACROH2A1"
"ILMN_1770515",0.232363405324649,9.13917281785442,2.74317436945217,0.00830532265826491,0.999820698893524,-3.4446981517876,"UBE2V2"
"ILMN_1716300",0.281135081772552,4.75602557089912,2.74226644426805,0.00832537990730551,0.999820698893524,-3.44553942555584,"CDH7"
"ILMN_1748801",0.270669547733024,4.86660077393277,2.74149674204835,0.00834241853076174,0.999820698893524,-3.4462524938677,NA
"ILMN_2175764",0.303577026974073,5.09531567001651,2.74087210731253,0.00835626942576552,0.999820698893524,-3.44683108120371,"HSP90AB2P"
"ILMN_1763364",-0.398788493146512,7.32356432797303,-2.73878072572396,0.00840279870461077,0.999820698893524,-3.44876771792453,"WHAMM"
"ILMN_1880095",-0.250050795390371,4.98027586161485,-2.733790396608,0.00851478859002145,0.999820698893524,-3.45338524949345,NA
"ILMN_2410113",0.457196043099652,5.16695161118758,2.73070301097567,0.0085847594547739,0.999820698893524,-3.45623948157282,"ST7L"
"ILMN_1656617",-0.294147488967298,4.88644963281912,-2.73040605184903,0.00859151737698581,0.999820698893524,-3.45651391344713,"CCDC184"
"ILMN_1779677",-0.426891816851202,9.00460919959528,-2.7245987536235,0.00872466156156414,0.999820698893524,-3.46187708620152,"TUT7"
"ILMN_1660965",-0.344193340068531,5.16784758783619,-2.72173198836247,0.00879108487955296,0.999820698893524,-3.46452209020934,"PRR22"
"ILMN_1806306",0.290597915421495,4.79299719919536,2.71750009066675,0.00888998820104713,0.999820698893524,-3.46842357437195,"SV2B"
"ILMN_1916822",-0.277263154623701,4.89374617748287,-2.71739673674761,0.00889241641596154,0.999820698893524,-3.468518813162,NA
"ILMN_1740855",0.33492112901443,4.80226624792954,2.71691269495795,0.0089037966895576,0.999820698893524,-3.46896482007732,NA
"ILMN_1713129",0.282013376562128,7.21680913791029,2.71599336161282,0.008925447921686,0.999820698893524,-3.46981178296581,"TTF1"
"ILMN_1715181",-0.423995646542175,5.19831989607563,-2.71577693739837,0.00893055195987986,0.999820698893524,-3.47001114509989,"ARRDC2"
"ILMN_1830028",-0.201891775669046,4.7987804624911,-2.7155310163734,0.0089363548901699,0.999820698893524,-3.47023766703987,NA
"ILMN_1713272",-0.268754526825528,4.65919414788429,-2.71543741629153,0.00893856445532675,0.999820698893524,-3.47032388039109,"KRT74"
"ILMN_1735577",0.318398057657784,5.13317707721218,2.71495350124355,0.0089499959760975,0.999820698893524,-3.47076957734982,NA
"ILMN_1778543",0.446017446247922,6.71065082705365,2.71086998237551,0.00904699706180698,0.999820698893524,-3.47452868999427,"DHFR"
"ILMN_1841620",-0.297971475355808,8.2731111376102,-2.70916441776579,0.00908779664583037,0.999820698893524,-3.47609775124326,NA
"ILMN_1709050",-0.205331407293587,4.78384159586351,-2.70776159815844,0.00912148069137307,0.999820698893524,-3.47738785140768,"JHY"
"ILMN_1700382",0.260321307247775,4.80386211291568,2.70347726493311,0.0092250656486829,0.999820698893524,-3.48132543383299,"HOXA1"
"ILMN_1698912",-0.213838824798591,4.75698760130323,-2.70306084650931,0.00923519101809065,0.999820698893524,-3.48170794885324,"PDF"
"ILMN_1721241",-0.374658932238634,5.68783438029534,-2.6996896947812,0.00931753817872746,0.999820698893524,-3.4848033211288,"CYTH2"
"ILMN_1706690",0.235479012566452,4.82481202218432,2.69759254702964,0.00936910466213049,0.999820698893524,-3.48672773098922,"KHK"
"ILMN_1822133",-0.337583014901125,4.88035950569244,-2.69733025729521,0.00937557246117904,0.999820698893524,-3.48696835273232,"PCNX4"
"ILMN_1724789",-0.420879985869694,5.43591909669058,-2.69373187056364,0.00946471965485406,0.999820698893524,-3.49026804173355,"CD59"
"ILMN_1869288",-0.215839542166921,4.79292217357452,-2.69210559346924,0.00950526397037641,0.999820698893524,-3.49175844691426,NA
