"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1723594",-0.367526694959085,4.88739714589092,-3.2668125377344,0.00190011958339124,0.999845032826849,-3.10990936626104,NA
"ILMN_1772131",-0.665144761758051,10.1325207318866,-3.25547107051376,0.00196447780472749,0.999845032826849,-3.12014067474503,"IL1R2"
"ILMN_1767809",-0.602486985793873,8.17004373210699,-3.25233835383977,0.00198261402238982,0.999845032826849,-3.12296394452047,"DNAJC25-GNG10"
"ILMN_1795678",0.259753224366571,9.14108497549219,3.24851701492854,0.00200495077176908,0.999845032826849,-3.1264061652015,"POLR3C"
"ILMN_1730685",0.323545565135312,7.59022047310865,3.23336592796209,0.0020958707984863,0.999845032826849,-3.14003614572434,"MRPL16"
"ILMN_1721116",-0.606816620271529,10.4900741734435,-3.22328100536584,0.00215852922868011,0.999845032826849,-3.14909256193729,"USP10"
"ILMN_1689200",0.338788440387092,5.0809198973752,3.2082243471313,0.00225537099104992,0.999845032826849,-3.16258958329237,"DHDH"
"ILMN_2367258",1.04964152548492,8.96009679781505,3.18980013829878,0.00237944073630759,0.999845032826849,-3.17906561535613,"SMOX"
"ILMN_1687896",-0.426718730737545,7.13346082881144,-3.18595842020211,0.0024061078705942,0.999845032826849,-3.18249554842711,"PIK3C3"
"ILMN_1740024",0.54195451189252,5.04258820526243,3.18544311285062,0.00240970617194693,0.999845032826849,-3.18295547430372,"NAALAD2"
"ILMN_1750158",-0.494781412992607,8.77454347157179,-3.18405679410373,0.00241941174303913,0.999845032826849,-3.18419262893691,"ACOX1"
"ILMN_1687484",-0.400720266438234,7.29619480613581,-3.17467372214768,0.0024860754706857,0.999845032826849,-3.19255946916651,"ZFX"
"ILMN_1691574",-0.755860708576383,7.86174245001834,-3.15912839766957,0.00260033526547858,0.999845032826849,-3.2063955264148,NA
"ILMN_1679268",-0.457404450229506,10.642618558663,-3.15545804378879,0.00262802387012047,0.999845032826849,-3.20965761105819,"PELI1"
"ILMN_1667047",0.347073338827646,4.96686814101439,3.15163893335853,0.0026571286346067,0.999845032826849,-3.21304998802878,"TRPM7"
"ILMN_2176931",0.395950669844708,4.90990577544342,3.14561197439164,0.00270367578370188,0.999845032826849,-3.21839952487233,"PELI3"
"ILMN_1745365",0.444991299446805,6.69244343684068,3.13256668697796,0.00280706211415058,0.999845032826849,-3.22996170537164,"PKNOX1"
"ILMN_1666553",0.53783293672596,6.95413109594234,3.13200504113405,0.00281159553988191,0.999845032826849,-3.2304589785479,"SLC25A19"
"ILMN_1817973",0.386898156199297,5.78418660799888,3.1250069712045,0.00286866105293645,0.999845032826849,-3.23665135320757,NA
"ILMN_1680614",-0.375849724077427,4.87906978442173,-3.11435460059762,0.00295761556817301,0.999845032826849,-3.246064394318,"HERC2P9"
"ILMN_1763745",-0.78147345851017,6.9094425352282,-3.11393335356644,0.00296118589832343,0.999845032826849,-3.2464363104099,"CCNJL"
"ILMN_1798804",-0.442388095045528,9.30996476102846,-3.11314992400837,0.00296783670294318,0.999845032826849,-3.24712792965744,"SRPK1"
"ILMN_1860665",0.329062433145061,4.93683637337597,3.10615801149847,0.00302781703953529,0.999845032826849,-3.25329668934018,NA
"ILMN_1700316",0.347038915750079,13.1797932379351,3.10562704899393,0.00303241804702712,0.999845032826849,-3.25376486452954,"RPS12"
"ILMN_2225746",0.463682815990836,6.50979665150778,3.10526890559671,0.00303552520738478,0.999845032826849,-3.25408063463221,"BORCS6"
"ILMN_1793360",0.4407202763692,6.15296797433679,3.10489459784915,0.00303877579548147,0.999845032826849,-3.25441063753114,"CENPS"
"ILMN_2100689",-0.418877664195209,9.19204566472703,-3.10181440450338,0.00306564920805511,0.999845032826849,-3.2571255029529,"MAP2K4"
"ILMN_1722726",0.448671184357869,6.62428853364115,3.09220745882224,0.00315090375408381,0.999845032826849,-3.26558448993651,"ARHGAP32"
"ILMN_1666169",0.528949885567893,5.1175146494838,3.08449380361166,0.00322095944473136,0.999845032826849,-3.27236703203327,"NBR2"
"ILMN_1681520",-0.613866209349937,7.84443150088948,-3.07662475957292,0.00329392781699543,0.999845032826849,-3.27927753582569,"DGAT2"
"ILMN_1903083",0.342583056733555,4.90634745208784,3.0759852200867,0.00329992567645789,0.999845032826849,-3.27983878574377,NA
"ILMN_1678437",-0.476309976764309,6.68655026255567,-3.06917695117086,0.0033644133573537,0.999845032826849,-3.28581000372548,"FRY"
"ILMN_1673395",-0.298589116775055,4.9660219850456,-3.0668262101562,0.00338695212077794,0.999845032826849,-3.28787019222392,"PIGO"
"ILMN_1911594",-0.346508727409965,4.977115520326,-3.06548113935253,0.00339991206279436,0.999845032826849,-3.28904865578167,NA
"ILMN_2391931",-0.417464969991398,5.01913065347121,-3.05824822730406,0.00347040154305841,0.999845032826849,-3.29538120840316,"SLC35A2"
"ILMN_1857265",-0.360141486872086,4.9980414936659,-3.03521880470379,0.00370405068212257,0.999845032826849,-3.31549348837351,NA
"ILMN_1792679",-0.339174613344634,9.69106994798602,-3.03401891753997,0.00371661849229024,0.999845032826849,-3.31653926636386,"ITGA5"
"ILMN_1794190",-0.319069334405043,9.66301126939048,-3.03121867668519,0.0037461038394659,0.999845032826849,-3.31897903262999,"CCPG1"
"ILMN_2325625",0.356082484413306,4.97519570552346,3.02685938172719,0.00379244064290456,0.999845032826849,-3.32277486193844,"FBXO44"
"ILMN_1786847",-1.08195424835876,7.19085966095014,-3.02537584409789,0.00380833152481313,0.999845032826849,-3.32406600472937,"TGM3"
"ILMN_1681674",0.550415491814406,6.14743561413812,3.00778130657441,0.00400159827924269,0.999845032826849,-3.3393539052473,"MAD1L1"
"ILMN_1709717",-0.545544768254739,5.65212473707708,-3.00664637855199,0.00401437397765211,0.999845032826849,-3.34033846270385,"LRRC15"
"ILMN_1731832",0.310650906490912,4.85077007898105,3.00520130987531,0.00403069596914853,0.999845032826849,-3.34159179042276,NA
"ILMN_1749892",-0.544424547296194,8.2056091981079,-3.0007137167618,0.00408177876489274,0.999845032826849,-3.34548194695449,"EGLN1"
"ILMN_1877778",-0.561196519872113,5.84151087245871,-2.99896722237653,0.00410182209286855,0.999845032826849,-3.34699511232724,NA
"ILMN_2331266",-0.32735594706298,11.7866860248645,-2.96755938462481,0.00447830982820891,0.999845032826849,-3.37412809406821,"NUMB"
"ILMN_2408001",-0.277396050289909,10.9759684873952,-2.96469115522447,0.00451424962365227,0.999845032826849,-3.37659843147497,"COP1"
"ILMN_2409290",-0.414237987047292,6.89234634834653,-2.96444034866928,0.00451740504431576,0.999845032826849,-3.37681438498744,"CCPG1"
"ILMN_1788421",0.34805216376076,4.90087522739566,2.9611905434408,0.00455847731048552,0.999845032826849,-3.37961170839157,"KCNK15"
"ILMN_1755620",-0.495933345746252,5.65272913807766,-2.96045438750957,0.00456782930405506,0.999845032826849,-3.38024514047237,"IER5L"
"ILMN_1707727",0.470192125840095,5.17259230197246,2.94879453065205,0.00471835639684173,0.999845032826849,-3.39026678549362,"ANGPTL4"
"ILMN_2383077",0.488404325518087,5.22359094602585,2.93935589897693,0.00484357476465712,0.999845032826849,-3.3983638007209,"SLC39A7"
"ILMN_1672834",-0.327499746105716,10.7858337413442,-2.93304072881387,0.00492907384890595,0.999845032826849,-3.40377354128732,"SSH2"
"ILMN_1839369",-0.333045151684573,5.06183570898445,-2.93188328499075,0.00494489547604963,0.999845032826849,-3.40476435867806,NA
"ILMN_1799168",0.371128191939839,5.24101796364996,2.93068409324129,0.00496133756523605,0.999845032826849,-3.40579069152034,"TBC1D2B"
"ILMN_1853711",-0.322841049314033,4.91799458532712,-2.92734049059477,0.00500745041760448,0.999845032826849,-3.40865112968827,"SGK1"
"ILMN_2131392",0.262553951446778,7.76576220645601,2.91974540157369,0.00511368121354732,0.999845032826849,-3.4151421321976,"WDR70"
"ILMN_1709131",-0.474541248371034,6.18684758019234,-2.91330219582201,0.00520543856993643,0.999845032826849,-3.42064152425674,NA
"ILMN_1668535",0.311248668243833,7.71537071122609,2.91238834891132,0.00521857575644711,0.999845032826849,-3.4214209739792,"JOSD1"
"ILMN_1659936",-0.34906595163597,10.4441883529177,-2.90872143279471,0.00527160051038344,0.999845032826849,-3.42454726582219,"PPP1R15A"
"ILMN_1883491",0.325304484304288,4.9351620477682,2.90039825082189,0.00539381817120421,0.999845032826849,-3.43163535227471,NA
"ILMN_1775380",0.846753020872866,9.54666137027545,2.88930982704637,0.00556072830007448,0.999845032826849,-3.44106103184306,"SMOX"
"ILMN_2411116",-0.445272283833568,6.33849373032881,-2.88741637569733,0.00558970423262833,0.999845032826849,-3.44266856835914,"CEP43"
"ILMN_1840469",-0.313898667526539,4.89661144249783,-2.88681110857409,0.00559899627626172,0.999845032826849,-3.44318231642483,NA
"ILMN_1754772",0.30765229145774,5.03574699611566,2.88255798509627,0.0056646952148092,0.999845032826849,-3.44679067211464,NA
"ILMN_1789702",-0.312185995341433,7.43034176437187,-2.87023347031552,0.00585913322907705,0.999845032826849,-3.45723016584335,"GBE1"
"ILMN_1878800",0.363584160978669,5.39881579294508,2.86748019295511,0.00590340723497774,0.999845032826849,-3.45955893699854,NA
"ILMN_2382126",-0.463851322466015,7.00413728745513,-2.86682644163333,0.00591396530573483,0.999845032826849,-3.4601117087426,"PPFIA1"
"ILMN_1657771",-0.351647771617327,7.04504009168517,-2.86414614711597,0.00595743515743408,0.999845032826849,-3.46237726590671,"CRTC2"
"ILMN_1665740",0.279347494315794,5.00292911884594,2.86279885623577,0.00597939754950525,0.999845032826849,-3.46351563636775,"NOL4L-DT"
"ILMN_1794632",0.424530223137518,5.3960603807539,2.86047053950115,0.00601752866247336,0.999845032826849,-3.46548220296087,NA
"ILMN_1787843",-0.460277609021163,8.56935319533431,-2.85176798723574,0.00616205406158188,0.999845032826849,-3.47282471282118,"HSDL2"
"ILMN_2166534",-0.429702782930029,5.05187237391071,-2.84802017860189,0.00622527922396419,0.999845032826849,-3.47598294465587,"STK17B"
"ILMN_1768505",-0.340790424601552,11.1288362804015,-2.84505740492947,0.00627568526371376,0.999845032826849,-3.47847798458383,"IL13RA1"
"ILMN_2349444",0.548037946789311,7.13457288131209,2.83846520359026,0.00638919711280574,0.999845032826849,-3.4840242228917,"NUDT2"
"ILMN_1658902",-0.38812543150436,6.43709143099441,-2.83624431210728,0.00642786459645036,0.999845032826849,-3.48589109710072,"DEAF1"
"ILMN_1689234",-0.342305692308304,4.99060645071617,-2.8338328450357,0.0064700951692692,0.999845032826849,-3.48791723278678,"ZFP62"
"ILMN_1766859",0.377166238963407,6.01800136270109,2.82815727977202,0.00657050247396638,0.999845032826849,-3.49268203909645,"MSL2"
"ILMN_1719988",-0.582495567763164,7.56815596820591,-2.82269533098068,0.00666848902432778,0.999845032826849,-3.4972623865246,"HAL"
"ILMN_1791650",-0.426773478314408,5.09122388200322,-2.82237271296634,0.00667431877366561,0.999845032826849,-3.49753277396733,"KIAA0825"
"ILMN_1695899",-0.755578594407862,6.48029426698392,-2.82199710982132,0.0066811119048052,0.999845032826849,-3.49784754629813,"RPS3A"
"ILMN_2081682",-0.321089718801298,13.2163149528012,-2.81968203511129,0.0067231234318371,0.999845032826849,-3.49978715633564,"SMAP2"
"ILMN_1893047",-0.368755440560752,5.08021688373072,-2.81933252460538,0.00672948714536686,0.999845032826849,-3.500079903547,NA
"ILMN_1713966",-0.270124181102751,7.59161971239196,-2.81541663961105,0.00680116712173463,0.999845032826849,-3.50335840241889,"MRPL52"
"ILMN_1663484",0.34975823471079,5.42005486503955,2.81415246216261,0.00682445797852933,0.999845032826849,-3.50441625503374,"HYPK"
"ILMN_1842593",-0.438352263559005,5.08775846499307,-2.80857684853289,0.00692806320127497,0.999845032826849,-3.50907863756371,NA
"ILMN_1775761",0.417840932869624,6.88102108458035,2.80813364219406,0.00693636080136775,0.999845032826849,-3.50944902390235,"TSR1"
"ILMN_1779034",-0.263486244667692,8.55909737051647,-2.80691217936346,0.00695927624622668,0.999845032826849,-3.5104696237002,"NADSYN1"
"ILMN_1668865",-0.610888208720288,7.4077339616524,-2.80627360722234,0.00697128408408791,0.999845032826849,-3.51100308473478,"SLC2A14"
"ILMN_1719611",-0.291439087906598,8.43107682567476,-2.79822668687001,0.00712424819797612,0.999845032826849,-3.5177194802185,"CCT6A"
"ILMN_1733874",0.44079343281044,5.75898664897394,2.79451962198619,0.00719575293323713,0.999845032826849,-3.52080986277064,"SH2D2A"
"ILMN_1690454",0.50856088896128,7.10657201758901,2.79432200995746,0.00719958315445216,0.999845032826849,-3.52097453509702,"INKA1"
"ILMN_1796923",0.41904719876567,5.92684694983661,2.79429413569886,0.00720012357948315,0.999845032826849,-3.52099776248979,"REXO5"
"ILMN_1699724",0.366924421630011,4.96389629015737,2.79408043613356,0.00720426802184825,0.999845032826849,-3.52117583215824,NA
"ILMN_1707748",-0.4246808156509,7.88382201876458,-2.79188297166976,0.00724701302999669,0.999845032826849,-3.5230064598705,"PIM3"
"ILMN_1721241",-0.389492839083053,5.68783438029534,-2.7902145809902,0.00727962263168087,0.999845032826849,-3.52439578004758,"CYTH2"
"ILMN_1656595",0.473688568632635,5.08185182771738,2.78811559046483,0.00732084079599882,0.999845032826849,-3.52614299214989,"STAC3"
"ILMN_1669663",-0.440113075746164,5.27074330746217,-2.77982403375649,0.00748577656454622,0.999845032826849,-3.53303748633939,"BCR"
"ILMN_1809193",-0.55735072719151,6.03108047216981,-2.77863891850099,0.00750962874568787,0.999845032826849,-3.53402194589939,"PSEN1"
"ILMN_1777608",0.370868593610566,5.10058387238368,2.7780817008937,0.00752086776306149,0.999845032826849,-3.53448473490519,NA
"ILMN_2162799",-0.492973891831579,6.16524586006551,-2.77002352772633,0.00768514298423271,0.999845032826849,-3.54117129453209,"AHR"
"ILMN_1659110",-0.436420495870276,6.1269536591204,-2.76586476604774,0.0077712116044603,0.999845032826849,-3.54461774563341,NA
"ILMN_2151281",-0.365543814655681,8.9125238714511,-2.76545604968059,0.00777971803193848,0.999845032826849,-3.54495629403305,"GABARAPL1"
"ILMN_1657191",-0.325935776505857,4.86853837741382,-2.76036826673226,0.00788632800268322,0.999845032826849,-3.54916816200277,"KRTAP10-5"
"ILMN_1779886",-0.387706274241141,10.085916315722,-2.75478685875125,0.00800482765695762,0.999845032826849,-3.55378344328057,"TBC1D14"
"ILMN_1732705",0.266120142625316,10.3692992682758,2.75451176216857,0.00801071043883508,0.999845032826849,-3.55401077960033,"HCFC1"
"ILMN_1676868",0.43278656070284,5.21425034985483,2.75402982944736,0.00802102588546847,0.999845032826849,-3.55440901052786,"RAB37"
"ILMN_1716555",-0.423261916001787,5.59412871603539,-2.75084828192671,0.0080894321307383,0.999845032826849,-3.55703696086252,NA
"ILMN_1692225",-0.531941087129029,6.3047058305501,-2.74990470011245,0.00810982300827482,0.999845032826849,-3.55781601351443,"DOK3"
"ILMN_1652006",-0.362144653302735,5.62161640554218,-2.74854311156651,0.00813933042108121,0.999845032826849,-3.55893990912533,"SMC1A"
"ILMN_1799717",-0.446406043203939,5.28046153040473,-2.74746393505678,0.00816278773678648,0.999845032826849,-3.55983046053919,"ZNF398"
"ILMN_1731714",-0.440787731035656,10.681102262128,-2.74401565832232,0.00823815807239239,0.999845032826849,-3.56267464415008,"CREB5"
"ILMN_1698677",0.316228322656421,7.11673885097059,2.74202747663349,0.00828190497386826,0.999845032826849,-3.56431356417081,"HPF1"
"ILMN_1738909",-0.556849282536615,5.55579862789357,-2.74199325180227,0.00828265990628705,0.999845032826849,-3.56434177062137,"RO60"
"ILMN_1665877",-0.360465590701525,12.8782684061097,-2.73458985668304,0.00844745989342762,0.999845032826849,-3.57043839497845,"RNF149"
"ILMN_1683113",0.32690379495308,5.054145995432,2.7319181799928,0.00850766807590569,0.999845032826849,-3.57263609680666,NA
"ILMN_1663179",-0.303706867975839,4.85423557204416,-2.73030705290774,0.00854416640089237,0.999845032826849,-3.57396078205725,"PROCA1"
"ILMN_1715540",0.434807665196747,5.8819687378381,2.72938465261994,0.00856512709971537,0.999845032826849,-3.57471898015247,"TRAIP"
"ILMN_1754538",0.538154147913277,5.88324392983938,2.72627777629876,0.00863607615526481,0.999845032826849,-3.57727166185319,"PRXL2A"
"ILMN_1799728",0.45500800701723,5.85918980172891,2.72252507543719,0.0087224932774124,0.999845032826849,-3.58035266071252,NA
"ILMN_1863087",-0.291823600379848,4.91226564451039,-2.72099273034937,0.0087580079548639,0.999845032826849,-3.5816100017862,NA
"ILMN_2131022",-0.49319351810462,5.56335620534071,-2.72003024852649,0.00878038295819686,0.999845032826849,-3.58239953488973,"LINC01002"
"ILMN_2352580",-0.368629355407936,7.3835164917553,-2.71434050871735,0.00891372951707624,0.999845032826849,-3.58706347537628,"MBD1"
"ILMN_1748694",-0.525922556401824,6.80654311635617,-2.7127427258517,0.00895150867023473,0.999845032826849,-3.58837214496712,NA
"ILMN_1654068",0.448868439224292,5.51352439786517,2.71239846044483,0.00895966796031111,0.999845032826849,-3.58865405635535,"NUDT1"
"ILMN_1696187",-0.489179354091875,10.8096552624416,-2.71211578793625,0.00896637256712141,0.999845032826849,-3.58888551465731,"PYGL"
"ILMN_1692219",-0.321824767516727,12.1261454048494,-2.7114427589346,0.00898235444113857,0.999845032826849,-3.58943654707805,"RAB11FIP1"
"ILMN_1696041",0.47059167890356,5.02650974881071,2.71087166411802,0.00899593627221628,0.999845032826849,-3.58990405817359,"CDC42"
"ILMN_1807529",-0.482301643778154,11.4031532221425,-2.71075428491518,0.00899873013008562,0.999845032826849,-3.59000014012786,"PADI4"
"ILMN_2107184",-0.255229888636647,11.4572331081829,-2.70612033616173,0.0091096657784015,0.999845032826849,-3.59379131336355,"SNRK"
"ILMN_1915553",0.433824285080322,5.90047551849896,2.70598499399546,0.00911292462198415,0.999845032826849,-3.59390198238083,NA
"ILMN_2410742",-0.262759924321268,9.84253499614733,-2.69404091445043,0.00940476978443726,0.999845032826849,-3.60365551555469,"JMJD1C"
"ILMN_1823013",0.264011722675821,4.9442664993004,2.69359658056492,0.00941579033540262,0.999845032826849,-3.60401785686035,NA
"ILMN_1916588",-0.41518054554045,5.2808469754782,-2.69001541621171,0.00950504509323702,0.999845032826849,-3.60693687388775,NA
"ILMN_1763884",-0.339269968032936,8.5785252588243,-2.68942848885567,0.00951974707678591,0.999845032826849,-3.60741505616129,"PAM16"
"ILMN_1675038",-0.292962813495944,9.42600228621287,-2.68928794772349,0.0095232705934376,0.999845032826849,-3.60752954866547,"PRMT2"
"ILMN_1808047",-0.514899449491771,8.53959230561347,-2.68923896150954,0.00952449901122184,0.999845032826849,-3.60756945466812,"PHC2"
"ILMN_1729563",0.315055705529083,7.16909355700115,2.68868338675647,0.00953844122109026,0.999845032826849,-3.60802201587981,"UGDH"
"ILMN_1695276",0.273272961390891,10.0823810359844,2.68784458145304,0.00955952658220069,0.999845032826849,-3.60870518443565,"MAPRE2"
"ILMN_1786433",0.417786858697539,6.8321401981649,2.68456927165548,0.0096422690273524,0.999845032826849,-3.61137153861237,"BCCIP"
"ILMN_1671260",-0.60929204577101,8.22770116455323,-2.68410667141836,0.00965400820938399,0.999845032826849,-3.61174797206797,"WLS"
"ILMN_2360362",0.411549626591055,5.71800864375594,2.68242767934858,0.00969672529764128,0.999845032826849,-3.61311389427057,"VPS50"
"ILMN_1888264",0.499320498341723,5.6513606967646,2.68130059248926,0.00972549784026624,0.999845032826849,-3.61403053034204,NA
"ILMN_1737343",-0.295700774276546,9.38513615497718,-2.68125351132407,0.00972670143986319,0.999845032826849,-3.61406881537894,"FNIP1"
"ILMN_1767960",-0.529218163397418,6.48371695742979,-2.67896311221304,0.00978541909247129,0.999845032826849,-3.61593080856816,"NSUN7"
"ILMN_1753111",-0.48820215842192,11.9482598696235,-2.6741983873113,0.00990861135068828,0.999845032826849,-3.61980122018534,"NAMPT"
"ILMN_1761409",0.393043825023654,5.28759207791807,2.67414241362749,0.00991006695779859,0.999845032826849,-3.61984666299932,"ZKSCAN7"
"ILMN_1787186",-0.605956439318275,8.11885896934147,-2.674035080394,0.00991285872834301,0.999845032826849,-3.61993380097511,"CCN3"
"ILMN_1839193",0.45182176599741,5.3318585812883,2.6708886519306,0.00999501902173274,0.999845032826849,-3.62248726736829,NA
"ILMN_1721762",-0.49769171713908,11.1007125607142,-2.66722274110921,0.0100915303347881,0.999845032826849,-3.6254600045682,"IL18RAP"
"ILMN_1723141",-0.292755423962368,8.17159963563524,-2.66662429324487,0.010107366246778,0.999845032826849,-3.62594505750648,"OTUD1"
"ILMN_1702706",0.386903574182806,6.34216763604976,2.66615929115612,0.0101196866655323,0.999845032826849,-3.62632190431193,"APOBEC3G"
"ILMN_1656342",0.274899829918861,4.91180410845032,2.66416650621056,0.0101726421540315,0.999845032826849,-3.62793644148774,"FBXO48"
"ILMN_1810875",0.509411472727448,5.49740881781957,2.66377069549743,0.0101831904162973,0.999845032826849,-3.62825703607613,"SYNGR1"
"ILMN_1736796",-0.268623550861899,9.83536842455462,-2.66236289866363,0.0102207890406881,0.999845032826849,-3.62939707243899,"RB1CC1"
"ILMN_1653871",-0.469696712027206,12.3043382379143,-2.66137463358548,0.0102472589004925,0.999845032826849,-3.63019715096753,"NAMPT"
"ILMN_1682912",-0.482705992214165,6.3712837271264,-2.66088228875679,0.0102604693449752,0.999845032826849,-3.63059567508941,"LINC00999"
"ILMN_1764970",-0.26874386474945,10.7847249845351,-2.66048110756228,0.010271245235433,0.999845032826849,-3.63092037424561,"JMJD1C"
"ILMN_1791545",-0.610493253191571,8.50103386516465,-2.66043242823615,0.0102725534862395,0.999845032826849,-3.63095977120185,"KRT23"
"ILMN_1709683",-0.354343126431931,12.289902587407,-2.65976521639153,0.010290500094266,0.999845032826849,-3.63149971191418,"RASSF2"
"ILMN_1816990",0.242063810561385,4.91340484650835,2.65878887200261,0.0103168134309571,0.999845032826849,-3.63228966840063,NA
"ILMN_1887305",-0.565983860360518,5.69397216251736,-2.65866100369316,0.0103202641492735,0.999845032826849,-3.63239311299716,NA
"ILMN_1737003",-0.384520986549505,5.18066287258679,-2.65667639879734,0.0103739572460542,0.999845032826849,-3.63399825392116,NA
"ILMN_1809173",-0.468282657012518,9.65379695550117,-2.65050828719857,0.01054246969703,0.999845032826849,-3.63898230189901,"LINC00265"
"ILMN_1689623",0.370643189031241,5.18590566122421,2.64995453314214,0.0105577200187732,0.999845032826849,-3.63942940609584,NA
"ILMN_2089484",-0.511524506060859,5.37574369086931,-2.64615375056046,0.0106629386626359,0.999845032826849,-3.64249662804816,"CYP4F3"
"ILMN_1726359",-0.375191442689423,9.44807346031943,-2.64596014155435,0.0106683239932518,0.999845032826849,-3.64265279746095,"NECAP1"
"ILMN_1711023",0.275460955871481,8.47021712007513,2.64340266128239,0.0107396952942117,0.999845032826849,-3.64471505799394,"CDK5RAP1"
"ILMN_1742601",-0.547204330590345,7.529994430632,-2.64207836443058,0.0107768235383524,0.999845032826849,-3.6457824402265,"CR1"
"ILMN_1654422",0.34321008750672,5.93242526932313,2.64140148308462,0.0107958459829551,0.999845032826849,-3.64632787859465,"ACTN2"
"ILMN_2223922",-0.632801900198096,5.99708521129386,-2.6399622636001,0.010836394492184,0.999845032826849,-3.64748733056102,"AGTPBP1"
"ILMN_1684754",0.318436773274826,5.19079428567468,2.63956864156112,0.0108475085928225,0.999845032826849,-3.64780436908874,"CNTLN"
