"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1726327",-0.699371837901961,7.06625851269712,-3.56575788940746,0.000783511059141714,0.688217750242637,-2.24934153766807,"AMY1A"
"ILMN_1791113",-0.239850584394978,4.64955718177605,-3.55409780165377,0.00081198880242178,0.688217750242637,-2.26418340273783,"PATL1"
"ILMN_1705064",-0.42817476738018,11.7193932260286,-3.54892697557264,0.000824931377647271,0.688217750242637,-2.27075911803686,"NDEL1"
"ILMN_1777539",-0.254401271128744,4.75980607817696,-3.51369043258503,0.000918512619797878,0.743752086342805,-2.31546768237629,NA
"ILMN_1914662",0.276611376741951,4.69769309770637,3.49330684027488,0.00097717943766066,0.768649345663875,-2.34124829381519,NA
"ILMN_2263718",-0.403095240741614,9.4474894532931,-3.46914984404591,0.00105132930639586,0.786398611813072,-2.37172143290091,"SPAG9"
"ILMN_1687390",-0.648993092363166,5.73826547391031,-3.4674097941215,0.00105687220359172,0.786398611813072,-2.37391304654952,"IFRD1"
"ILMN_1674201",-0.46853445446858,6.11113673711439,-3.44888676528813,0.00111762630929672,0.809720261085473,-2.39721439949429,"MFN1"
"ILMN_1673543",-0.398323046615864,8.20907076265514,-3.42585938952875,0.00119779074091106,0.838587224369021,-2.42610821757615,"PGM2"
"ILMN_1793451",0.572102416707337,4.92713279841862,3.41293844432658,0.00124513471070243,0.838587224369021,-2.44228449972833,"KIR2DL5A"
"ILMN_2280707",1.05030038368104,6.13372916712506,3.41194445076083,0.00124884952232501,0.838587224369021,-2.44352782784381,"SMOX"
"ILMN_1680850",0.449753052910193,7.80413071078861,3.40202757977685,0.00128649225631066,0.843295674011637,-2.45592363853128,"RECQL"
"ILMN_1795678",0.259753224366569,9.14108497549219,3.3853829733531,0.00135210425375532,0.852216216070173,-2.47669344487267,"POLR3C"
"ILMN_1812445",0.307889777176686,8.68203395709735,3.37665956047881,0.00138774720230183,0.852216216070173,-2.48756093770805,"PRPSAP2"
"ILMN_2123402",0.393219568236638,8.80685739459518,3.3692746619037,0.0014186158877005,0.852216216070173,-2.49675120676612,"CNPY2"
"ILMN_1784302",0.351413220673955,4.81366762327845,3.36240870756989,0.00144789850073647,0.852216216070173,-2.50528761989196,"LIPJ"
"ILMN_2324909",-0.329707009910506,4.8235064242057,-3.35748200456531,0.00146926250087011,0.852216216070173,-2.51140816764214,"PARD3B"
"ILMN_1766723",0.273268121112485,4.74193308741395,3.35370799391719,0.0014858297327147,0.852216216070173,-2.5160939760228,NA
"ILMN_1819971",0.326857556944664,4.78983980752099,3.32894784546129,0.00159899203927169,0.89840509863651,-2.54677700508291,NA
"ILMN_2186319",-0.790475127280328,6.26332465880799,-3.30848760834425,0.00169861153046427,0.905671886882022,-2.57205308947798,"TSPAN2"
"ILMN_1794501",0.332465675214082,4.82144647633733,3.3070847764211,0.00170565265430553,0.905671886882022,-2.57378348241466,"HAS3"
"ILMN_1717967",-0.247315887107187,4.70048307524125,-3.30539570585652,0.00171416710875731,0.905671886882022,-2.57586649982624,"PCDHGA1"
"ILMN_1796305",-0.370643533653536,8.42094447618187,-3.29356671439538,0.00177493230821883,0.905671886882022,-2.59044054485982,"UPF2"
"ILMN_1814296",-0.621421964196333,7.94747726498747,-3.26604845394901,0.00192426525922222,0.905671886882022,-2.62424993060839,"TRPM6"
"ILMN_1700349",-0.580862001026577,6.23701037446671,-3.26357732533961,0.00193824084585676,0.905671886882022,-2.62727944287788,"COQ8B"
"ILMN_1723594",-0.367526694959087,4.88739714589092,-3.25867929085146,0.00196622567187239,0.905671886882022,-2.6332810306914,NA
"ILMN_1730685",0.323545565135307,7.59022047310865,3.24824409714433,0.00202712411375678,0.905671886882022,-2.64605298648998,"MRPL16"
"ILMN_1683781",0.298341273781121,4.72605012828367,3.24648302279604,0.00203757547090215,0.905671886882022,-2.64820648632845,"ADAMTS15"
"ILMN_1812970",0.296347201190076,4.83545004666053,3.24592955860746,0.00204087057415362,0.905671886882022,-2.64888316493145,"RWDD1"
"ILMN_1893965",0.27306811748584,4.83352693145432,3.23914806709273,0.00208165525633732,0.905671886882022,-2.65716987759553,NA
"ILMN_1667047",0.347073338827646,4.96686814101439,3.21416198013742,0.00223865640061529,0.905671886882022,-2.68762947878618,"TRPM7"
"ILMN_1689200",0.338788440387092,5.0809198973752,3.21165594448584,0.00225500467241642,0.905671886882022,-2.69067815604732,"DHDH"
"ILMN_1687896",-0.426718730737546,7.13346082881144,-3.21141927087972,0.00225655442725865,0.905671886882022,-2.69096601740301,"PIK3C3"
"ILMN_1806044",-0.312511579449363,4.80948336676806,-3.1970995685481,0.00235221045003789,0.905671886882022,-2.70836340486478,"LINC00965"
"ILMN_1687484",-0.400720266438233,7.29619480613581,-3.18671784919536,0.00242393472706771,0.905671886882022,-2.72095244816522,"ZFX"
"ILMN_2275437",-0.215542177707984,4.62147914711489,-3.18641268907708,0.00242607381876697,0.905671886882022,-2.72132218351421,"MACROH2A1"
"ILMN_1740024",0.541954511892518,5.04258820526243,3.18309702080368,0.00244943060328538,0.905671886882022,-2.72533835035226,"NAALAD2"
"ILMN_2176931",0.395950669844707,4.90990577544342,3.1751166449883,0.0025065179249028,0.905671886882022,-2.73499620116751,"PELI3"
"ILMN_1767809",-0.602486985793875,8.17004373210699,-3.17060457743188,0.00253934644579344,0.905671886882022,-2.74045135022557,"DNAJC25-GNG10"
"ILMN_1699646",0.229450535062539,4.75941408799226,3.16855859544058,0.00255436533504773,0.905671886882022,-2.74292369028849,"APBB1"
"ILMN_1696394",-0.607770293066552,8.14624336762535,-3.16839391752829,0.00255557780833032,0.905671886882022,-2.74312265034081,"IL6R"
"ILMN_1860665",0.329062433145058,4.93683637337597,3.16301721532412,0.00259546348565677,0.905671886882022,-2.74961580804711,NA
"ILMN_1750158",-0.49478141299261,8.77454347157179,-3.15979850867733,0.00261961998215728,0.905671886882022,-2.75350021749114,"ACOX1"
"ILMN_1721116",-0.606816620271529,10.4900741734435,-3.15882985345873,0.00262693105263004,0.905671886882022,-2.75466882333671,"USP10"
"ILMN_1831404",0.275284774983573,4.84273863222993,3.15495837338889,0.00265634362420749,0.905671886882022,-2.7593376542326,NA
"ILMN_1817973",0.386898156199299,5.78418660799888,3.15412456127248,0.00266271868498531,0.905671886882022,-2.76034281608434,NA
"ILMN_1772131",-0.66514476175805,10.1325207318866,-3.14853058675317,0.00270586175260635,0.905671886882022,-2.76708288813287,"IL1R2"
"ILMN_1826617",0.273727161135958,4.81790568816062,3.14801736450028,0.0027098526673593,0.905671886882022,-2.76770095648094,NA
"ILMN_1903696",0.288481477576851,4.77939327852438,3.13829974734447,0.00278647059902409,0.905671886882022,-2.77939413007009,NA
"ILMN_1673395",-0.298589116775056,4.9660219850456,-3.1377642854581,0.00279075101962556,0.905671886882022,-2.78003791498116,"PIGO"
"ILMN_1832772",0.265479990684551,4.84049290384368,3.12943295002929,0.00285815149961794,0.905671886882022,-2.79004744342912,NA
"ILMN_1680614",-0.375849724077429,4.87906978442173,-3.12742312181539,0.00287463832201452,0.905671886882022,-2.7924600773153,"HERC2P9"
"ILMN_1808913",0.236736789592044,4.82612374251125,3.12046411817534,0.00293241614386953,0.905671886882022,-2.80080764911087,"CSNK1E"
"ILMN_1911594",-0.346508727409965,4.977115520326,-3.1166149194143,0.00296484092709909,0.905671886882022,-2.80542079417295,NA
"ILMN_1714880",-0.232376706955308,4.68776790228988,-3.1112351621893,0.00301072286963687,0.905671886882022,-2.81186334844739,"LIMS3"
"ILMN_1789094",0.26446245523274,4.70556502701671,3.10910724221244,0.00302905430534594,0.905671886882022,-2.81441006291513,"NINL"
"ILMN_1793360",0.440720276369202,6.15296797433679,3.10743320024677,0.00304354924489379,0.905671886882022,-2.81641293862623,"CENPS"
"ILMN_1903083",0.342583056733553,4.90634745208784,3.10590655077929,0.00305682466715231,0.905671886882022,-2.81823898257724,NA
"ILMN_1666553",0.537832936725961,6.95413109594234,3.10176502012836,0.00309311259586618,0.905671886882022,-2.82319037505205,"SLC25A19"
"ILMN_1754410",-0.305362154171059,4.7166648539123,-3.10176447727224,0.00309311737872196,0.905671886882022,-2.82319102383712,"ETFBKMT"
"ILMN_2100689",-0.418877664195208,9.19204566472703,-3.10138393586907,0.00309647186119881,0.905671886882022,-2.82364580678069,"MAP2K4"
"ILMN_2225746",0.463682815990836,6.50979665150778,3.09854520101175,0.00312160324441844,0.905671886882022,-2.82703744852528,"BORCS6"
"ILMN_1745365",0.444991299446801,6.69244343684068,3.09316433038379,0.00316976590671557,0.905671886882022,-2.83346192813474,"PKNOX1"
"ILMN_1679268",-0.457404450229507,10.642618558663,-3.09243601440005,0.00317633813055429,0.905671886882022,-2.83433105242148,"PELI1"
"ILMN_1728479",0.293608640161095,4.82863871922777,3.09171507380943,0.00318285637906813,0.905671886882022,-2.83519127024773,NA
"ILMN_1665092",-0.284115728617405,4.80936275820604,-3.09111920394399,0.00318825328669566,0.905671886882022,-2.83590217615315,NA
"ILMN_1703545",-0.239899321398785,4.73034575383029,-3.09082130052277,0.00319095467028281,0.905671886882022,-2.83625756469248,"CSHL1"
"ILMN_1700316",0.347038915750078,13.1797932379351,3.08566301712793,0.00323807143993668,0.909666783805069,-2.842408380787,"RPS12"
"ILMN_2367258",1.04964152548493,8.96009679781505,3.07508975381161,0.0033366946795893,0.916548692224265,-2.85499926543318,"SMOX"
"ILMN_1857265",-0.360141486872086,4.9980414936659,-3.07370608077686,0.00334980728477911,0.916548692224265,-2.85664529401845,NA
"ILMN_1691574",-0.755860708576384,7.86174245001834,-3.06185571936902,0.00346410229821315,0.916548692224265,-2.87072656048026,NA
"ILMN_1704335",-0.238950268732568,4.86514845512446,-3.05690146323684,0.0035129591230885,0.916548692224265,-2.87660494845955,"FXR1"
"ILMN_1731832",0.310650906490913,4.85077007898105,3.05646978937319,0.00351724651649422,0.916548692224265,-2.87711690437036,NA
"ILMN_1734775",0.318529970491995,4.8183055212882,3.05523588708657,0.00352952867811488,0.916548692224265,-2.87858007405305,NA
"ILMN_1798804",-0.442388095045534,9.30996476102846,-3.05392768789883,0.00354259421174396,0.916548692224265,-2.8801310024404,"SRPK1"
"ILMN_1678437",-0.476309976764309,6.68655026255567,-3.05062053371905,0.00357582625184696,0.916548692224265,-2.88405020437278,"FRY"
"ILMN_1794190",-0.319069334405043,9.66301126939048,-3.0468697346077,0.00361386916503079,0.916548692224265,-2.88849241619824,"CCPG1"
"ILMN_1792679",-0.339174613344635,9.69106994798602,-3.04480521716276,0.00363496999031784,0.916548692224265,-2.89093625666693,"ITGA5"
"ILMN_2391931",-0.417464969991398,5.01913065347121,-3.04148483996243,0.00366914845336153,0.916548692224265,-2.89486484402671,"SLC35A2"
"ILMN_2325625",0.356082484413304,4.97519570552346,3.03933016102218,0.00369148829321499,0.916548692224265,-2.89741297868929,"FBXO44"
"ILMN_1666169",0.528949885567892,5.1175146494838,3.03753261179095,0.00371022264045627,0.916548692224265,-2.89953802940817,"NBR2"
"ILMN_2251225",0.287703194060572,4.78816774482602,3.03577281143815,0.00372864965054367,0.916548692224265,-2.90161780035556,"DNAI4"
"ILMN_2408001",-0.277396050289912,10.9759684873952,-3.01126931273403,0.00399427903025601,0.973154831698922,-2.93050900964776,"COP1"
"ILMN_2131392",0.262553951446776,7.76576220645601,2.99655638113805,0.00416215918791887,0.999172066799688,-2.94779539237097,"WDR70"
"ILMN_1681674",0.550415491814407,6.14743561413812,2.99330922291559,0.00420008695061658,0.999172066799688,-2.95160428039076,"MAD1L1"
"ILMN_1904401",0.266978655753148,4.80908730754606,2.98983054321715,0.00424107657251809,0.999172066799688,-2.95568222892909,NA
"ILMN_1788421",0.348052163760758,4.90087522739566,2.98939487488869,0.00424623630872702,0.999172066799688,-2.95619276604456,"KCNK15"
"ILMN_1877778",-0.561196519872116,5.84151087245871,-2.98471552190861,0.00430202555247655,0.999765800793914,-2.9616736786201,NA
"ILMN_1681520",-0.613866209349938,7.84443150088948,-2.97944129272,0.00436572629953094,0.999765800793914,-2.96784570016095,"DGAT2"
"ILMN_1839369",-0.333045151684573,5.06183570898445,-2.97701830943945,0.00439528430404922,0.999765800793914,-2.97067911086772,NA
"ILMN_1763745",-0.781473458510172,6.9094425352282,-2.97300711637033,0.00444462730049384,0.999765800793914,-2.97536695657186,"CCNJL"
"ILMN_1722726",0.448671184357871,6.62428853364115,2.9657716278537,0.00453494137454903,0.999765800793914,-2.9838141523404,"ARHGAP32"
"ILMN_1799168",0.371128191939837,5.24101796364996,2.96504719985563,0.00454407731345354,0.999765800793914,-2.98465926921501,"TBC1D2B"
"ILMN_1853711",-0.322841049314035,4.91799458532712,-2.96341956538067,0.00456466639096215,0.999765800793914,-2.98655764725497,"SGK1"
"ILMN_1672834",-0.32749974610572,10.7858337413442,-2.96291812831827,0.00457102690699157,0.999765800793914,-2.98714237746513,"SSH2"
"ILMN_1773289",0.280844092615826,4.83415282986717,2.95076770767669,0.0047276966848868,0.999765800793914,-3.00129422691175,"RFX4"
"ILMN_2331266",-0.327355947062981,11.7866860248645,-2.94933867990788,0.00474644788748539,0.999765800793914,-3.00295651046407,"NUMB"
"ILMN_1883491",0.325304484304287,4.9351620477682,2.94647122997507,0.00478428258700455,0.999765800793914,-3.00629064530301,NA
"ILMN_1668535",0.311248668243832,7.71537071122609,2.94512551510337,0.00480213530126639,0.999765800793914,-3.00785475211063,"JOSD1"
"ILMN_2051469",-0.320253141853552,4.84848729806692,-2.93995981542984,0.00487124263044049,0.999765800793914,-3.01385505251924,"E2F1"
"ILMN_1771148",0.298634212496984,4.73080030231548,2.93898322256735,0.00488441117295616,0.999765800793914,-3.01498876416052,"CNTN4"
"ILMN_1754772",0.307652291457739,5.03574699611566,2.93680922044716,0.00491384481008333,0.999765800793914,-3.01751176884167,NA
"ILMN_1689616",-0.249545736110177,4.81691513956065,-2.936195531435,0.00492218331171756,0.999765800793914,-3.01822378596217,"SNORA66"
"ILMN_2409290",-0.414237987047293,6.89234634834653,-2.9360117430285,0.00492468309767715,0.999765800793914,-3.01843700549618,"CCPG1"
"ILMN_1840469",-0.313898667526541,4.89661144249783,-2.93186268584367,0.00498143147213786,0.999765800793914,-3.02324847378063,NA
"ILMN_1709717",-0.545544768254742,5.65212473707708,-2.93065970563263,0.00499799851871823,0.999765800793914,-3.02464279605188,"LRRC15"
"ILMN_1755620",-0.495933345746252,5.65272913807766,-2.92817702325098,0.00503235132940572,0.999765800793914,-3.02751934387991,"IER5L"
"ILMN_1715797",0.258573833091365,4.71592212898503,2.91997890427107,0.00514735427867966,0.999765800793914,-3.03700825262279,NA
"ILMN_2383077",0.488404325518087,5.22359094602585,2.91974221067443,0.00515071061179084,0.999765800793914,-3.03728198952562,"SLC39A7"
"ILMN_1665970",0.348288591983945,4.81594372176171,2.91067390021975,0.00528084228155069,0.999765800793914,-3.04776001927876,NA
"ILMN_1707727",0.470192125840095,5.17259230197246,2.90604524729074,0.00534843549706827,0.999765800793914,-3.05310106391482,"ANGPTL4"
"ILMN_1709131",-0.474541248371036,6.18684758019234,-2.90495423044683,0.00536448445912539,0.999765800793914,-3.05435929148074,NA
"ILMN_2353978",0.222067331066004,4.77687678235682,2.90023951998348,0.0054343539034122,0.999765800793914,-3.05979347857976,"ACOT11"
"ILMN_1709339",-0.283225076794865,4.66657830749297,-2.89995174560444,0.00543864580709706,0.999765800793914,-3.06012500448179,"GOLGA6L1"
"ILMN_1665740",0.279347494315793,5.00292911884594,2.89765732739944,0.00547297780278874,0.999765800793914,-3.06276757837247,"NOL4L-DT"
"ILMN_1657771",-0.351647771617326,7.04504009168517,-2.89583466808054,0.00550039403420817,0.999765800793914,-3.0648659539187,"CRTC2"
"ILMN_1749892",-0.544424547296195,8.2056091981079,-2.8954458469397,0.00550625911304253,0.999765800793914,-3.06531349455952,"EGLN1"
"ILMN_1713966",-0.270124181102753,7.59161971239196,-2.89481271591364,0.00551582185026998,0.999765800793914,-3.0660421667973,"MRPL52"
"ILMN_1839786",0.279065713735009,4.75259529407183,2.89285853626362,0.00554543486388488,0.999765800793914,-3.06829066050244,NA
"ILMN_1786847",-1.08195424835876,7.19085966095014,-2.88236666969615,0.00570696378919323,0.999765800793914,-3.08034773883017,"TGM3"
"ILMN_1878800",0.363584160978668,5.39881579294508,2.88163215541699,0.00571843402257674,0.999765800793914,-3.08119088439125,NA
"ILMN_1689234",-0.342305692308305,4.99060645071617,-2.87668023306751,0.00579632342285593,0.999765800793914,-3.0868719323363,"ZFP62"
"ILMN_1705745",0.230713151801466,4.61919138301406,2.87588637614314,0.00580890122236024,0.999765800793914,-3.08778215182233,"OR14I1"
"ILMN_1659936",-0.349065951635964,10.4441883529177,-2.87551043021386,0.0058148665035538,0.999765800793914,-3.08821315269537,"PPP1R15A"
"ILMN_1656761",-0.252083977207837,4.82038206012397,-2.87436800786536,0.00583302864268753,0.999765800793914,-3.08952267545632,"TGIF1"
"ILMN_1823746",-0.251662027992904,4.71450927866709,-2.86364430769343,0.00600609558244565,0.999765800793914,-3.10180019055807,NA
"ILMN_1830028",-0.212840827492212,4.7987804624911,-2.8628004617342,0.00601991420097212,0.999765800793914,-3.10276517355702,NA
"ILMN_1691899",-0.245270270117813,4.83181475072885,-2.86176748422611,0.00603687009772165,0.999765800793914,-3.1039462131377,"SMIM29"
"ILMN_1834156",0.247019061299196,4.87426088704796,2.85363652356001,0.00617188954730335,0.999765800793914,-3.11323394457483,NA
"ILMN_2166534",-0.429702782930031,5.05187237391071,-2.85286811633745,0.00618479301710328,0.999765800793914,-3.11411087272461,"STK17B"
"ILMN_1676424",0.229825493288236,4.69343308485821,2.85087996749385,0.00621829502529233,0.999765800793914,-3.11637916344695,NA
"ILMN_1704376",-0.197294760278695,4.6114650131314,-2.85069131450816,0.00622148270389071,0.999765800793914,-3.11659435067412,"GLDN"
"ILMN_1768505",-0.340790424601551,11.1288362804015,-2.84768503221551,0.00627248461931787,0.999765800793914,-3.12002234418275,"IL13RA1"
"ILMN_1682096",0.220091589240525,4.75529506288027,2.84592009026652,0.0063026071241717,0.999765800793914,-3.12203387850538,"PAX1"
"ILMN_1658902",-0.388125431504359,6.43709143099441,-2.8443849331216,0.0063289167066699,0.999765800793914,-3.12378292819052,"DEAF1"
"ILMN_2411116",-0.44527228383357,6.33849373032881,-2.83711780279166,0.00645484636370645,0.999765800793914,-3.13205505542821,"CEP43"
"ILMN_1722831",0.377058715099713,4.82222981225985,2.83088350492409,0.00656472195883831,0.999765800793914,-3.13914158132393,"KCNH2"
"ILMN_1779034",-0.263486244667695,8.55909737051647,-2.82985479151738,0.00658301781974716,0.999765800793914,-3.14031003541366,"NADSYN1"
"ILMN_1893047",-0.368755440560753,5.08021688373072,-2.82923883840867,0.00659399522392284,0.999765800793914,-3.14100953965526,NA
"ILMN_1903463",0.228715994314228,4.81168521390528,2.82704009303265,0.00663331909873163,0.999765800793914,-3.14350580027716,NA
"ILMN_1748801",0.278846832795973,4.86660077393277,2.82432098491807,0.0066822494210034,0.999765800793914,-3.14659124656956,NA
"ILMN_1789702",-0.312185995341433,7.43034176437187,-2.82075501035881,0.00674692497446318,0.999765800793914,-3.15063498933219,"GBE1"
"ILMN_2342174",0.219344979513423,4.71475952880076,2.81557758477621,0.00684185771247655,0.999765800793914,-3.15650068814758,"WASF1"
"ILMN_1663484",0.34975823471079,5.42005486503955,2.81524920854768,0.00684792022231987,0.999765800793914,-3.15687250192652,"HYPK"
"ILMN_2382126",-0.463851322466017,7.00413728745513,-2.81503747757679,0.00685183184964835,0.999765800793914,-3.15711222696144,"PPFIA1"
"ILMN_2366445",-0.294963956210752,4.79138107650737,-2.81270417846035,0.00689507539648461,0.999765800793914,-3.1597533134676,"KRT80"
"ILMN_1699724",0.366924421630011,4.96389629015737,2.81208251436096,0.00690663930636267,0.999765800793914,-3.1604567619097,NA
"ILMN_1787843",-0.460277609021164,8.56935319533431,-2.81197101627203,0.00690871523688708,0.999765800793914,-3.16058291857665,"HSDL2"
"ILMN_1883165",0.245217867550721,4.79365432789745,2.8090452990761,0.00696339426820993,0.999765800793914,-3.16389221285737,NA
"ILMN_1719611",-0.291439087906603,8.43107682567476,-2.80730869614244,0.00699603862220499,0.999765800793914,-3.16585552242975,"CCT6A"
"ILMN_1721241",-0.389492839083055,5.68783438029534,-2.80657876640146,0.00700980186310635,0.999765800793914,-3.16668052541677,"CYTH2"
"ILMN_1842593",-0.438352263559006,5.08775846499307,-2.80639698521537,0.00701323333863769,0.999765800793914,-3.16688596366556,NA
"ILMN_1657191",-0.32593577650586,4.86853837741382,-2.80628923479139,0.00701526807107715,0.999765800793914,-3.16700773301598,"KRTAP10-5"
"ILMN_1766859",0.377166238963406,6.01800136270109,2.80237715024418,0.00708951324253736,0.999765800793914,-3.17142691019781,"MSL2"
"ILMN_1777608",0.370868593610566,5.10058387238368,2.8006823439344,0.00712190270990412,0.999765800793914,-3.17334025683428,NA
"ILMN_1746456",0.256100906719375,4.67807466583168,2.79742667418457,0.00718450552114151,0.999765800793914,-3.17701379205042,NA
"ILMN_1791650",-0.426773478314407,5.09122388200322,-2.79369253822971,0.00725693401286223,0.999765800793914,-3.1812240518094,"KIAA0825"
"ILMN_1661314",-0.235659091545905,4.63196445059614,-2.78566668685853,0.00741489243990876,0.999765800793914,-3.19026181183701,"KLHDC7B"
"ILMN_1775380",0.846753020872862,9.54666137027545,2.78449744003279,0.00743816757004736,0.999765800793914,-3.19157717306848,"SMOX"
"ILMN_1879362",-0.322943103843824,4.78567085410177,-2.78444306162181,0.00743925166990409,0.999765800793914,-3.19163833875894,NA
"ILMN_1663179",-0.303706867975841,4.85423557204416,-2.77935745973035,0.00754128599047457,0.999765800793914,-3.1973555199826,"PROCA1"
"ILMN_2151281",-0.36554381465568,8.9125238714511,-2.77932365297707,0.00754196856567545,0.999765800793914,-3.19739350408697,"GABARAPL1"
"ILMN_1669663",-0.440113075746166,5.27074330746217,-2.7771092544412,0.00758680266877911,0.999765800793914,-3.19988091830201,"BCR"
"ILMN_1683113",0.326903794953078,5.054145995432,2.77551180987642,0.00761929798896782,0.999765800793914,-3.20167456969648,NA
"ILMN_1823013",0.264011722675819,4.9442664993004,2.77501074468465,0.00762951709870197,0.999765800793914,-3.20223704987849,NA
"ILMN_1749068",0.249105187560004,4.81932993175815,2.77437869955784,0.00764242553778616,0.999765800793914,-3.20294647644792,"LINC00965"
"ILMN_1695899",-0.755578594407864,6.48029426698392,-2.77428316394875,0.00764437843984749,0.999765800793914,-3.20305370000044,"RPS3A"
"ILMN_1656595",0.473688568632636,5.08185182771738,2.77324012798745,0.00766572973117363,0.999765800793914,-3.20422419690274,"STAC3"
"ILMN_1796923",0.419047198765669,5.92684694983661,2.77231382813381,0.00768473747478995,0.999765800793914,-3.20526346896324,"REXO5"
"ILMN_1690454",0.50856088896128,7.10657201758901,2.77153196517624,0.00770081516617788,0.999765800793914,-3.20614052488243,"INKA1"
"ILMN_1794632",0.424530223137518,5.3960603807539,2.76766564966742,0.00778077614505276,0.999765800793914,-3.2104753660385,NA
"ILMN_1854474",0.302878289801499,4.68354414423855,2.76720549804521,0.00779034352901007,0.999765800793914,-3.21099103511151,"CECR3"
"ILMN_1772274",0.199727884988236,4.62653477519639,2.76190681497614,0.00790129662274403,0.999765800793914,-3.21692525363812,"VEGFB"
"ILMN_1733874",0.440793432810439,5.75898664897394,2.75835388475615,0.00797650751359649,0.999765800793914,-3.22090045579702,"SH2D2A"
"ILMN_1719988",-0.582495567763163,7.56815596820591,-2.75646282899504,0.00801680705926982,0.999765800793914,-3.22301499608058,"HAL"
"ILMN_1809193",-0.557350727191511,6.03108047216981,-2.75554086327062,0.00803652262950669,0.999765800793914,-3.22404559898823,"PSEN1"
