"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"UBXN10",0.0521675745702255,1.54236668467692,0.194856540578567,0.846078789793887,0.999974169161724,-4.70295600451315
"GUF1",-0.0186674440162617,4.65203018172786,-0.19482096929413,0.846106529565142,0.999974169161724,-4.92874617477192
"LPAR6",-0.0224037617810051,5.63632597161511,-0.194778691935407,0.84613949922863,0.999974169161724,-4.96429056602333
"TBC1D9B",-0.0196462341838783,6.76652971866067,-0.194767447307347,0.846148268309147,0.999974169161724,-4.95165223182738
"HCG27",-0.0333677336203131,5.65435026332529,-0.194737949735365,0.846171271971248,0.999974169161724,-4.96021920033426
"MCM3AP.AS1",0.0630102557786919,0.344532081567101,0.194686142601433,0.846211674054855,0.999974169161724,-4.65853657857505
"ELL2",-0.0358359875762648,5.17432716191328,-0.194630355720453,0.846255180228508,0.999974169161724,-4.95198254172568
"ZMYM3",0.017565315828679,5.29145459392292,0.194592050875313,0.846285053071155,0.999974169161724,-4.95795091004952
"HDAC5",-0.0177702950766596,7.11092596075065,-0.194586044711432,0.846289737125411,0.999974169161724,-4.94108138508221
"CD163",0.033515490143226,5.25461359080924,0.194562907139467,0.846307781580436,0.999974169161724,-4.95740579723706
"RAD17",-0.0144360455670913,4.63021589796325,-0.194518542839513,0.84634238049801,0.999974169161724,-4.92540114955171
"ZFAND2B",-0.0156284388401176,4.83386180225625,-0.194517532438934,0.846343168494728,0.999974169161724,-4.93601142822116
"FOXN3.AS1",-0.0829113972742943,-0.0511695182620797,-0.194405374798508,0.84643063958355,0.999974169161724,-4.64717247122852
"DYNC1I1",-0.0973993145526149,-1.14868228744526,-0.194361328478903,0.846464991579921,0.999974169161724,-4.61958077711637
"LOC102723894",0.0537123691889219,1.18130449230363,0.194345844906733,0.84647706738421,0.999974169161724,-4.68770392209093
"LOC102723974",0.101707422240385,-1.13543916545465,0.194330656690931,0.846488912872691,0.999974169161724,-4.62234737304948
"GPR137",0.0185490638704966,4.28519430593999,0.194144391510902,0.846634186409276,0.999974169161724,-4.90061305681486
"LMO2",-0.0354251216802313,5.76726222252124,-0.19409596464811,0.8466719567761,0.999974169161724,-4.96547742973288
"LOC101927943",-0.103526377542295,-1.0172445021698,-0.194014479882558,0.846735511354087,0.999974169161724,-4.62530200643552
"LRP11",0.0625191732680863,0.576001756348734,0.193975702539797,0.846765756355014,0.999974169161724,-4.66692472168641
"LOC100288842",-0.0550457309522833,0.36906759068918,-0.193941043087257,0.846792789737659,0.999974169161724,-4.65878583448763
"ABHD10",-0.0165184417137745,4.39886665247794,-0.193888099527552,0.846834084557137,0.999974169161724,-4.91400981884593
"LOC101927999",-0.0564437493487526,3.92754924754003,-0.193763732064338,0.846931090150884,0.999974169161724,-4.85883455646404
"GNPTAB",0.0249277059414457,6.38310734750456,0.193737908986085,0.846951232235786,0.999974169161724,-4.96335998927988
"FKBP11",-0.029259102869907,4.36936708305545,-0.193711843437552,0.846971563551913,0.999974169161724,-4.90688601453683
"WDR24",-0.0206441099288108,4.16193811864362,-0.193613423027462,0.847048333121106,0.999974169161724,-4.89657011677584
"FAM211A.AS1",-0.0209368197511646,6.71330073775203,-0.193603551613756,0.847056033071082,0.999974169161724,-4.9544437512795
"PCSK1N",0.0739424728527625,2.36751746426855,0.193589381793807,0.847067085911686,0.999974169161724,-4.74259393118147
"TMEM55A",-0.0262238709631104,5.74443168394107,-0.193583527901397,0.847071652114159,0.999974169161724,-4.96399715868011
"SIAH1",0.0169449612150263,4.47181050014319,0.193466087366819,0.847163260177576,0.999974169161724,-4.9136542271715
"GNS",-0.0221171639807034,7.91308884664584,-0.19341642084622,0.847202002579157,0.999974169161724,-4.91193306580332
"RPS2",-0.018314140997381,9.40572220511704,-0.193415648199078,0.847202605286042,0.999974169161724,-4.84715554110376
"FAM136A",0.020122727590612,3.78915303850234,0.193297038087658,0.847295128720874,0.999974169161724,-4.86984827467777
"CLN6",0.0226284209203254,4.79489426031525,0.193251981508083,0.847330276283984,0.999974169161724,-4.93058776643049
"ZNF786",-0.0217939873097395,3.68628817162258,-0.193234760202315,0.847343710295853,0.999974169161724,-4.85843892874299
"IPW",-0.0393162125280271,2.16646364587155,-0.193177723967192,0.847388203497684,0.999974169161724,-4.74830673866078
"COL18A1",0.0317268832651365,7.03913352938967,0.193160129930592,0.847401928469922,0.999974169161724,-4.94496451853028
"LOC100506710",-0.0122768180634827,6.7356758737653,-0.193152938481708,0.847407538477341,0.999974169161724,-4.95298067723318
"C5orf34",0.0531243229049816,0.81337744520862,0.193145236980381,0.847413546382463,0.999974169161724,-4.67387649515301
"BAG3",0.0267472242616016,3.13871330948067,0.193126073079123,0.847428496091428,0.999974169161724,-4.81680139704828
"NCK2",-0.016555345988702,6.4683875539775,-0.193046116835998,0.847490870351657,0.999974169161724,-4.96123314102554
"PISD",0.0252214537523701,7.53599954298545,0.193006957626532,0.847521419000558,0.999974169161724,-4.9312191288442
"LOC101927841",-0.034082197461911,1.82532890018333,-0.192995468335026,0.847530382002536,0.999974169161724,-4.71857487151732
"DHRS3",0.0286452830285198,4.61029654911937,0.192949182448509,0.847566490655301,0.999974169161724,-4.91996177163356
"ZNF101",-0.0177092286296405,5.30864172832484,-0.192906923016595,0.847599458466552,0.999974169161724,-4.95827035458501
"LOC102723566",-0.0267117796095748,3.74380077835011,-0.192742619823603,0.847727638752372,0.999974169161724,-4.86348243770966
"EXOC6",0.0234620704467439,5.37973514310835,0.192713275694357,0.847750531856256,0.999974169161724,-4.95532683988676
"DCAF13",-0.0179001078119865,3.94464361432065,-0.192587470058899,0.847848681816976,0.999974169161724,-4.87948676615164
"SMURF1",-0.0151854741531725,5.35601231804592,-0.19256445085663,0.84786664100161,0.999974169161724,-4.95682675790705
"TAPBPL",0.015371800862801,5.82540075345428,0.192509290647496,0.847909676373958,0.999974169161724,-4.96530954693481
"ARHGEF10L",-0.029413417921524,5.34465668308391,-0.192442905945066,0.847961469583633,0.999974169161724,-4.9611129381467
"MGC72080",0.0245064033694629,2.94327760999109,0.192390007229998,0.848002741533755,0.999974169161724,-4.79511688777851
"AES",-0.0161262076641862,8.21827187967669,-0.192335531426381,0.84804524438461,0.999974169161724,-4.893551738534
"TMOD1",0.0272746136207811,6.92549237202181,0.19233352637336,0.848046808766102,0.999974169161724,-4.95391190156997
"FUT10",0.038208817465887,2.56807104554257,0.192315271779972,0.848061051384198,0.999974169161724,-4.769454522528
"MPDU1",-0.0207810569764915,4.15506018585258,-0.192258455731719,0.848105380785707,0.999974169161724,-4.89731125490485
"ZNF582",-0.03709331990675,1.94164960926726,-0.192218204321456,0.848136786310456,0.999974169161724,-4.72360112865209
"APBB1",-0.0211246821407114,5.44784621404201,-0.192023134025634,0.848288990305765,0.999974169161724,-4.96268741453561
"KLHL30",-0.111670694454757,-0.820911322689122,-0.19183273481617,0.848437555251526,0.999974169161724,-4.63258804880747
"NIM1K",-0.1019338178429,-1.73482673546128,-0.191768949276411,0.848487327147116,0.999974169161724,-4.61999720898612
"AMPD2",0.0196758597411684,8.24736198962655,0.191697681413537,0.848542938234184,0.999974169161724,-4.89974020956297
"LOC100130872",0.045151618332949,4.30021552508418,0.191579740355711,0.848634970614169,0.999974169161724,-4.8684599568296
"PTPRA",0.0123578034857825,6.5702283140613,0.191553439017866,0.848655494498567,0.999974169161724,-4.95998717338095
"ACOXL",0.155787443983373,-1.3570680211972,0.191480913403171,0.848712089399775,0.999974169161724,-4.61791778781005
"LOC102723992",-0.0383505666610067,1.22098634964667,-0.191331907008221,0.848828368090762,0.999974169161724,-4.68893728539832
"YBX3",-0.0278149169571194,10.3392519310849,-0.19132402545107,0.848834518639532,0.999974169161724,-4.82179915977081
"ALDH7A1",0.0756205435593277,-0.445962308602705,0.191281137461305,0.84886798740295,0.999974169161724,-4.64103403492781
"BEND7",0.0654504716411604,1.28374480597852,0.191227219706816,0.848910063926467,0.999974169161724,-4.67506646271762
"CLEC2B",-0.0303521434752811,5.40445607546775,-0.191206403429838,0.848926308722316,0.999974169161724,-4.95906260349367
"FIGNL1",-0.0301374005685848,3.14501061964541,-0.191148257888456,0.848971685216875,0.999974169161724,-4.81082231958172
"MRPL1",-0.0262253782416462,2.87777487219053,-0.191036735742889,0.849058717981749,0.999974169161724,-4.78821192339044
"SNX13",0.0157118556427251,6.60739625391695,0.191030734389155,0.849063401539012,0.999974169161724,-4.95917624941971
"ZNHIT1",0.0174263530198786,4.53159445255096,0.191030419706069,0.849063647123129,0.999974169161724,-4.92107853370812
"NARF",-0.0220437613540732,5.91686816670386,-0.190860055737531,0.849196604304389,0.999974169161724,-4.96631509941876
"FARP2",-0.0234936479815127,3.57870854810887,-0.190759795775482,0.849274852253087,0.999974169161724,-4.84677691785658
"ZFHX3",0.0262049456974101,5.17182353440956,0.190749651447533,0.849282769484589,0.999974169161724,-4.9554746474146
"LOC645513",-0.0270474703837333,3.4498891403849,-0.190692366903184,0.849327478011224,0.999974169161724,-4.82826460896999
"HAVCR2",0.0364945558302479,4.29594877109128,0.190666164030747,0.849347928575853,0.999974169161724,-4.89565589655182
"CEP72",-0.0259359107696366,3.15923592787252,-0.190605863484415,0.849394991756966,0.999974169161724,-4.81468047416277
"MRPL22",0.0237038294174736,2.96089972147875,0.190518249294478,0.849463373582282,0.999974169161724,-4.79564965147407
"CERK",0.0120853325422221,7.18377463006067,0.190343078109329,0.849600096062933,0.999974169161724,-4.93870796624775
"TOMM34",-0.0221509548237462,2.98351937964146,-0.190252060415371,0.849671137910398,0.999974169161724,-4.80224682843149
"PTENP1.AS",-0.119694453625825,-1.18868807445211,-0.190233973863063,0.849685255117264,0.999974169161724,-4.62263844802915
"CD96",0.0178617564509587,6.24291314817028,0.190215924057187,0.849699343691315,0.999974169161724,-4.96374161548011
"AGPAT3",0.0171813483616816,6.73384225028134,0.190177060936976,0.849729678031515,0.999974169161724,-4.95379769663296
"ZNF573",-0.0241524208454766,3.20007648240018,-0.190163772782198,0.849740050061152,0.999974169161724,-4.81417458945092
"MIR4459",0.0789417298502122,-0.517368252768751,0.190155418349103,0.84974657110263,0.999974169161724,-4.6353181420693
"FAM65A",-0.0193452546160762,6.78050509272825,-0.190106257731026,0.849784943569482,0.999974169161724,-4.9517703775541
"SELENBP1",0.0406007414252905,7.10652237062763,0.190091920593107,0.849796134533677,0.999974169161724,-4.94708750301779
"FAHD2B",-0.037712673902295,1.22547179742223,-0.18994437587522,0.849911303503883,0.999974169161724,-4.68937723317567
"FKBP3",0.0171594198215721,3.76978110279395,0.18993903621611,0.849915471542604,0.999974169161724,-4.85893084162552
"SORCS3",-0.0830948069892315,-0.246719230546498,-0.189811670333808,0.850014892254846,0.999974169161724,-4.63399183837068
"RDX",-0.019422850158584,4.24633033624109,-0.189804837819084,0.850020225725965,0.999974169161724,-4.90248414708354
"NSMCE2",-0.0237678814020175,3.21930452930365,-0.189782985177643,0.850037283977344,0.999974169161724,-4.81220013688701
"GSTM2",-0.0294957070528117,3.17381338071997,-0.189685522774846,0.850113364356708,0.999974169161724,-4.81438189272032
"CLYBL",-0.0356189112668144,2.13118969602498,-0.189682836640869,0.850115461206926,0.999974169161724,-4.74058096479633
"H2AFZ",-0.0179552604619042,6.1629181086649,-0.189678958341133,0.85011848868763,0.999974169161724,-4.96582093361147
"APIP",0.0214396152780347,3.16337963032809,0.189671867622024,0.85012402385494,0.999974169161724,-4.81579035650054
"ST20.MTHFS",-0.0511309341750694,1.26383292133951,-0.189554967910078,0.850215279363421,0.999974169161724,-4.68711392150094
"RBM39",-0.0107250600841393,8.44597290262694,-0.189463214634854,0.850286906226755,0.999974169161724,-4.88935678037021
"CCDC134",-0.0267263763950245,3.17187248354258,-0.189451582258652,0.85029598708947,0.999974169161724,-4.8127499485369
"C1orf106",-0.159699783713176,-2.29033951246758,-0.189403747696468,0.850333329552063,0.999974169161724,-4.61107194078355
"BCCIP",0.0181449183523501,3.94873865179545,0.189386034878229,0.850347157303084,0.999974169161724,-4.88191650014599
"SECISBP2L",-0.0123924659188486,6.6162795852132,-0.189314269541023,0.850403182365068,0.999974169161724,-4.9574051008876
"DDX49",-0.0208764129224006,4.68181235459747,-0.189306125069654,0.850409540560141,0.999974169161724,-4.92948115383498
"RPLP0",-0.0190664086523391,8.80037595610554,-0.189273138694552,0.850435292340219,0.999974169161724,-4.87035816905384
"DDX60",0.050532405000256,6.37375463285496,0.189201364630687,0.850491325429089,0.999974169161724,-4.96225226718271
"CKAP5",-0.015077241397246,5.86004940593123,-0.189171097831603,0.8505149545613,0.999974169161724,-4.96622157560101
"CD68",0.0299427827062697,7.25368340981987,0.189072217481725,0.85059215089087,0.999974169161724,-4.93600242064797
"GM2A",0.0342661370382933,5.99272044865151,0.188975863748645,0.850667376087276,0.999974169161724,-4.96648690155481
"RNF10",0.0256589153605873,10.1169764921677,0.188956055963491,0.850682840574916,0.999974169161724,-4.8288181748968
"LOC400655",-0.114943700958956,-4.49283863585014,-0.18892549181367,0.850706702970145,0.999974169161724,-4.60255245536197
"RBM38",-0.0269351985305271,9.92268823582289,-0.188875506992395,0.850745727996848,0.999974169161724,-4.83504172399239
"H3F3AP4",0.031704580773904,6.29730183165626,0.188831610574617,0.850779999886452,0.999974169161724,-4.9649287668275
"SMAD5",0.0199971316765524,5.28068378060761,0.188817563542909,0.850790967090953,0.999974169161724,-4.95634534725061
"BFSP2.AS1",-0.101690973394192,-1.31258389260217,-0.188807878803998,0.850798528457347,0.999974169161724,-4.62162905568532
"LCN2",-0.0420114808634318,2.58429184900638,-0.18878801729982,0.850814035383899,0.999974169161724,-4.76470661113593
"SIN3B",-0.0161335244781018,6.68524322033044,-0.188655564373423,0.850917449894754,0.999974169161724,-4.95566535509508
"OSM",-0.0613836784383799,2.73900871933432,-0.188577857106479,0.850978122171101,0.999974169161724,-4.76985680750492
"SPIDR",0.0164364212405443,5.33432132773023,0.188576188253911,0.850979425187623,0.999974169161724,-4.95491938169697
"COL15A1",-0.109494944940723,-1.51102042963512,-0.188498515585935,0.851040071370068,0.999974169161724,-4.61848433369576
"AOC1",-0.102068027571388,1.14026274807433,-0.188427372089083,0.851095620419247,0.999974169161724,-4.67920571400604
"HRAS",-0.0233829712869249,3.05566601461933,-0.188379893944787,0.851132691912463,0.999974169161724,-4.81040030416694
"ZNF14",0.0207304669807353,4.01155939732216,0.188350556441783,0.851155599147762,0.999974169161724,-4.88846304145684
"DBN1",0.0261132998824793,4.62455395094462,0.188327575152501,0.851173543429903,0.999974169161724,-4.92556005074424
"ARMC10",-0.0151806242790187,4.11020401619183,-0.188195472827575,0.8512766932774,0.999974169161724,-4.89245628582434
"P4HB",0.0183914180180649,7.47006016614233,0.188062911243808,0.85138020434324,0.999974169161724,-4.92853488705552
"ASRGL1",0.0287174710576714,2.95866037634474,0.187947363296104,0.851470432400563,0.999974169161724,-4.80313386346019
"TNKS",-0.0105688170241844,6.31689221000141,-0.187944088475687,0.851472989642266,0.999974169161724,-4.9636804017109
"SURF4",0.0116066711606981,6.85358271642221,0.187667925754232,0.851688645322182,0.999974169161724,-4.95075695049481
"HIST1H1E",0.0363487382877397,6.37342092938819,0.187653364799735,0.85170001629734,0.999974169161724,-4.96195311636635
"SUGT1P3",-0.0464564398899877,0.901050270105002,-0.187637996255957,0.851712017971211,0.999974169161724,-4.6700372066402
"PDSS1",0.0397161824872811,1.83411751800059,0.187532098245568,0.851794717286289,0.999974169161724,-4.71698825267482
"DNAJC2",0.0223428608105114,3.43811023289559,0.187515743096396,0.851807489720387,0.999974169161724,-4.83851401152555
"SDSL",-0.0817076845437386,0.153673307125992,-0.187473768307442,0.851840269806521,0.999974169161724,-4.64951339483431
"STX6",0.0130470301409202,5.99218830870708,0.187422434653172,0.851880359026125,0.999974169161724,-4.96677633854059
"ZNF449",-0.0298838450519026,2.72300609898457,-0.187273988860106,0.851996290553641,0.999974169161724,-4.78034627743019
"SHPK",-0.0206817199067766,3.51252067381429,-0.187241700040577,0.852021507545933,0.999974169161724,-4.84019226237359
"KCTD18",0.0164624021861313,4.25264398091408,0.18723990077449,0.852022912745211,0.999974169161724,-4.89742212210166
"C5",-0.0302006929874392,2.58492416282277,-0.187211698893409,0.852044938045456,0.999974169161724,-4.75934563440686
"ANO10",-0.0206529395350774,4.07996857655109,-0.187070747341069,0.85215502113126,0.999974169161724,-4.88319845753346
"NRBP2",0.0195863348747078,4.27795063565032,0.187022740556401,0.852192515076067,0.999974169161724,-4.90191002596214
